0, 0.0
1, 0.08620433274462701
2, 0.11459337167620716
3, 0.09852658618457967
4, 0.09178986480265298
5, 0.1065199114101857
6, 0.10074785304534961
7, 0.08860365237395083
8, 0.08324354072152543
9, 0.09714205065661029
10, 0.09085231285151778
11, 0.07790531513805797
12, 0.09936911956403174
13, 0.08761521000124196
14, 0.09566179825406837
15, 0.09616540634504356
16, 0.10577197580981879
17, 0.08577876497208609
18, 0.07883920074232909
19, 0.10295016809078124
20, 0.09038000368362045
21, 0.095606708494119
22, 0.09556918029108859
23, 0.0907029745105997
24, 0.08139430734980062
25, 0.10288497146762454
26, 0.08428106573181392
27, 0.09178865917772054
28, 0.09046985615806867
29, 0.10584613499794442
30, 0.08537816127114689
31, 0.09622965002418234
32, 0.09815864496889033
33, 0.09459707648847114
34, 0.08924511521902818
35, 0.08489849392673984
36, 0.10261014806947624
37, 0.09300602989893691
38, 0.09793447592654808
39, 0.10492526353422234
40, 0.06687801096735173
41, 0.10524835094726079
42, 0.08420613403269876
43, 0.09687511618623883
44, 0.09774726457162869
45, 0.09264544125914599
46, 0.11266662603035307
47, 0.08462795919671799
48, 0.10924712219022979
49, 0.09524594614203329
50, 0.09724391933601197
51, 0.0946861917357812
52, 0.09090999056061952
53, 0.09862052738532984
54, 0.09943829616828705
55, 0.09008664655576969
56, 0.0742356900494649
57, 0.09095866902074813
58, 0.07455408853735379
59, 0.07654658769381788
60, 0.1000016932121486
61, 0.08958243079846513
62, 0.09581769033702206
63, 0.08120713865287085
64, 0.09422436961925701
65, 0.08130894544551734
66, 0.10023265178226348
67, 0.09152186173563963
68, 0.09193410285351927
69, 0.09871727794606698
70, 0.10295644189559384
71, 0.0973262795926526
72, 0.10205291860549906
73, 0.09432308114070807
74, 0.1104996756717948
75, 0.11017114315773366
76, 0.1097160065842984
77, 0.1088613295859851
78, 0.11111174762873112
79, 0.09883821680039306
80, 0.07264980582342472
81, 0.08823390356095454
82, 0.08149638502534845
83, 0.0797521306325278
84, 0.08111146555641022
85, 0.09306801522490012
86, 0.07393138643342484
87, 0.0984127183820891
88, 0.08366566495818971
89, 0.10384260263715892
90, 0.10001046899672965
91, 0.10600965007298026
92, 0.08594486220897593
93, 0.10067879274712294
94, 0.07318990143050154
95, 0.09699132093715064
