0, 372.5953803789977
1, 350.66614257366456
2, 345.61520048098214
3, 316.70440115301164
4, 321.5270542407037
5, 125.8593395469564
6, 218.03751734910892
7, 148.62522566072516
8, 237.4558059713383
9, 155.345180700189
10, 323.7165762374814
11, 220.65118270232938
12, 285.34999218162375
13, 333.00610756877217
14, 245.29674264724042
15, 126.83381386568581
16, 317.4438624206731
17, 244.70283791640978
18, 391.0458611407906
19, 188.22811785399617
20, 234.37512761968767
21, 130.0970183510412
22, 98.96745057760339
23, 201.60428599358525
24, 245.1726491325943
25, 342.00486665751896
26, 337.0998942589141
27, 164.42498530916203
28, 357.53821312200773
29, 361.63665897170245
30, 285.7860371217719
31, 81.49603820824537
32, 218.88964532186012
33, 226.9857958674131
34, 323.017934700734
35, 332.2576232190059
36, 338.4187172759266
37, 308.77920304124217
38, 215.47635977189822
39, 239.09483129083688
40, 196.2603932893984
41, 161.01885277924964
42, 206.77091930416287
43, 334.89955403433913
44, 212.8633939302659
45, 212.89112611997655
46, 301.3274349597934
47, 135.11125049417385
48, 372.9891973452222
49, 310.5137162252074
50, 169.04316065144684
51, 137.8302457245197
52, 404.6951893718337
53, 350.2920190233093
54, 120.97086250595795
55, 295.90967079411183
56, 258.61995280167383
57, 267.4001068776422
58, 198.2921495155471
59, 289.733869261895
60, 313.339256333475
61, 171.31470105760403
62, 237.19521125778323
63, 296.76716987814723
64, 277.89851359466724
65, 224.40040804511383
66, 312.963289734516
67, 142.241097418078
68, 329.90646057106875
69, 312.7820482989641
70, 250.26765750026559
71, 312.2815688454296
72, 115.56733149898669
73, 256.5135215441385
74, 221.15742208335735
75, 215.5162219541881
76, 384.44867156754805
77, 438.6579075449278
78, 160.0049286154385
79, 385.6885858904037
80, 160.34563962411121
81, 260.51033315673953
82, 392.85338747649365
83, 192.28918342084353
84, 188.41863569385941
85, 257.2896177052506
86, 192.09196801957947
87, 242.1560445256648
88, 413.4831170285416
89, 95.57939551255825
90, 243.5224869947201
91, 387.51882209764227
92, 341.0036061207268
93, 212.26360467982596
94, 134.9948408857649
95, 196.4849944735948
96, 217.58470728184756
97, 354.6020552536946
98, 101.63371455721433
99, 118.07481574293902
100, 147.44287619199338
101, 313.40372045150536
102, 194.33673882021955
103, 107.80151327945674
104, 316.8822173264469
105, 220.7331132319402
106, 145.41235750888166
107, 203.2842454576894
108, 322.95576357184416
109, 322.55888805857813
110, 185.99616848092072
111, 338.40259922061864
112, 286.29700107100837
113, 199.09743022966367
114, 315.3295030108332
115, 121.14865404839831
116, 136.67872715350867
117, 288.30632286052736
118, 253.3898899914022
119, 133.33568261760493
120, 202.79488381435888
121, 353.2691060804322
122, 281.7322258102515
123, 174.85290161891754
124, 294.37319298025807
125, 88.15753992813418
126, 171.71712522370902
127, 97.51474162111568
128, 112.33778356592084
129, 170.32997594493844
130, 296.6627942078727
131, 311.9137541342791
132, 197.13080479896473
133, 352.53214197877367
134, 148.4108668267049
135, 124.77331082133784
136, 103.68899394840312
137, 201.48461088340994
138, 121.3603777416313
139, 187.64480817832293
140, 220.57315545280673
141, 279.07412656521547
142, 170.64939746444037
143, 237.3465669573427
144, 188.80692737963693
145, 96.73400573166624
146, 181.060614787823
147, 332.8914082267732
148, 320.2699592617081
149, 342.35270788945337
150, 372.34031724678425
151, 192.2322951488693
152, 210.61774185517638
153, 118.80049569821018
154, 375.8373780097081
155, 259.3931719192253
156, 405.04773734618703
157, 344.57697056456306
158, 119.18273423959786
159, 132.5575345995652
160, 290.2522080432998
161, 207.0351047498945
162, 343.69228440463536
163, 241.91838669960606
164, 160.77753796899015
165, 182.3417010052627
166, 340.3060463495887
167, 319.9887925664896
168, 177.95816462725867
169, 396.83251241588135
170, 228.20498991123847
171, 377.0403870497347
172, 325.52555022508
173, 100.26873897668852
174, 162.11346285801594
175, 303.2317749398064
176, 162.39409434641186
177, 329.9073562676581
178, 140.07033698994198
179, 322.8696337892672
180, 286.0867042692184
181, 332.2756943542
182, 276.1411286964731
183, 342.4361486995058
184, 88.380427321569
185, 337.84913139502265
186, 357.8295617022007
187, 210.9237479150854
188, 384.9329424147304
189, 111.69064583431135
190, 365.32517923352196
191, 385.4137124740481
192, 221.2961711029052
193, 145.49617123849401
194, 188.39087025287552
195, 172.44972788174974
196, 148.9628828782941
197, 303.0497529712221
198, 185.6620162018721
199, 216.8076472754688
200, 313.29570446838477
201, 314.4558840321102
202, 168.31618900238408
203, 356.25293641970734
204, 406.2178504616948
205, 314.24577572140595
206, 166.65659980508616
207, 184.37652334090015
208, 107.62201571330249
209, 361.8055463640444
210, 315.5216989075989
211, 292.5587403889946
212, 142.3768652272887
213, 269.7438678163334
214, 114.28199396752119
215, 313.12418553593056
216, 252.540416844566
217, 264.1673924877158
218, 191.48365867072573
219, 371.8769520676779
220, 198.22011985645983
221, 105.33732154454005
222, 234.3825771481166
223, 304.7136021934583
224, 114.6226808159285
225, 297.92760038499176
226, 121.4322361280007
227, 128.70601591175554
228, 376.0057055211413
229, 347.2907284197429
230, 383.82424786679917
231, 116.50028034875331
232, 401.0542274691152
233, 242.76361758989762
234, 427.33249351858274
235, 185.08251636842087
236, 190.10918403931313
237, 159.28428479329526
238, 280.9771624663035
239, 190.41665606049935
240, 313.1762846836297
241, 282.9352110708342
242, 420.83679112927956
243, 363.44726141811265
244, 263.4924811269654
245, 140.1432037685905
246, 318.09282236937986
247, 89.92790751112068
248, 189.0373329691705
249, 383.9849435435265
250, 304.155525015766
251, 145.75909421033285
252, 203.48962284463005
253, 152.89434286198076
254, 158.60153041172015
255, 157.8082142406085
256, 378.0458849348102
257, 200.19661982287624
258, 305.95099962169814
259, 195.28321058924607
260, 258.4742461254326
261, 239.51660778205053
262, 254.20757233622243
263, 361.2168079727169
264, 376.4113111405293
265, 221.60632780556324
266, 299.20685101112235
267, 160.0721055876883
268, 182.81986663148868
269, 156.9882888947219
270, 207.14569030366937
271, 221.3063982408279
272, 159.78680363443948
273, 128.70489827795615
274, 106.97337397793454
275, 69.15160743747879
276, 337.2943376260955
277, 298.75497081701593
278, 380.1145764278842
279, 204.12242151419153
280, 187.69428989322614
281, 294.0485320545975
282, 147.58956969232977
283, 289.17404843127423
284, 179.11620944292955
285, 189.2706798288484
286, 121.07634834021701
287, 226.78421491615262
288, 411.2411456991066
289, 133.42154848251027
290, 162.14798662924642
291, 200.3896690434023
292, 111.51856908002148
293, 329.76286236047684
294, 186.18491818213897
295, 140.3053629097412
296, 144.78297228623012
297, 352.3155488612395
298, 318.7725160893753
299, 318.7438217706672
300, 380.19508634995327
301, 359.09950534279375
302, 241.3635256216889
303, 129.46866792755367
304, 389.80572354546143
305, 321.69908322912937
306, 206.38446775731964
307, 207.59388550339276
308, 125.40097495821364
309, 125.41492784890731
310, 226.01103895224082
311, 394.27835410913633
312, 165.86192081258392
313, 117.48714862880769
314, 375.9158274450282
315, 369.8679317239572
316, 313.2686045466655
317, 302.3894977505842
318, 124.08707478217143
319, 168.2918066186358
320, 211.78542701365865
321, 309.5986422677331
322, 118.58132937067667
323, 111.99004887685496
324, 268.0530974313315
325, 233.65359580649238
326, 291.7062180466603
327, 160.03798464998638
328, 308.4972078801368
329, 168.6190874683226
330, 341.28675239399035
331, 288.12895246189896
