0, 164.14585680449952
1, 198.98484820843248
2, 331.614458271815
3, 307.2372061030738
4, 314.7773662187423
5, 384.00276120471926
6, 348.3495613241389
7, 186.54377454039357
8, 218.26782144441898
9, 200.94612135886692
10, 101.4373700634651
11, 249.48108151536837
12, 203.95695996990867
13, 218.04127860241422
14, 210.50894519473985
15, 197.18572331030575
16, 344.0754030879769
17, 167.97681468870252
18, 124.84305866587596
19, 325.701929175306
20, 227.88833373853672
21, 201.34845482249779
22, 185.3288507200081
23, 317.24542486877516
24, 353.4559159551632
25, 207.95287434565165
26, 91.77062510748652
27, 122.70609958991926
28, 292.0951422946289
29, 173.7169725056928
30, 134.2263070595518
31, 284.43961772700374
32, 339.2442781135246
33, 162.49563700671033
34, 184.09949473441137
35, 178.26615025188102
36, 355.2188124379971
37, 168.0505959993824
38, 216.74000756008948
39, 188.06694402738052
40, 294.7334321808657
41, 319.6543552805613
42, 128.04248524363507
43, 348.45549409519396
44, 291.96117892299526
45, 181.80258054025623
46, 269.4149690710265
47, 294.3518240872972
48, 232.9926500054828
49, 297.56856719214665
50, 145.96644485132018
51, 188.51749768544428
52, 321.367867158648
53, 127.37287194022231
54, 274.4577158376863
55, 224.29092703579815
56, 364.01077021537276
57, 230.10854847492732
58, 122.26198701810371
59, 331.5408776324084
60, 204.26922762007268
61, 287.8642156254046
62, 295.2890632591634
63, 238.3673207594803
64, 245.37241364386404
65, 171.530082871298
66, 245.1597534492825
67, 224.05077820016956
68, 276.7677727888082
69, 309.5074530161649
70, 284.5101551706455
71, 342.50360710458926
72, 196.7365318039459
73, 209.9832814073519
74, 102.55871969452596
75, 283.3931854706766
76, 251.77433986302168
77, 86.02739805892297
78, 89.02372791243248
79, 270.90373807269407
80, 197.51882422351915
81, 291.6188080001768
82, 176.2437436892505
83, 225.54773187794947
84, 292.8393320650489
85, 178.91585495372232
86, 209.35324892895946
87, 313.90772320426544
88, 278.6513308541212
89, 149.37872811845102
90, 166.85397408829877
91, 359.0130177612607
92, 251.18258804672104
93, 114.85470867230558
94, 107.14855831121582
95, 360.18085498599174
96, 239.7598074325769
97, 172.97127410839778
98, 92.73436973435068
99, 180.97073375490092
100, 211.60496489613558
101, 239.81816244191984
102, 173.62449577000868
103, 146.2404487479035
104, 268.92764526752916
105, 336.5432944309819
106, 298.72393442738024
107, 346.0445063334428
108, 338.814725799227
109, 254.59599120971353
110, 293.42769861513
111, 290.4859695335503
112, 219.46056871073026
113, 259.19448349186484
114, 305.8463753707892
115, 367.6885452908698
116, 169.6648762667996
117, 268.5852744729235
118, 205.44490462038218
119, 237.43654171841249
120, 190.63892251853747
121, 192.31594108216277
122, 279.1779065896683
123, 307.8869870404411
124, 294.0708013153467
125, 307.74844093855415
126, 272.34629528212656
127, 183.63036799005718
128, 105.86348572984683
129, 196.92939440633717
130, 195.27429500102335
131, 99.95835807060658
132, 306.59338358802677
133, 139.55211113798427
134, 176.58061166844095
135, 308.76481541378234
136, 223.38841019540794
137, 309.17076440244944
138, 316.5007794835076
139, 116.33675070118082
140, 272.3493417760591
141, 313.5964066197502
142, 162.30202077086528
143, 256.96197674798276
144, 304.0708545669425
145, 375.3866871313722
146, 248.0108249862798
147, 243.41056708544835
148, 144.48962310799965
149, 252.37426955052064
150, 158.51865144393898
151, 331.502292781376
152, 339.52979288521124
153, 103.17043328727927
154, 256.3645294997137
155, 114.42122746867737
156, 163.3878743973698
157, 260.5991866377804
158, 189.52148835535127
159, 309.48764088489446
160, 253.03920282067853
161, 349.2833548395543
162, 238.02969675256313
163, 130.60745000954654
164, 228.62811673117213
165, 296.1713184707278
166, 369.8245877206941
167, 282.00890727050677
168, 176.9194367470504
169, 309.4078228997749
170, 269.8353355520243
171, 331.70532725349784
172, 123.52815935911546
173, 173.87455129452874
174, 264.5556487959305
175, 275.987460816048
176, 292.2710397334661
177, 132.48442278504308
178, 136.20016317446763
179, 316.9823602192835
180, 194.62373155793082
181, 179.74626120906547
182, 173.27761415426923
183, 201.72173196162666
184, 109.87226059260423
185, 138.97167173133536
186, 192.12133041070769
187, 359.08611588852654
188, 327.5493720096853
189, 178.3064679350698
190, 170.93152442730454
191, 325.21563960855127
192, 312.4556594443136
193, 193.64243343253875
194, 143.70204704889733
195, 233.66852104683664
196, 149.62981300888345
197, 264.2256622064773
198, 93.92723876821707
199, 107.27752517335453
200, 192.30577195323283
201, 220.15913255982102
202, 183.78391395806878
203, 196.78994113602968
204, 218.25662432365917
205, 188.41475234651082
206, 347.4678756223097
207, 161.18105852721558
208, 244.353247046249
209, 305.7640754821522
210, 139.41907521826192
211, 324.5932358417899
212, 173.16778044176033
213, 250.90604087590876
214, 177.98826495578888
215, 111.03909152965169
216, 120.55843289421439
217, 278.7962916280474
218, 321.30856361402715
219, 292.1495092668036
220, 336.6425866810057
221, 209.54258811341006
222, 372.55805512337906
223, 164.43732762128369
224, 181.7231083411266
225, 285.3935592826901
226, 227.3445148197626
227, 181.06447611161468
228, 287.7349876229995
229, 270.4799480939667
230, 170.89333556690892
231, 255.62964445022988
232, 289.8109617679221
233, 233.36810561840045
234, 325.780867007638
235, 127.9891169665937
236, 75.27534905264821
237, 252.13998668497905
238, 323.97031660902763
239, 132.60892347860454
240, 108.04012451067325
241, 322.7792364571621
242, 330.40600349529933
243, 240.65400699253343
244, 314.13240504345544
245, 249.37428543945512
246, 244.07156978251518
247, 326.967752181506
248, 215.4096143736597
249, 156.30492514041046
250, 119.44136656569337
251, 178.6159016999909
252, 252.90003969393544
253, 226.61260188903384
254, 297.87535223399226
255, 111.25659997948776
256, 315.13731812258567
257, 229.1368844303038
258, 325.21370521593394
259, 105.44513524124528
260, 320.97178907592644
261, 176.47098809894555
262, 207.51712269519368
263, 196.95953840161053
264, 217.02942630998598
265, 126.46017089811467
266, 267.0201641476297
267, 288.8298637002461
268, 330.0368648486713
269, 324.75582985349405
270, 124.81656218952418
271, 171.3100343936592
272, 249.02808617835785
273, 104.33274630496466
274, 131.93635225338335
275, 273.02225936918154
276, 331.4325426781077
277, 250.14406076625812
278, 136.57453456252946
279, 195.3932279805952
280, 169.78719212932822
