0, 0.0
1, 0.04116911817184198
2, 0.04037266960941129
3, 0.04229086218832824
4, 0.06177581614765075
5, 0.0611247898853522
6, 0.05621987174591057
7, 0.05631761837537287
8, 0.0399109329022099
9, 0.04721093586206121
10, 0.0398115052492567
11, 0.05361689736680053
12, 0.04421953705809869
13, 0.06065040503755223
14, 0.06592804003396485
15, 0.07914962778676751
16, 0.07102112153890858
17, 0.068174098187477
18, 0.04699366163898462
19, 0.040967292395029324
20, 0.039357143613742575
21, 0.03703471393728568
22, 0.04423811540600475
23, 0.03220378687428622
24, 0.05661485812702862
25, 0.025890146313439097
26, 0.05999143141443196
27, 0.045848783737335946
28, 0.04832624561622023
29, 0.044734797874351966
30, 0.059162217035472364
31, 0.06493936570260338
32, 0.07220224930405143
33, 0.04999924361776794
34, 0.04950118563927792
35, 0.049883269705386486
36, 0.020119524972126924
37, 0.044533317655258406
38, 0.01827426822113393
39, 0.030051723500705976
40, 0.03310601894343872
41, 0.04879929929205044
42, 0.030452108871146782
43, 0.07290461786391449
44, 0.04049843012337546
45, 0.07140966170972857
46, 0.04930638433588321
47, 0.049386567074838475
48, 0.06561942012011578
49, 0.05397787898281983
50, 0.053393502328944194
51, 0.05836996893153966
52, 0.06744101344814503
53, 0.04914481024604752
54, 0.055993376582995656
55, 0.054249366656859595
56, 0.061199796352628635
57, 0.05326619856652785
58, 0.06759340757594863
59, 0.06602932849003268
60, 0.026073119872451624
61, 0.052786555584780084
62, 0.04588890735700049
63, 0.04412169167118992
64, 0.053448624199065195
65, 0.05510909652671542
66, 0.05333310066917825
67, 0.05579474362135908
68, 0.044107487774107196
69, 0.05220782808086664
70, 0.03805887131510664
71, 0.01966166500808862
72, 0.04293334462469833
73, 0.019527837653594327
74, 0.027801331780833213
75, 0.033165336511538086
76, 0.04281932616576298
77, 0.053278120401180386
78, 0.06760038341739154
79, 0.05905414969279345
80, 0.04778509382718997
81, 0.05390010824047764
82, 0.03522733337397377
83, 0.05419419503464126
84, 0.03175856683661656
85, 0.0617018912517658
86, 0.04185631420889267
87, 0.06211292039735347
88, 0.023434275631326208
89, 0.0347862304390368
90, 0.036758534257760135
91, 0.0621830634804374
92, 0.04507024182282572
93, 0.04721774349847714
94, 0.03995249923935323
95, 0.044745913127629364
96, 0.05402734507558857
97, 0.04033820167375549
98, 0.037982784489904525
99, 0.043630947251006046
100, 0.03408179021304253
101, 0.02910801591765723
102, 0.018385720666644626
103, 0.011018045613428484
104, 0.040603864058606706
105, 0.056512236072059456
106, 0.04007047593034653
107, 0.05089153553524374
108, 0.024128988808904902
109, 0.021419655086884756
110, 0.04897372174433979
111, 0.015574050800863744
112, 0.02481921449665491
113, 0.005396757199110097
114, 0.0342526932411717
115, 0.034445006472982764
116, 0.02742282529189915
117, 0.016110598514006116
118, 0.007212532238714971
119, 0.03336132915830635
120, 0.05226832457765111
121, 0.039079247626874744
122, 0.05645247848259653
123, 0.049280640005779565
124, 0.04932998811233628
125, 0.05281621800922714
126, 0.04061471542974691
127, 0.05335261263899314
128, 0.05779618098013282
129, 0.04225443497214192
130, 0.04729387036805027
131, 0.022233637016490743
132, 0.03901145269343473
133, 0.04853112531304798
134, 0.0258671198666707
135, 0.04668741535756099
136, 0.04015278456801939
137, 0.03408447057228186
138, 0.03552077525774267
139, 0.018494417891411204
140, 0.023554055065763323
141, 0.046753911322546395
142, 0.03649870201596061
143, 0.023871865022744885
144, 0.02820003827468413
145, 0.010575185206655955
146, 0.030464798176238657
147, 0.0383875953700753
148, 0.037003540001184006
149, 0.051816452133842894
150, 0.047732431558878345
151, 0.035881118684100835
152, 0.02640376876419111
153, 0.05483932161296409
154, 0.03575535424970873
155, 0.02998671113766207
156, 0.014472388243021186
157, 0.001833697835954685
158, 0.015281101770891937
159, 0.015100326638513739
160, 0.046269027568745964
161, 0.03391866942104436
162, 0.00486162756075665
163, -0.006744968095424036
164, 0.00192458026282661
165, 0.02155820739712816
166, 0.016890271005256956
167, 0.03253715252923869
168, 0.015590287626515983
169, 0.01392137713780443
170, 0.01004186624594571
171, 0.01694762210537461
172, 0.018925077179712847
173, 0.02676921397409742
174, 0.04170793599944372
175, 0.03933703499213393
176, 0.03186962947957864
177, 0.02517063073523905
178, 0.01552299292101131
179, 0.02748397818033158
180, 0.036909775406377805
181, 0.055089932728238256
182, 0.06038084378712317
183, 0.058851500532771654
184, 0.04603156360853996
185, 0.04670891237071851
186, 0.010466009969712307
187, 0.014908529129662711
188, 0.014422586300259648
189, 0.010641432411154752
190, 0.002190404318658243
191, 0.014189000483369558
192, 0.0014260857166833623
193, 0.027003047991412978
194, 0.03396341242493443
195, 0.0177456022483172
196, 0.009583028508512595
197, 0.016877880679466613
198, 0.03756737902662307
199, 0.02534390888929003
200, 0.03867966855777852
201, 0.0359527405152631
202, 0.04270240397653972
203, 0.027989039069885938
204, 0.022656476077847862
205, 0.017514549867962532
206, 0.008716753390881678
207, -0.01732501351259274
208, -0.011769314230941795
209, -0.020581101688531292
210, -0.014177705077094363
211, -0.023254915586744217
212, 0.0031371563940263323
213, 0.014389212910744903
214, -0.0002827636648623459
215, 0.010502107216547719
216, 0.013849166589047793
217, 0.034447076738961135
218, 0.031180602789371008
219, 0.02974585143346276
220, 0.002427602716543652
221, -0.0018816478432362167
222, 0.02200208944875092
223, 0.017352702748324473
224, 0.03568363898168076
225, 0.022716556262523425
226, 0.009729114761118
227, 0.020639280185629532
228, 0.015720797458888554
229, 0.021711786240915243
230, 0.03931957854002092
231, 0.03454103959540845
232, 0.029587741321735084
233, 0.0008296431057569511
234, 0.0015107880556389488
235, 0.013540964854178068
236, 0.0035939369335741714
237, 0.02941648452165686
238, -0.00886609079836453
239, -0.027923693190437287
240, 5.282356591794944e-05
241, 0.008004953494881313
242, 0.012083970577026582
243, 0.007611954117319859
244, 0.023560944284417646
245, 0.001186614870750538
246, -0.008523981282315593
247, -0.0023858257030707737
248, 0.013088015132780398
249, -0.002581708577856951
250, 0.034306509982165626
251, 0.035389619581540153
252, 0.002229476890263068
253, 4.341313872960851e-06
254, 0.014443423561402413
255, 0.012176571364798276
256, 0.0028553737695820734
257, -0.026099117070156847
258, 0.007838719509731472
259, -0.033632519813258537
260, -0.01145062451126371
261, -0.026013446198815144
262, -0.014091650470532988
263, -0.011494436693550629
264, -0.00676209933870578
265, 0.0014913156634774668
266, -0.005625235351810148
267, -0.020140383888966832
268, -0.014890044125278824
269, -0.029879509836181907
270, -0.019732822735258615
271, -0.019126181037724985
272, -0.012768240107969954
273, 0.013690760765041856
274, -0.023543146195013465
275, -0.019321936965321
276, -0.006690658500633018
277, 0.003020019328015019
278, 0.017251898931823807
279, 0.013441322791154424
280, 0.030200468830227655
281, -0.0020780064899549337
282, -0.012247224383543857
283, -0.0024541047160168117
284, 0.0028784295262164338
285, 0.0035848559156755957
286, -0.005104152606735127
287, 0.0005696440590832933
288, -0.007322683288839465
289, -0.013818608813536012
290, -0.006300609991838167
291, -0.023255432709857082
292, -0.007691515748478556
293, -0.01641224249306877
294, -0.02438357019755137
295, -0.009277145426733765
296, -0.008883416289515927
297, -0.01851462349693939
298, 0.010553686980032652
299, 0.022106429397902246
300, 0.005270076504704295
301, -0.0014970973612411511
302, -0.011515419383900945
303, -0.010710167687237194
304, -0.010317222542262125
305, 0.008624160910683456
306, 0.001201135949121628
307, -0.0011208828291506396
308, -0.014051830497346086
309, -0.010161674336844137
310, -0.00589157979777792
311, 0.0019157361507873211
312, 0.002231969909053389
313, -0.01162283229514588
314, -0.0020418605178009444
315, -0.001135316818015538
316, -0.02047337467633423
317, -0.009659599879938332
318, -0.0006985088985645305
319, -0.0068848810741902215
320, -0.021686179872537376
321, -0.013304105013247596
322, -0.017819718778453182
323, -0.0008389922062512213
324, 0.015252702937704607
325, 0.012018954666928832
326, 0.019611759920735074
327, -0.006992774517887325
328, -0.003159374205862104
329, -0.0023118027031440113
330, 0.030177153671945164
331, 0.022024640123586778
332, -0.004617076493629306
333, 0.0046154499827553595
334, -0.012119703130720846
335, 0.0006050815539039537
336, -0.0038205377613561844
337, -0.003713877012212958
338, -0.009221393861212148
339, 0.003482505863730056
340, 0.0012810282030358774
341, 0.005567812003806327
342, 2.1436433211622106e-05
343, -0.03115983189547251
344, -0.016712300659033147
345, -0.020136105395284296
346, 0.005997075806451414
347, -0.0071390911423054645
348, -0.009360635326679786
349, -0.01681395194137167
350, -0.014856319857464212
351, -0.019469419263644094
352, 0.0016962519264796553
353, -0.009720651490649199
354, -0.003920082840460285
355, -0.013884767435032263
356, -0.022205630692814168
357, -0.04331742782902138
358, -0.016956887290042442
359, -0.0022494526840396542
360, -0.01677159601137424
361, -0.022714992011778772
362, -0.016988581522936735
363, -0.014242229066830236
364, -0.03150526966814821
365, -0.030788799048985124
366, -0.018377104966204105
367, -0.050449153980739986
368, -0.02093394225592034
369, -0.038495304740346674
370, -0.019731548316150326
371, -0.015277457733129645
372, 0.006947790034305378
373, -0.012031590019464886
374, -0.01815968634069871
375, -0.00710121747489949
376, -0.00896771127734073
377, -0.015794680630219098
378, -0.03230565546034436
379, -0.006615446397577234
380, -0.010059745824244752
381, -0.022170987458023716
382, -0.05789727584173563
383, -0.07154268136272546
384, -0.06552625003020232
385, -0.037779045637604834
386, -0.027176283394130803
387, -0.019974911400270915
388, -0.018543349592515475
389, -0.02553560456035836
390, -0.029453169926025514
391, -0.03646751566517049
392, -0.017561180277871038
393, -0.02043383015988128
394, -0.05834095309767074
395, -0.03720052918339503
396, -0.032901541930565645
397, -0.024725764002800833
398, -0.013016714683364992
399, -0.020764717917694013
400, -0.018314664403883237
401, -0.02507826788010539
402, -0.03222024203043683
403, -0.02988569608477071
404, -0.038434306148756404
405, -0.028708260335960557
406, -0.04390627713110568
407, -0.02343607146734938
408, -0.03829418818761551
409, -0.01541456993951289
410, -0.026178456637076283
411, -0.04335437282172521
412, -0.01970199510362422
413, -1.233357292885657e-05
414, -0.021491491981522122
415, -0.02416114555895159
416, -0.04275513746595876
417, -0.03404823676387351
418, -0.05693713541163808
419, -0.04629319093961448
420, -0.03932249132463047
421, -0.01913145774703369
422, -0.02191860850978303
423, -0.004163769919946352
424, -0.014102978547040946
425, -0.035177523030295234
426, -0.03064780067174306
427, -0.06332862241642388
428, -0.02861230300847488
429, -0.03466951855276901
430, -0.09424240097412312
431, -0.004749939889570068
432, -0.00819757214669694
433, -0.029787544157735112
434, -0.03437382578330631
435, -0.05039206900300405
436, -0.04194399541967151
437, -0.04254421872327669
438, -0.03081202777116608
439, -0.04067759451993496
440, -0.0686756060492032
441, -0.036182367353347074
442, -0.04285040927861757
443, -0.03906316621818694
444, -0.052432599282270446
445, -0.02375262156681211
446, -0.0468270523195321
447, -0.07044391674787241
448, -0.07676014376437557
449, -0.0819928264807214
450, -0.08544233634279687
451, -0.05176432892437185
452, -0.051091954158459574
453, -0.04790571372670077
454, -0.06764693280512278
455, -0.052927695377458256
456, -0.02366538289767191
457, 0.0013915578544863231
458, -0.024772101127362656
459, -0.032946215020157606
460, -0.056084238567636224
461, -0.03624220157784169
462, -0.03810145780360385
463, -0.06118275135876138
464, -0.04070894450191947
465, -0.07468125891187694
466, -0.04127535719495201
467, -0.04083717861922135
468, -0.05800314625127658
469, -0.09117962508571349
470, -0.0643410940253599
471, -0.07974640512756447
472, -0.028842563369043867
473, -0.06672960783518234
474, -0.06021276356044817
475, -0.07399618671998635
476, -0.03610042154194491
477, -0.042756800287462836
478, -0.03550743964210324
479, -0.05990592100060488
480, -0.046194179692113715
481, -0.07923218929204197
482, -0.08105961266977939
483, -0.0463861920777528
484, -0.08925186376899459
485, -0.07196608823272797
486, -0.07331917894169432
487, -0.09482620888591814
488, -0.13183149413093628
489, -0.09949254303623116
490, -0.1258521184965343
491, -0.07351359772333514
492, -0.12359646304210242
493, -0.3464672057360549
494, -0.17968420068501098
495, -0.14926283534298512
496, -0.09634493188769036
497, -0.13605055916658082
498, -0.11634245930326265
499, -0.12854764633825028
500, 1.716406851648422e-06
501, 0.0
502, 0.6976115988604334
503, 0.09029970837237744
504, 0.22961900273537314
505, 0.16394104763924794
506, 0.1995829727076768
507, 0.10180706660970312
508, 0.1564804659115379
509, 0.11835936928427256
510, 0.1436391283980071
511, 0.21863736202902917
512, 0.061649608798245915
513, 0.11189356916789307
514, 0.09851088253712612
515, 0.14908546986278504
516, 0.17460465445750065
517, 0.14002804397937835
518, 0.07151731012667996
519, 0.13749113422483775
520, 0.09843214839629151
521, 0.12676743331372464
522, 0.09822823452488774
523, 0.10497382326139074
524, 0.1393884233620547
525, 0.17400754248017672
526, 0.09763824372487073
527, 0.19466784876089435
528, 0.13561559954221244
529, 0.12192665169505833
530, 0.1373178988221199
531, 0.10436090934588438
532, 0.08009837507992215
533, 0.12835222159347096
534, 0.11104563530562188
535, 0.08099640519708032
536, 0.10726493413259953
537, 0.2197138321036712
538, 0.07329873801714672
539, 0.08424045803264336
540, 0.07117614468701432
541, 0.13268255966837655
542, 0.09237833541006782
543, 0.09371129612175892
544, 0.06692144473499972
545, 0.15003873292885556
546, 0.08268494928221615
547, 0.09844672277381378
548, 0.10984742651601222
549, 0.10927757243400402
550, 0.06025035094327163
551, 0.0946881105985666
552, 0.06301522574117088
