0, 132.1213410843844
1, 166.2259509715261
2, 248.2827394829908
3, 215.08462979848034
4, 248.53596345893138
5, 146.65882742700342
6, 235.35235378473908
7, 275.3281107733772
8, 97.62387789682168
9, 192.5296333524261
10, 379.818456481373
11, 112.20801671600027
12, 117.85334167414749
13, 292.76329797728886
14, 201.86182272595627
15, 291.3637956235945
16, 252.38672867782347
17, 310.18110884140947
18, 210.65806204190767
19, 216.62879867361502
20, 141.6724230067433
21, 236.66062034394696
22, 360.9287803595783
23, 130.17028506424717
24, 197.43748983729725
25, 127.54430211941546
26, 109.40022659211843
27, 250.370144173241
28, 256.7135035768014
29, 129.29081414662795
30, 274.2366065057724
31, 325.0869625143564
32, 298.25059663663984
33, 63.813063049007944
34, 194.55907780811464
35, 126.50998073729279
36, 303.79982594183736
37, 179.521884560912
38, 90.41803831225052
39, 145.62600556480712
40, 132.74961323713083
41, 175.4160700419299
42, 304.58981949879166
43, 115.86327583913665
44, 305.2569005652271
45, 283.13278069258445
46, 347.00129970043344
47, 175.89777704323188
48, 138.37125568504416
49, 124.57350971830685
50, 127.54928921727378
51, 97.80701387752197
52, 147.5912589439204
53, 336.30532123142825
54, 188.6084561927663
55, 148.26135138514368
56, 265.6026549031429
57, 299.8851824889158
58, 297.27671426303283
59, 326.14627255988745
60, 228.1805865895218
61, 126.7344429638847
62, 317.52839908671314
63, 155.2788204549203
64, 152.00484486355043
65, 190.43716348230163
66, 96.95563528605453
67, 292.6061821368079
68, 205.14227878121102
69, 134.9810488771962
70, 196.3859630376982
71, 193.52189317873268
72, 297.261551963383
73, 322.0373991518263
74, 201.6456834238618
75, 101.33662438569345
76, 91.9123874927609
77, 301.4794501095777
78, 212.00002375688763
79, 130.68779416433716
80, 339.63603015426787
81, 276.88355859717575
82, 249.12711956571692
83, 193.2254568446085
84, 113.0395740934854
85, 118.31179957548488
86, 205.77319047672825
87, 141.3950942290097
88, 235.23158512257828
89, 297.6571054164813
90, 162.13322109831495
91, 165.59579336510782
92, 141.78303413124124
93, 308.25299467785914
94, 165.92060149560996
95, 88.63612668571102
96, 277.26386374443905
97, 207.71063550273286
98, 289.3538596299466
99, 260.73090546214127
100, 88.5902275446054
101, 123.41647314330896
102, 278.2154721675556
103, 161.04021192767757
104, 255.22043254393543
105, 215.14755260087617
106, 335.0070175376857
107, 290.3898505458862
108, 159.7639014555123
109, 311.5147303727373
110, 138.96481786621732
111, 323.4531008131287
112, 195.80548763601283
113, 233.34365901406125
114, 278.8451131351309
115, 350.3370066831269
116, 118.93236861034283
117, 137.02949420033627
118, 163.4204833000543
119, 211.86842083448863
120, 362.99417652645633
121, 321.8510714232714
122, 227.2320263429961
123, 150.90280721315278
124, 270.0420373167943
125, 347.5520697641873
126, 307.0736270802824
127, 161.35417679696414
128, 145.43028199222965
129, 157.5161537286541
130, 173.11498464485206
131, 171.9934868880347
132, 243.83133580807905
133, 248.77410230897
134, 152.84741435157673
135, 272.2036988103007
136, 169.13517904587835
137, 180.0722377486104
138, 285.3065581128203
139, 246.07978024905606
140, 269.20841479403
141, 342.67875256253313
142, 266.56561775145383
143, 312.71580139818553
144, 108.76799113367672
145, 244.91522791344326
146, 166.08695007531736
147, 119.09098768944335
148, 313.5466369403914
149, 132.31074883135864
150, 303.9177563644035
151, 231.7917746518364
152, 300.3141956327218
153, 230.6962052534411
154, 162.1376374574881
155, 273.9431124218201
156, 263.65443441817814
157, 205.05881823535586
158, 262.01993239152006
159, 236.6435163008064
160, 356.2695956613281
161, 125.60012451995297
162, 265.06142378134535
163, 162.31097019493114
164, 259.2210589457653
165, 97.39841983780516
166, 189.9987537869941
167, 286.77075022067345
168, 290.8033225829168
169, 247.39562217240882
170, 358.7062317119627
171, 155.03318323642665
172, 254.30121831191383
173, 164.09131726006657
174, 332.11057200528944
175, 249.9054811255718
176, 287.659291959791
177, 235.28864818900283
178, 319.21633989839245
179, 246.94510145536955
180, 113.09788995007685
181, 152.70287852311222
182, 365.57928745606
183, 212.7145139998813
184, 187.72603370894495
185, 122.69002597838711
186, 206.9473148766738
187, 236.93847255101667
188, 253.10964221625616
189, 190.34718749204944
190, 207.2063805982354
191, 312.4421736209102
192, 158.37878641636252
193, 125.87282660578737
194, 85.60199959196393
195, 193.74042286170285
196, 239.66184712127102
197, 311.6637506304726
198, 243.42677928769953
199, 250.06727926045178
200, 357.1194695148456
201, 249.94347477093984
202, 165.14869843450083
203, 141.4342564391492
204, 269.8373268662266
205, 337.64775840554825
206, 156.56758216187737
207, 306.8309987531376
208, 229.11118760711778
209, 89.75513848599955
210, 162.75645800360405
211, 337.72657528999264
212, 142.54586709373135
213, 249.3515528621444
214, 299.8792505797952
215, 157.58582084405705
216, 202.90626602522642
217, 128.58951835883926
218, 94.44122534793007
219, 252.27730605730048
220, 279.68195371939913
221, 336.8678392525316
222, 288.2259357923032
223, 334.2579955553965
224, 190.81038277913137
225, 204.66490256693814
226, 183.06882059786554
227, 245.32662911125257
228, 231.86265392114706
229, 294.71711612533704
230, 134.3751724433892
231, 182.09600803785847
232, 269.8061970747706
233, 236.89403350214891
234, 261.86467739857517
235, 299.6665925677552
236, 140.08433487546185
237, 159.0067473423104
238, 276.19484136432766
239, 189.40157634111844
240, 149.7749725016394
241, 245.86365313744514
242, 157.34007028130586
243, 326.49922739243306
244, 336.33243303830636
245, 320.95021452501607
246, 209.2021821944112
247, 191.96866977230437
248, 241.85834794048785
249, 302.8706310969207
250, 115.27212445944495
251, 104.85814440583124
252, 159.16606312609557
253, 219.21846483954428
254, 229.26492639051622
255, 269.80549650421375
256, 145.78394405503843
257, 254.9160718342892
258, 186.36462989341382
259, 256.97402552486176
260, 256.1639175463111
261, 167.5471693222911
262, 190.324465503458
263, 278.6624456087137
264, 212.39929022929098
265, 152.51974265483074
266, 118.44208978446818
267, 271.8345544135102
268, 332.7384921570322
269, 181.7179155560147
270, 211.39314484255144
271, 236.217465920108
272, 301.0348362188
273, 312.60530630995254
274, 251.8235502318816
275, 299.7192415529392
276, 230.64377019766454
277, 236.95917849172776
278, 220.32893912190787
279, 218.64222087076493
280, 207.6997998998171
281, 172.64675852637998
282, 278.74080209387637
283, 163.15876477299614
284, 335.70817395684844
285, 156.51176024753386
286, 339.45110995037277
287, 157.16850803521527
288, 254.49030815952122
289, 217.84288748312423
290, 138.52051445182997
291, 238.1864506673801
292, 244.34496676965122
293, 337.13543225344523
294, 307.74934297033144
295, 148.76105990698085
296, 269.1242374352783
297, 327.68559059211395
298, 305.0390696160688
299, 286.77197257795615
300, 297.1764061734176
301, 334.8322580106323
302, 236.74758137239314
303, 307.0647590789107
304, 127.70116579937903
305, 210.35569640199307
306, 198.30774602050872
307, 178.06349419106152
308, 189.93632411216657
309, 111.63390333095545
310, 239.78810801173643
311, 264.41274197481255
312, 137.73604680955384
313, 169.8288993680989
314, 217.75186122452115
315, 368.55505498660375
316, 374.0161325206053
317, 116.83253182990069
318, 282.3646270036657
319, 324.04091332232366
320, 244.00203717026707
321, 183.36589781150346
322, 196.68249649065174
323, 241.1166430388422
324, 329.43579939164675
325, 371.7481752341138
326, 275.83761184522126
327, 275.27363796296305
328, 106.69474653387563
329, 248.13774512930897
330, 214.01048184363506
331, 317.2798420155046
332, 309.12825944535376
