0, 0.0
1, 0.08042099680212846
2, 0.10175256034011088
3, 0.08762818045702264
4, 0.10592120587225114
5, 0.10148298163444318
6, 0.1177927482484985
7, 0.09923813171948209
8, 0.11306852057886045
9, 0.09746032387749243
10, 0.11415328506553966
11, 0.08906170751929401
12, 0.11085899063922562
13, 0.08948758808597777
14, 0.10839380390022531
15, 0.07953521083480491
16, 0.10070870001162865
17, 0.08221481828540884
18, 0.09234453861433647
19, 0.09684516822395745
20, 0.09886263145202329
21, 0.1003066279237421
22, 0.09176415584974425
23, 0.09550409474672329
24, 0.08039455407579188
25, 0.0938399767011274
26, 0.08522276400220427
27, 0.10209137791016318
28, 0.09227264767379977
29, 0.10035239490607047
30, 0.09892336737494214
31, 0.11092181428336151
32, 0.10232471739349824
33, 0.08020592277921312
34, 0.08814131322765731
35, 0.08856006029568922
36, 0.0883790877417616
37, 0.08821105147988556
38, 0.08846203111538528
39, 0.07421495667966233
40, 0.10220464654058489
41, 0.08334638297386342
42, 0.08704367629589571
43, 0.09223478259399782
44, 0.0884771798355995
45, 0.09514543131707728
46, 0.10258660785996178
47, 0.10182750753425072
48, 0.10713775209013612
49, 0.09695887108844432
50, 0.0982654831640692
51, 0.10030234121582961
52, 0.08798865344418959
53, 0.10363529208832661
54, 0.08808432962098649
55, 0.0939464311610866
56, 0.08663219340744673
57, 0.09658769393287166
58, 0.07772908919557661
59, 0.09544119045378424
60, 0.09257327710211988
61, 0.09237597101865105
62, 0.09904581699417468
63, 0.07526956495466217
64, 0.10268804818594018
65, 0.10323174853315646
66, 0.11575635224717289
67, 0.09841327834987865
68, 0.1141437613193154
69, 0.09531269460124618
70, 0.09364721075323376
71, 0.09613566075151825
72, 0.1038075908821429
73, 0.10336938878384466
74, 0.09131863496590262
75, 0.11340154674342276
76, 0.08863158215593922
77, 0.10573674161718943
78, 0.06688769190406733
79, 0.10113449404886736
80, 0.0795555852054212
81, 0.09799973275627659
82, 0.10334085254899268
83, 0.09378860612047565
84, 0.091658315776848
85, 0.09714467024921668
86, 0.0868541920262113
87, 0.09630030827016516
88, 0.08803978179840129
89, 0.09057164960259147
90, 0.0912456508793777
91, 0.07669746620285188
92, 0.09390331672162797
93, 0.060391518739006445
94, 0.09890155738095477
95, 0.09302968912144216
96, 0.09436966459882491
97, 0.06950948956448562
98, 0.08133931326696148
99, 0.06631043568075046
100, 0.07368672204726157
101, 0.0824104699482906
102, 0.08530853419105357
103, 0.06316455092065233
104, 0.07959320460507277
105, 0.06253466369910375
106, 0.08209970957413446
107, 0.08637521000994407
108, 0.06371619956212556
109, 0.08980030064655672
110, 0.07770751424057808
111, 0.10690312483956908
112, 0.0828210118406925
113, 0.09179649284613225
114, 0.0679528414630267
115, 0.07906363768057997
116, 0.09903357153753077
117, 0.1006702022494334
118, 0.09571773818681774
119, 0.10335086550861668
120, 0.09556320443879877
121, 0.09352098006794839
122, 0.10183670756514009
123, 0.05565823133379288
124, 0.09727484768530678
125, 0.05808182494605899
126, 0.08726465532336754
127, 0.07519062648485753
128, 0.0899357083068815
129, 0.07517740260141414
130, 0.08551623276890756
131, 0.09005586074203323
132, 0.08747429311289477
133, 0.0797171955125435
134, 0.03708486918527866
135, 0.06124626527824376
136, 0.07548253557464875
137, 0.06797731594785464
138, 0.06842931001827225
139, 0.07167424000291321
140, 0.07596678076541397
141, 0.09090818651036639
142, 0.11091734424877146
143, 0.07820435865993626
144, 0.10495023329977896
145, 0.03741706487252416
146, 0.1093050745159738
147, 0.074236054555919
148, 0.10783179459450798
149, 0.06028020080151122
150, 0.06105058411880902
151, 0.04647929636048311
152, 0.09538744698745523
153, 0.05526592363173075
154, 0.07102163922208257
155, 0.05353018067463635
156, 0.08196178649257405
157, 0.07643806856849161
158, 0.08480863781189425
159, 0.05702504083355719
160, 0.0845262242785836
161, 0.0869573816097953
162, 0.08601088324212049
163, 0.08713337008635623
164, 0.08805390551339846
165, 0.029297340103201116
166, 0.06970116133961228
167, 0.055719054159530886
168, 0.05450239835635086
169, 0.08086606002268086
170, 0.041272660220565735
171, 0.06222843393948355
172, 0.02653851023179809
173, 0.0565765204489739
174, 0.05910494089020302
175, 0.061991180002202446
176, 0.05020899687323211
177, 0.05581490572880594
178, 0.04395941610478507
179, 0.06032923126006195
180, 0.05229439019615809
181, 0.0416534799486664
182, 0.07817946226238809
183, 0.03308643789941742
184, 0.06903236732455427
185, 0.09126164165150547
186, 0.1093953529169137
187, 0.056088348949635325
188, 0.05298184488810873
189, 0.07443507115943174
190, 0.0525850437222325
191, 0.05203631551953765
192, 0.04151261113223312
193, 0.038947859431958484
194, 0.017857593939355515
195, 0.05312917279624615
196, 0.06543285974292005
197, 0.026504132559328233
198, 0.06926313622063207
199, 0.052685212522751795
200, 0.03615207840717916
201, 0.044377115391780526
202, 0.060437829260664454
203, 0.07148386542271427
204, 0.03034944686515012
205, 0.04748408458407812
206, 0.023746374831620936
207, 0.0553438284153708
208, 0.03002611255849552
209, 0.06189990123873536
210, 0.026349063672896626
211, 0.038365243330254636
212, 0.02486673064324536
213, 0.020675535183017422
214, 0.04081889617028059
215, 0.030565951097512267
216, 0.0348125583528411
217, 0.06026949299270812
218, 0.014267346781869502
219, 0.07514901319592254
220, 0.029358584188254714
221, 0.04636025377981007
222, 0.01641273712039279
223, 0.022160859965898005
224, 0.030906941424730293
225, 0.04426358371931332
226, 0.01960782558461881
227, 0.04869167589116299
228, 0.02213738089639057
229, 0.06702126461743312
230, 0.014743251542241102
231, 0.05327307004991296
232, 0.008500324300054887
233, 0.038613366280601635
234, -0.013710429365286955
235, 0.05131934019195014
236, 0.01947194635282001
237, 0.03435088455917366
238, 0.04135269491669483
239, 0.05019450062423792
240, 0.03193983024895927
241, 0.047675340140439386
242, 0.03609757969841221
243, 0.035010482463770254
244, 0.04033420582425811
245, -0.0015800831128238906
246, 0.023657379437393357
247, 0.04190957126212761
248, 0.0666772767496874
249, -0.004797386401892973
250, 0.061485714281792406
251, -0.014970449675221528
252, 0.042337576700750224
253, -0.01815657828144076
254, 0.04766994721844557
255, 0.0053155617762827255
256, 0.07112371587085166
257, -0.024434303148603106
258, 0.07262190236430957
259, 0.02726325304724008
260, 0.025587150626831787
261, 0.04229662437729578
262, 0.05603780044538341
263, 0.023636511092857707
264, 0.024543302152976884
265, 0.03877314388100949
266, 0.021672947028115862
267, 0.021845321616872162
268, 0.00198563588730893
269, 0.015191864616941917
270, 0.0009605249120654034
271, 0.017739278411376708
272, 0.04663604431019165
273, 0.032678968222360945
274, 0.009688522930346213
275, 0.05325562713261067
276, -0.007185961258378923
277, 0.028312705026074837
278, -0.012235613102789611
279, 0.0443431608454967
280, -0.016217022077259488
281, 0.033682078876175366
282, -0.02736519369449735
283, 0.0283666865183854
284, 0.014005787311535602
285, 0.023181846277583545
286, 0.011061802536350272
287, -0.0077724283404337294
288, 0.009063037789303533
289, 0.024020610725640653
290, -0.07397902784702205
291, 0.02947344693934817
292, -0.04135723645242286
293, 0.01731631781675371
294, -0.0027708291811789675
295, 0.03536856529670832
296, -0.006674688170736597
297, 0.005792368141735038
298, -0.0029572845469122452
299, -0.026205589452072322
300, -0.007535895201830881
301, -0.05453799705543432
302, -0.005123682405162749
303, -0.05116429436136852
304, 0.007620340566069912
305, -0.03264526607696109
306, 0.030985025801307003
307, -0.057936529593117
308, 0.017325028354212766
309, 0.01614757664366032
310, -0.024870066740727993
311, 0.026281134698158754
312, -0.039510314266307175
313, 0.02217209320538743
314, -0.03447380033595595
315, -0.00533761511683242
316, -0.013405918246597093
317, 0.04235662064614491
318, -0.02967518618671577
319, 0.00012090375716174891
320, -0.03394929001674656
321, 0.042854810985749385
322, -0.036670983821255866
323, -0.01387811484220666
324, -0.01678623964978995
325, -0.02824055524395113
326, 0.01741592496930006
327, -0.03229535332248866
328, -0.018463061935441283
329, -0.001251938067723298
330, -0.011882060137639304
331, -0.055276851077841534
332, -0.0003267683214919943
333, -0.05991464675305805
334, -0.002725469456637866
335, -0.062053439291403244
336, 0.0029751146531445333
337, -0.05879625068868174
338, -0.03329085059860371
339, -0.0070660075515858985
340, -0.0258252005043265
341, -0.0017804369556353335
342, -0.036713593178916
343, -0.008725828528138357
344, -0.031000045240743006
345, -0.032640925883210395
346, -0.02116492276176293
347, -0.0038618260281469406
348, -0.03399973248275728
349, 0.006604837532907654
350, -0.04992667985712339
351, -0.02454186204911673
352, -0.05008022752417406
353, -0.047472802059208986
354, -0.05628660433672469
355, 0.013830579653537687
356, -0.0739141441113517
357, 0.005733248648589728
358, -0.0557099659541811
359, -0.03632852604052569
360, -0.012875479120233072
361, -0.03747925032699891
362, -0.03375156407411499
363, -0.03827634585338182
364, -0.029196346425976342
365, 0.008049959167442796
366, -0.03404206152982032
367, 0.0015429816763768913
368, -0.05519069846058187
369, -0.009126279892449341
370, -0.056118218129984
371, -0.02254585308287524
372, -0.04202803903339109
373, -0.05241315246623404
374, -0.03976089728518116
375, -0.039199322493559556
376, -0.03050512491140746
377, -0.06759598600406175
378, -0.018827026810429373
379, -0.04233792991263814
380, -0.015347606136794336
381, -0.04907313968956668
382, -0.03300361269869283
383, -0.047844119510095484
384, -0.016336209900453046
385, -0.027452967782080763
386, -0.036385408276131445
387, -0.05163922452202506
388, -0.015973891885226733
389, -0.08833758077109839
390, -0.028524778334782726
391, -0.07352486456649254
392, -0.044265848699878964
393, -0.04048617925280725
394, -0.04394875935488861
395, -0.07390321545177514
396, -0.053515115683561536
397, -0.060435279022295035
398, -0.03732498923540823
399, -0.055191410018251424
400, -0.054091463767751154
401, -0.04564828409194286
402, -0.0748025798212393
403, -0.052806507109240904
404, -0.07752245613402828
405, -0.02199899492430369
406, -0.09209271776701489
407, -0.11149823414871968
408, -0.16184618853642493
409, -0.0698374459623279
410, -0.09434021023708881
411, -0.04505101819115084
412, -0.08559331883651458
413, -0.04577182713719418
414, -0.04667338526611656
415, -0.07737660417366353
416, -0.0542951552948851
417, -0.09471212648667009
418, -0.0861447607220862
419, -0.07879981574995554
420, -0.06341538578034915
421, -0.061254458505902915
422, -0.056616641641706864
423, -0.07819826715502247
424, -0.06268721977791833
425, -0.08720188889881074
426, -0.06500952064031462
427, -0.16371798462429998
428, -0.07177283988551174
429, -0.06765864648372087
430, -0.08304839152682356
431, -0.09162037947593865
432, -0.06026006006973094
433, -0.09151464693477995
434, -0.05109847896400332
435, -0.05903114695527968
436, -0.14004879228414446
437, -0.08082495760284275
438, -0.08213362678300941
439, -0.08025240355945557
440, -0.04942301053279765
441, -0.11275872070954752
442, -0.08782879267470349
443, -0.08669730480796767
444, -0.09912985472725237
445, -0.09589422782474924
446, -0.13065816447032322
447, -0.08704260872603257
448, -0.07492137392145631
449, -0.08843321055616475
450, -0.05919030083427235
451, -0.087484235504816
452, -0.11259904018640272
453, -0.1319261207531698
454, -0.058822186559692895
455, -0.12579986301929233
456, -0.08512155302125987
457, -0.07703927067227034
458, -0.14981658374698972
459, -0.08064327414465024
460, -0.11472790956159228
461, -0.07611893192002935
462, -0.07806844414428608
463, -0.10504916511194234
464, -0.09731316837484047
465, -0.04790948284478279
466, -0.08262996136004946
467, -0.0527540482364641
468, -0.0848800651151563
469, -0.07796121101266487
470, -0.09636604759255978
471, -0.10040051097147795
472, -0.13249313541857688
473, -0.06820978257591381
474, -0.08674356585755892
475, -0.1166172235216179
476, -0.14359818774249297
477, -0.07214597949529468
478, -0.09763618195315286
479, -0.079999250606729
480, -0.11437061846840932
481, -0.09592136063974528
482, -0.11800778540072258
483, -0.09931496902660251
484, -0.10812073143986602
485, -0.07165957424208275
486, -0.10658820890514914
487, -0.07397558300433608
488, -0.07201233425401216
489, -0.16111529074247408
490, -0.09185339841761855
491, -0.16022693978850464
492, -0.10137230879402971
493, -0.1648578722879095
494, -0.11237801654072731
495, -0.21121326735070317
496, -0.07835204622066462
497, -0.3394075562784821
498, -0.3113284257747312
499, -0.9660055609149789
500, 2.315132497376915e-06
501, 0.0
502, 0.2799982428847197
503, 0.09418608066652087
504, 0.07444317328381322
505, 0.09036074215447558
506, 0.10598083576777571
507, 0.10401178646429662
508, 0.18590384487908634
509, 0.16818481734484608
510, 0.13197461131278826
511, 0.11174949017438857
512, 0.16664717510462482
513, 0.12780013582428337
514, 0.07807344306327278
515, 0.08594452729241836
516, 0.1469864088079677
517, 0.11346721391127475
518, 0.08429373338120866
519, 0.12891478134593856
520, 0.19294169153012294
521, 0.07938061968051982
522, 0.11530552030360638
523, 0.10178395942078805
524, 0.0904902260481959
525, 0.07132737034060731
526, 0.08501463473733896
527, 0.1040967505384884
528, 0.05741890802584433
529, 0.04601059351956513
530, 0.06188893234810074
531, 0.07579238006216528
532, 0.06414017088040669
533, 0.07457541081143779
534, 0.06468784766166774
535, 0.13149161897877773
536, 0.04067987406209007
537, 0.09046401546719897
538, 0.03633920108575249
539, 0.055318366356078216
540, 0.05899678888494949
541, 0.0514218279255909
542, 0.08946972820316192
543, 0.05529495066682234
544, 0.050039418202995595
545, 0.035800204038588176
546, 0.04428022360229432
547, 0.06110628275855356
548, 0.09309933757720207
549, 0.053558552904919864
550, 0.040943761053149466
551, 0.08213308809754293
552, 0.07423181685335566
553, 0.08807545759923406
554, 0.07178319046865546
555, 0.08042505948558772
556, 0.05296545899285158
557, 0.06260277758735905
558, 0.04984814892513657
559, 0.048199438721372445
560, 0.06013009788380298
561, 0.060619976076101055
562, 0.04887774817508125
563, 0.070813048000126
564, 0.07230359955353091
565, 0.07138711336848076
566, 0.08760821791802621
567, 0.0620914795769963
568, 0.0815384952751955
569, 0.07335420385814695
570, 0.07751544286183297
571, 0.06966231680623212
572, 0.06546037862672381
573, 0.07902974315418092
574, 0.04952874307395634
575, 0.048677246569474204
576, 0.045843808247573316
577, 0.059249919435230745
578, 0.03359999967688002
579, 0.05043958057576192
580, 0.0596400959179945
581, 0.05607380976262093
582, 0.04274236069798661
583, 0.054041785318469454
584, 0.043888837014109054
585, 0.04193253414195741
586, 0.047499586049462646
587, 0.04815951457681479
588, 0.05238929470205713
589, 0.03858960671381005
590, 0.02891040805458121
591, 0.040205970960208046
592, 0.05499403140686588
593, 0.035211875500014096
594, 0.04140994716602249
595, 0.05293534245216913
596, 0.047927002677147355
597, 0.028549853765206443
598, 0.02060999057521006
599, 0.06535849697257255
600, 0.026254784475252656
601, 0.029470568691841822
602, 0.02405609171854265
603, 0.033832814009559314
604, 0.04545587798332724
605, 0.041086775463783524
606, 0.05821929708506376
607, 0.038346649580667413
608, 0.05221815299454175
609, 0.03766799923641562
610, 0.03363830925853457
611, 0.024309783730109804
612, 0.033256614341569964
613, 0.025567998402951375
614, 0.0423406204463214
615, 0.0265137901601633
616, 0.029531095898645093
617, 0.04122933949192308
618, 0.049194883631771553
619, 0.034620509749915415
620, 0.03555244036745804
621, 0.041705777243806315
622, 0.04129829515206139
623, 0.02012266252793788
624, 0.015226488156249189
625, 0.035726044290401424
626, 0.04359322610691531
627, 0.02837071102434409
628, 0.023123587598399758
629, 0.03692742311936776
630, 0.03164680355717702
631, 0.044155368147121184
632, 0.011607942509862187
633, 0.037413475907439944
634, 0.012036408412079699
635, 0.024131769512430578
636, 0.026842650309987295
637, 0.021999936013694283
638, 0.012720843534431415
639, 0.015251951429007555
640, 0.00862800208996459
641, 0.018783148167554664
642, 0.02556145147499288
643, 0.04735630626319503
644, 0.04524524860556391
645, 0.03535108289509614
646, 0.040646730484326925
647, 0.04850273478743412
648, 0.02944014719787242
649, 0.03785650769291919
650, 0.022269269785959795
651, 0.01378559825029197
652, 0.02003814230219406
653, 0.02812805053691493
654, 0.020744190370357834
655, 0.033506073877811016
656, 0.029042004498895456
657, 0.019353987397095925
658, 0.03277715067272829
659, 0.00600907931668585
660, 0.014641453430542198
661, 0.00877659088239958
662, 0.009095569686965847
663, 0.003451021560417142
664, -0.004355086709658165
665, 0.009081403874040165
666, 0.013011517876111274
667, 0.017957098787401555
668, -0.009036721823470073
669, 0.004123026966012158
670, 0.01045027038500271
671, 0.009197809873585783
672, 0.0015949036372141267
673, 0.04352367519513607
674, 0.05400566062863853
675, 0.05263709141679412
676, 0.038679320013066704
677, 0.04530757174173388
678, 0.03978789540547469
679, 0.04824414746818988
680, 0.04373167387241386
681, 0.04113442331808377
682, 0.01913367782936516
683, 0.027494803695316133
684, 0.022305562120756562
685, 0.026864654271813757
686, -0.01210186154323533
687, 0.007943632494765443
688, 0.005179808838269432
689, -0.004660702455589479
690, 0.019489385349694376
691, 0.01734248760663144
692, 0.02750721791704815
693, 0.017403395188287585
694, 0.017837272961233913
695, 0.032015060740688925
696, 0.022781689132054462
697, 0.0374569851899974
698, 0.005974919414653236
699, 0.01814840250902026
700, 0.01567040875874661
701, 0.022784356796574777
702, 0.006206552858433457
703, 0.024461348500718863
704, 0.02336183433738274
705, 0.011259378009224098
706, 0.015712189412616855
707, 0.012549624631823197
708, 0.013036170087005437
709, 0.0002604562432452841
710, -0.01988320559018986
711, -0.013697782718184717
712, -0.0009019456912264572
713, 0.02310258642603205
714, 0.026690630209677057
715, 0.03247852215614959
716, -0.01976677933509993
717, -0.012631907786714506
718, -0.020216105834340747
719, -0.0014122042281262334
720, -0.0009974119384419608
721, -0.0068446035310576045
722, 0.0023362492782588186
723, 0.00978381789219852
724, 0.02251639153368791
725, 0.013736833260718307
726, 0.00623502291272821
727, -0.016143030440756177
728, -0.014102150496655709
729, -0.03212547809988219
730, -0.03162857674097547
731, -0.02827720387097205
732, -0.024446398508863366
733, -0.03784114969652825
734, -0.0348459719734139
735, -0.024903355000950513
736, -0.021380987719509706
737, -0.019922048443386606
738, -0.03420240432525496
739, -0.027690295460744384
740, -0.002490518304048884
741, 0.0018082388569983388
742, -0.003514149224404761
743, -0.001620116375958968
744, -0.015634153854702244
745, -0.02028909197442316
746, -0.014115400049567696
747, 0.004832558054362472
