0, -1128.1979646749019, 0, 2
1, -277.34358029160694, 0, 2
2, -162.92409534858638, 0, 2
3, -135.2989529984491, 0, 2
4, -121.03667020374877, 0, 2
5, -563.6171484593241, 0, 2
6, -122.06458247727264, 0, 2
7, -241.10967265105722, 0, 2
8, -212.97057416425136, 0, 2
9, -209.7583483095126, 0, 2
10, -897.4959037929704, 0, 2
11, -987.75945030902, 0, 2
12, -242.33031847583183, 0, 2
13, -380.0063186066532, 0, 2
14, -673.0898055861626, 0, 2
15, -97.58742146460385, 0, 2
16, -348.33377167978404, 0, 2
17, -622.4651261166522, 0, 2
18, -151.6813048571874, 0, 2
19, -179.94889237825376, 0, 2
20, -988.9800961337945, 0, 2
21, -327.1330810389376, 0, 2
22, -309.5300833553313, 0, 2
23, -181.94047240821794, 0, 2
24, -200.05742622839944, 0, 2
25, -648.0344439197418, 0, 2
26, -1100.829800393192, 0, 2
27, -148.08361190004055, 0, 2
28, -585.2033062025787, 0, 2
29, -107.67381064831181, 0, 2
30, -167.93516768175857, 0, 2
31, -485.0461040541651, 0, 2
32, -202.0490062583636, 0, 2
33, -117.69595531484285, 0, 2
34, -113.71279525500786, 0, 2
35, -115.57588625080487, 0, 2
36, -877.0661473573135, 0, 2
37, -132.34370521213796, 0, 2
38, -220.67991621540037, 0, 2
39, -982.4271553902432, 0, 2
40, -167.67818961342425, 0, 2
41, -267.51416917641995, 0, 2
42, -592.9768927709046, 0, 2
43, -795.1543880634354, 0, 2
44, -173.52444066886957, 0, 2
45, -128.16781160105228, 0, 2
46, -587.32337526671, 0, 2
47, -108.83021195600284, 0, 2
48, -214.25546450601618, 0, 2
49, -200.4428933309942, 0, 2
50, -347.3058594061668, 0, 2
51, -1096.5896622650228, 0, 2
52, -225.49825499741516, 0, 2
53, -293.9186657017826, 0, 2
54, -735.9851878205026, 0, 2
55, -258.45569226623587, 0, 2
56, -523.3358362417624, 0, 2
57, -121.807604408845, 0, 2
58, -361.69663123503426, 0, 2
59, -174.55235294239347, 0, 2
60, -87.24405421265494, 0, 2
61, -494.49004806685065, 0, 2
62, -96.75224274251738, 0, 2
63, -831.3882957039849, 0, 2
64, -136.5195988232237, 0, 2
65, -123.47796185329796, 0, 2
66, -449.840108687046, 0, 2
67, -276.37991253525996, 0, 2
68, -166.77876637416088, 0, 2
69, -270.5336614797213, 0, 2
70, -262.1176297405596, 0, 2
71, -143.71498473761076, 0, 2
72, -125.85500898576356, 0, 2
73, -224.53458724097484, 0, 2
74, -860.1698393617199, 0, 2
75, -129.00299032323204, 0, 2
76, -118.27415596868838, 0, 2
77, -203.2696520831382, 0, 2
78, -844.4941771909943, 0, 2
79, -513.2494470580546, 0, 2
80, -504.1909701479638, 0, 2
81, -335.1636456755978, 0, 2
82, -204.55454242499636, 0, 2
83, -110.115102297861, 0, 2
84, -179.4349362414918, 0, 2
85, -244.90009915954818, 0, 2
86, -84.93125159736626, 0, 2
87, -262.88856394565585, 0, 2
88, -134.7207523446036, 0, 2
89, -112.49214943032662, 0, 2
90, -969.1285403519832, 0, 2
91, -983.7762902492784, 0, 2
92, -870.8344291992735, 0, 2
93, -122.12882699426287, 0, 2
94, -394.07586785010284, 0, 2
95, -972.6619887920466, 0, 2
96, -202.3059843266979, 0, 2
97, -453.3735571272026, 0, 2
98, -346.2779471327363, 0, 2
99, -107.67381064831181, 0, 2
100, -858.049770297682, 0, 2
101, -1096.5896622650228, 0, 2
102, -294.56111087261837, 0, 2
103, -467.0576392680574, 0, 2
104, -754.7445868118, 0, 2
105, -270.14819437712646, 0, 2
106, -190.99894931830866, 0, 2
107, -769.3923367090017, 0, 2
108, -844.4941771909943, 0, 2
109, -183.93205243799542, 0, 2
110, -339.0183167011723, 0, 2
111, -245.15707722788247, 0, 2
112, -311.52166338520215, 0, 2
113, -374.93100175630406, 0, 2
114, -181.61924982270673, 0, 2
115, -415.9832481789619, 0, 2
116, -564.7093052498382, 0, 2
117, -309.0161272186628, 0, 2
118, -246.12074498432276, 0, 2
119, -213.22755223258565, 0, 2
120, -520.2520994212842, 0, 2
121, -260.6400058473574, 0, 2
122, -476.24460521240866, 0, 2
123, -365.2943241922745, 0, 2
124, -796.310789371033, 0, 2
125, -130.80183680185218, 0, 2
126, -217.8531574632564, 0, 2
127, -337.86191539357463, 0, 2
128, -256.14288965085376, 0, 2
129, -92.31937106309738, 0, 2
130, -333.3005546798941, 0, 2
131, -151.4243267888531, 0, 2
132, -334.8424230900866, 0, 2
133, -108.63747840475212, 0, 2
134, -223.76365303587863, 0, 2
135, -104.91129641325142, 0, 2
136, -568.1785091729112, 0, 2
137, -122.64278313102481, 0, 2
138, -156.2426655708679, 0, 2
139, -754.5518532604558, 0, 2
140, -563.7456374934912, 0, 2
141, -379.55660698706816, 0, 2
142, -98.35835566979343, 0, 2
143, -311.7786414536298, 0, 2
144, -198.64404685237412, 0, 2
145, -861.4547297036714, 0, 2
146, -95.85281950316066, 0, 2
147, -515.9477167761247, 0, 2
148, -289.871261124864, 0, 2
149, -494.16882548143275, 0, 2
150, -181.1052936859448, 0, 2
151, -298.6727599666205, 0, 2
152, -467.70008443898655, 0, 2
153, -367.09317067098794, 0, 2
154, -465.77274892619926, 0, 2
155, -128.4890341865635, 0, 2
156, -479.97078720381603, 0, 2
157, -447.14183896916245, 0, 2
158, -256.14288965085376, 0, 2
159, -452.0886667853444, 0, 2
160, -128.29630063531278, 0, 2
161, -1140.468667439638, 0, 2
162, -310.8792182142731, 0, 2
163, -286.402057201791, 0, 2
164, -276.5084015694271, 0, 2
165, -152.5164835793672, 0, 2
166, -122.89976119935909, 0, 2
167, -222.6072517281876, 0, 2
168, -588.7367546426419, 0, 2
169, -143.52225118636005, 0, 2
170, -285.24565589409997, 0, 2
171, -119.81602437897418, 0, 2
172, -88.46470003742954, 0, 2
173, -110.50056940036244, 0, 2
174, -653.8164504581968, 0, 2
