0, -869.4852943403317, 0, 2
1, -262.11762974046627, 0, 2
2, -308.82339366731867, 0, 2
3, -235.26342159551857, 0, 2
4, -1347.7214795826112, 0, 2
5, -428.318195460875, 0, 2
6, -422.47194440533633, 0, 2
7, -172.68926194678315, 0, 2
8, -128.74601225489778, 0, 2
9, -203.4623856343889, 0, 2
10, -254.53677672357776, 0, 2
11, -551.6034237628288, 0, 2
12, -620.0880789841866, 0, 2
13, -154.7007971605821, 0, 2
14, -378.6571837477115, 0, 2
15, -1028.8116967316778, 0, 2
16, -183.35385178424323, 0, 2
17, -319.74496157320647, 0, 2
18, -510.61542185725466, 0, 2
19, -503.74125852837875, 0, 2
20, -240.338738445961, 0, 2
21, -147.69814479744574, 0, 2
22, -1075.2604825901026, 0, 2
23, -559.6982329165727, 0, 2
24, -656.9644317957587, 0, 2
25, -238.15442486474612, 0, 2
26, -718.1252120685621, 0, 2
27, -1178.8226441444122, 0, 2
28, -341.0741412481267, 0, 2
29, -181.36227175437241, 0, 2
30, -266.03654528321766, 0, 2
31, -375.5734469272332, 0, 2
32, -101.82755959286648, 0, 2
33, -110.62905843462293, 0, 2
34, -939.383328937808, 0, 2
35, -122.64278313102481, 0, 2
36, -839.290371306478, 0, 2
37, -219.78049297604366, 0, 2
38, -89.29987875960934, 0, 2
39, -287.49421399239844, 0, 2
40, -159.58338045968048, 0, 2
41, -576.273318326655, 0, 2
42, -539.0114984125815, 0, 2
43, -345.4427684105565, 0, 2
44, -244.64312109121386, 0, 2
45, -365.48705774361855, 0, 2
46, -482.66905692179284, 0, 2
47, -252.99490831329194, 0, 2
48, -139.34635757536768, 0, 2
49, -247.14865725775329, 0, 2
50, -148.79030158795985, 0, 2
51, -167.99941219893546, 0, 2
52, -220.16596007863842, 0, 2
53, -326.29790231675776, 0, 2
54, -474.5742477679557, 0, 2
55, -113.26308363542284, 0, 2
56, -752.8172512990127, 0, 2
57, -1004.1418021678518, 0, 2
58, -374.0958230341243, 0, 2
59, -266.22927883446846, 0, 2
60, -436.54149364878594, 0, 2
61, -278.9496932189763, 0, 2
62, -122.1288269943562, 0, 2
63, -492.6269570712403, 0, 2
64, -93.79699495620626, 0, 2
65, -1241.3325592761576, 0, 2
66, -621.5657028773887, 0, 2
67, -211.814172856467, 0, 2
68, -913.36429951504, 0, 2
69, -874.3036331222531, 0, 2
70, -419.4524521019416, 0, 2
71, -497.8950074728401, 0, 2
72, -306.89605815453143, 0, 2
73, -211.5571947881327, 0, 2
74, -145.77080928465853, 0, 2
75, -79.020756024744, 0, 2
76, -882.5269313102574, 0, 2
77, -259.5478490567499, 0, 2
78, -896.8534586220413, 0, 2
79, -81.33355864003269, 0, 2
80, -902.8924432287374, 0, 2
81, -572.804114403582, 0, 2
82, -367.22165970506177, 0, 2
83, -238.86111455275878, 0, 2
84, -327.83977072695023, 0, 2
85, -285.5668784796112, 0, 2
86, -488.83653056265604, 0, 2
87, -432.36560003770023, 0, 2
88, -138.7681569214288, 0, 2
89, -397.0311156364139, 0, 2
90, -758.3422797689468, 0, 2
91, -178.5355130021351, 0, 2
92, -271.88279633875635, 0, 2
93, -167.03574444249517, 0, 2
94, -172.75350646377336, 0, 2
95, -520.7660555580462, 0, 2
96, -390.60666392712307, 0, 2
97, -391.2491090980522, 0, 2
98, -929.6824068566948, 0, 2
99, -233.59306415106562, 0, 2
100, -271.4973292361616, 0, 2
101, -746.0073324870336, 0, 2
102, -676.4305204750685, 0, 2
103, -926.341691967789, 0, 2
104, -284.0250100694187, 0, 2
105, -185.66665439953195, 0, 2
106, -262.053385223476, 0, 2
107, -210.5935270316924, 0, 2
108, -269.69848275754146, 0, 2
109, -96.36677563982927, 0, 2
110, -984.1617573517798, 0, 2
111, -207.1243231087127, 0, 2
112, -118.65962307128315, 0, 2
113, -86.9870761442273, 0, 2
114, -234.74946545884998, 0, 2
115, -229.9311266768352, 0, 2
116, -168.96307995528244, 0, 2
117, -685.6817309365034, 0, 2
118, -96.6237537082569, 0, 2
119, -152.70921713071127, 0, 2
120, -311.2646853168678, 0, 2
121, -115.64013076788845, 0, 2
122, -328.67494944913005, 0, 2
123, -459.9907423878375, 0, 2
124, -124.63436316089563, 0, 2
125, -127.46112191303962, 0, 2
126, -127.84658901554104, 0, 2
127, -304.9687226417442, 0, 2
128, -269.56999372337435, 0, 2
129, -604.2196832622102, 0, 2
130, -133.62859555399612, 0, 2
131, -820.2097497297628, 0, 2
132, -94.5679291613025, 0, 2
133, -216.56826712139824, 0, 2
134, -92.38361558018094, 0, 2
135, -211.74992833947678, 0, 2
136, -909.0599168696939, 0, 2
137, -182.1974504764589, 0, 2
138, -92.76908268268241, 0, 2
139, -372.16848752133706, 0, 2
140, -721.9798830942299, 0, 2
141, -159.84035852801475, 0, 2
142, -329.76710623983087, 0, 2
143, -204.61878694207994, 0, 2
144, -125.27680833191805, 0, 2
145, -174.55235294239347, 0, 2
146, -183.61082985257755, 0, 2
147, -200.1859152625666, 0, 2
148, -313.8987105176678, 0, 2
149, -114.16250687477957, 0, 2
150, -146.15627638715995, 0, 2
151, -281.32674035144186, 0, 2
152, -397.48082725609225, 0, 2
153, -352.38117625660925, 0, 2
154, -99.25777890915016, 0, 2
155, -109.79387971234978, 0, 2
156, -134.52801879335289, 0, 2
157, -775.8810329353761, 0, 2
158, -541.7740126475485, 0, 2
159, -66.17185260606898, 0, 2
160, -182.45442854488653, 0, 2
161, -346.5991697182475, 0, 2
162, -143.65074022052718, 0, 2
163, -260.31878326193953, 0, 2
164, -101.37784797318812, 0, 2
165, -92.70483816559883, 0, 2
166, -212.45661802748944, 0, 2
167, -568.3069982070784, 0, 2
168, -142.87980601543094, 0, 2
169, -506.2467946950115, 0, 2
170, -397.35233822183176, 0, 2
171, -106.71014289187153, 0, 2
172, -251.58152893726663, 0, 2
173, -291.22039598380576, 0, 2
174, -103.69065058857016, 0, 2
175, -137.03355495989226, 0, 2
176, -79.85593474692381, 0, 2
177, -446.43514928114985, 0, 2
178, -818.4751477682263, 0, 2
179, -264.5589213901088, 0, 2
180, -271.6900627874123, 0, 2
181, -1213.8359059601873, 0, 2
182, -333.172065645727, 0, 2
183, -763.1606185509615, 0, 2
184, -138.7681569214288, 0, 2
185, -788.2802247343728, 0, 2
186, -268.28510338151614, 0, 2
187, -474.83122583629, 0, 2
188, -812.3076741273632, 0, 2
189, -185.98787698504316, 0, 2
190, -1198.5457108920566, 0, 2
191, -186.11636601921032, 0, 2
192, -159.9046030451917, 0, 2
193, -86.53736452464229, 0, 2
194, -209.62985927534547, 0, 2
195, -138.12571175049973, 0, 2
196, -204.87576501041423, 0, 2
197, -170.95465998515326, 0, 2
198, -865.1166671779953, 0, 2
199, -182.58291757905369, 0, 2
200, -477.0155394175049, 0, 2
201, -127.5896109473001, 0, 2
202, -560.8546342242637, 0, 2
203, -176.99364459194265, 0, 2
204, -131.0588148702798, 0, 2
205, -246.31347853557347, 0, 2
206, -427.4187722215183, 0, 2
207, -156.94935525888056, 0, 2
208, -123.02825023361959, 0, 2
209, -98.16562211844936, 0, 2
210, -135.49168654969984, 0, 2
211, -134.20679620784165, 0, 2
212, -184.76723116026855, 0, 2
213, -135.74866461812744, 0, 2
214, -944.5228903052407, 0, 2
215, -793.7410086874099, 0, 2
216, -522.757635587917, 0, 2
217, -383.1542999443084, 0, 2
218, -310.493751111865, 0, 2
219, -320.1946731928848, 0, 2
220, -107.80229968247896, 0, 2
221, -299.5079386888003, 0, 2
222, -816.9975238751175, 0, 2
223, -302.01347485543306, 0, 2
224, -379.6850960212353, 0, 2
225, -694.0977626757584, 0, 2
226, -303.3626097143748, 0, 2
227, -105.74647513552456, 0, 2
228, -165.2368979638751, 0, 2
229, -605.4403290869848, 0, 2
230, -239.7605377921155, 0, 2
231, -474.0602916312871, 0, 2
232, -209.82259282659618, 0, 2
233, -111.39999263971917, 0, 2
234, -684.9107967313139, 0, 2
235, -106.19618675510958, 0, 2
236, -787.7662685977042, 0, 2
237, -250.4893721466592, 0, 2
238, -101.76331507578291, 0, 2
239, -611.4150691765973, 0, 2
240, -976.7736378861421, 0, 2
241, -185.08845374568645, 0, 2
242, -469.62741995177373, 0, 2
243, -191.32017190372656, 0, 2
244, -147.3769222120279, 0, 2
245, -255.75742254835234, 0, 2
246, -638.5262553900659, 0, 2
247, -271.3688402019011, 0, 2
248, -120.13724696439203, 0, 2
249, -191.51290545497727, 0, 2
250, -134.01406265649757, 0, 2
251, -1109.7597882692091, 0, 2
252, -585.0748171684114, 0, 2
253, -639.61841218058, 0, 2
