0, 0.0
1, 0.07654951223971122
2, 0.04936217137194326
3, 0.056026006771386826
4, 0.056286934492762626
5, 0.0695680255672738
6, 0.07042426149575098
7, 0.07313374998133092
8, 0.05872404462041416
9, 0.06587429572754415
10, 0.04992111144930787
11, 0.05939741638848682
12, 0.05170991655836291
13, 0.059675240780873134
14, 0.024970015997283122
15, 0.05363849407083974
16, 0.05418088312825646
17, 0.04387120414273913
18, 0.0537159119746681
19, 0.05069160995251205
20, 0.06193860136968669
21, 0.07040701142616551
22, 0.06243135612930771
23, 0.061744949311737046
24, 0.06602434861312449
25, 0.07146279778975877
26, 0.04459614316626474
27, 0.04265888451953835
28, 0.05276102249106713
29, 0.025945468872132785
30, 0.037082971324785746
31, 0.058927572142979646
32, 0.053090760350030165
33, 0.05206047767694038
34, 0.03518332955743582
35, 0.04715595083354371
36, 0.06207290402939591
37, 0.06145425798153614
38, 0.05890696572036723
39, 0.06081103701121858
40, 0.059016358354374035
41, 0.03701965277329527
42, 0.03119583262510599
43, 0.026543362414767926
44, 0.03537185677598735
45, 0.03783419681759181
46, 0.02924036228382865
47, 0.04138697252490891
48, 0.04656450555476412
49, 0.026316070938265324
50, 0.03803993686166347
51, 0.05063122061409103
52, 0.05454217035096737
53, 0.045980544746279786
54, 0.052792209868635996
55, 0.05305218903313943
56, 0.04846975652104875
57, 0.049771547683783744
58, 0.047251626170248896
59, 0.026543562169905388
60, 0.0469041290527869
61, 0.0433536471691838
62, 0.042253289180407196
63, 0.05536222212979
64, 0.04039714558773558
65, 0.054967953933731585
66, 0.06506139611607781
67, 0.06485282794997121
68, 0.05852812991548692
69, 0.03139829267115185
70, 0.053014727104009784
71, 0.06349749699647261
72, 0.023332538939664898
73, 0.03382296328097686
74, 0.0472309891309612
75, 0.04205436031980531
76, 0.0318408076135488
77, 0.0353627964803507
78, 0.03559353625324959
79, 0.03182751194893686
80, 0.028510782313723886
81, 0.0281742721021963
82, 0.046936281229001
83, 0.042441091119791406
84, 0.033239557959793005
85, 0.07305535570426056
86, 0.0700858862806503
87, 0.05090986222901401
88, 0.06049784662514959
89, 0.03667239442856301
90, 0.0519886356484093
91, 0.046496952101015974
92, 0.038472451819186
93, 0.05483805260778008
94, 0.0620307750175009
95, 0.005515460009362419
96, 0.030335746182995452
97, 0.030540659110117094
98, 0.016138229783410583
99, 0.031144964605977665
100, 0.038232854492780625
101, 0.03625210859256802
102, 0.004442648907446231
103, 0.05253354022040519
104, 0.03294398308319882
105, 0.05036291679424923
106, 0.024685385555320745
107, 0.026561174599043957
108, 0.046200232739496375
109, 0.010473988693957487
110, 0.013390443570803434
111, 0.02462507975935208
112, 0.027852152754826363
113, 0.062138911527729754
114, 0.03423152405046408
115, 0.04232338465829481
116, 0.02428760484252278
117, 0.01964576039203181
118, 0.04059389039660555
119, 0.04193459152652973
120, 0.046774594286847
121, 0.04353691074651973
122, 0.02847177424249289
123, 0.008632293371709666
124, 0.021527129044793196
125, 0.019265530875021874
126, 0.009789762754438972
127, 0.01913850256933948
128, 0.0019891269350383743
129, 0.01541905864280737
130, 0.04188058119107081
131, 0.04659979061961307
132, 0.02621800078015515
133, 0.020932022086325625
134, 0.031206947411665773
135, 0.045261108976791205
136, 0.051027641218427344
137, 0.05313532609457162
138, 0.04693817656921882
139, 0.04376824110388345
140, 0.051531960493698
141, 0.04431346435066405
142, 0.034705839450683555
143, 0.0234006330390935
144, 0.02328571428188674
145, 0.02938699646290924
146, 0.01005232081377313
147, 0.04330433229292098
148, 0.019532523685094692
149, 0.01652272612616278
150, 0.014464630556236521
151, 0.036870026280924235
152, 0.02264194286481889
153, 0.01583487789792264
154, -0.001728584349035076
155, 0.029775168673564795
156, 0.013889349761879487
157, 0.03613597226245797
158, 0.028182637922027947
159, -0.0012927722182786599
160, 0.013199871849085644
161, 0.03325866724565321
162, 0.024696008514862172
163, 0.055254183816946474
164, 0.021355595014454106
165, 0.04188976834055411
166, 0.015197038181658613
167, 0.04757999243949705
168, 0.04109095660017243
169, 0.022285025145724644
170, 0.03089746724391631
171, 0.0667815993369436
172, 0.024053817963685924
173, 0.028435075583344082
174, 0.011009202528167939
175, 0.03871372764880718
176, 0.018319282574642975
177, 0.04157962907419454
178, 0.041129824936150736
179, 0.02559696999199079
180, 0.013650080911328653
181, 0.018922635779890288
182, 0.016427910950014467
183, 0.016484572894907883
184, 0.02759437911106494
185, 0.025258304478536116
186, 0.008117094722242157
187, 0.0066735013078521085
188, 0.0014006633283877097
189, -0.0017018213610739076
190, -0.014209790606033624
191, 0.007456954305094666
192, -0.016620918097569395
193, -0.006970494725952828
194, 0.012637716274069054
195, 0.0061533956827672445
196, 0.007855360046117128
197, 0.0066543016654624304
198, 0.010320862659596487
199, 0.02069549258812014
200, 0.037736758875157345
201, 0.03961390560041063
202, 0.03879748273769971
203, 0.027767511929251892
204, 0.012228157382299194
205, 0.02853614384204308
206, 0.024974831589592267
207, 0.017359958807020955
208, 0.04326495756833487
209, 0.049255398330542856
210, 0.004600942439194986
211, 0.016011360628433502
212, -0.0013570449272528326
213, -0.0046519407658802735
214, 0.006781002895443111
215, 0.029418861514449116
216, 0.028002730791062476
217, 0.02722074440724038
218, 0.02273521525923265
219, 0.021682314797314566
220, 0.02048283606908568
221, 0.03050853661714305
222, 0.013650216072748767
223, 0.042605586675184215
224, 0.06331804538189537
225, 0.055673949729522935
226, 0.03496806735397977
227, 0.03233796893416479
228, 0.03253545013008121
229, 0.015669952682297254
230, 0.03042039587620453
231, 0.03286956197314997
232, 0.018902854233983354
233, 0.011631479545696896
234, 0.015194723635682698
235, 0.00964393945053554
236, 0.007734362852089679
237, 0.03109605064014261
238, 0.0015486162647496235
239, 0.01794584837270405
240, 0.009842417275238257
241, 0.016076954521620578
242, 0.028388876327164518
243, 0.011689452593702819
244, 0.007200206973359589
245, 0.008807144830826948
246, -0.005078321747186425
247, 0.0025388897573330477
248, -0.012707135571482014
249, -0.026921835393377527
250, -0.024495746242045986
251, -0.009333186077143568
252, 0.009563044687193104
253, 0.014248003017081581
254, 0.002632720999414087
255, -0.0035410917119590773
256, 0.00542790966620167
257, -0.00037550782828410447
258, -0.016743580913406584
259, -0.0037421357367735013
260, -0.011003021880190467
261, 0.005657922106375755
262, -0.004535419767115332
263, -0.030896974763493294
264, -0.028415039769682737
265, -0.025845143721213847
266, -0.012500343172541322
267, 0.0055651181097562796
268, -0.011898787950218197
269, 0.010442269444999252
270, 0.019187525653751966
271, 0.018158121716579965
272, 0.0038628943447582636
273, 0.01168453049643487
274, 0.009351340272084856
275, 0.012394533062915703
276, -0.002447442042090814
277, -0.013547627434760541
278, -0.016908115299704613
279, 0.00976019292676592
280, 0.020454304594753336
281, 0.01518463777476788
282, 0.01395155435177629
283, -0.0044231456185789084
284, 0.023869265405652235
285, 0.001087367650825706
286, -0.009044136566154257
287, 0.009953550672590149
288, 0.002606008977016028
289, -0.020064935533456417
290, -0.01272017332794218
291, -0.018521940882329942
292, -0.0022951041070875607
293, -0.007287246447423459
294, -0.009925249010009402
295, 0.0036277781608220717
296, -0.001701480563874437
297, 0.013049886077497746
298, 0.008566817931452232
299, 0.01648082888623334
300, 0.017426190236464502
301, -0.00011085682049567852
302, -0.006442026548059589
303, -0.004172463002166758
304, 0.018681513033645486
305, -0.000555683975280491
306, -0.012534531170974113
307, -0.01004453708414578
308, -0.014299682751478766
309, -0.017809076870176754
310, -0.0034825808185783647
311, -0.004983465126514264
312, -0.013847712670346353
313, -0.011126510599511882
314, -0.03029230168084239
315, -0.0277928621630049
316, -0.03230203457177557
317, -0.02316676803172858
318, -0.012120945346313985
319, -0.0028281642262108077
320, 0.013338862500509193
321, 0.005724992227366069
322, 0.02468131717790663
323, 0.01112366343539842
324, 0.010924418887004536
325, -0.007004253530870645
326, 0.02311107293903788
327, 0.004992080546924218
328, -0.006095228573578712
329, -0.005040309744680583
330, 0.0013107324453808637
331, 0.005789310021261453
332, -0.00845330679455991
333, -0.04286660652661641
334, -0.045201385084339796
335, -0.03152407997470689
336, -0.023177893272762845
337, -0.03188638062803808
338, -0.04021276590190497
339, -0.02811813782823375
340, -0.009027913742030345
341, 0.0049769037303098295
342, 0.005063615195236767
343, -0.016948043644720762
344, -0.011592561177590707
345, -0.01169729288950461
346, -0.04286608398957926
347, -0.04336872140126732
348, -0.032013899827303606
349, -0.02551873477228224
350, -0.0257329629161996
351, -0.027219560531348597
352, -0.019311234570442197
353, -0.004483990006670539
354, -0.025668315152953317
355, -0.013349364020128268
356, -0.00347052466259742
357, -0.010111763648879264
