0, 0.0
1, 0.05902589143495051
2, 0.05062570989257223
3, 0.051351974487456285
4, 0.06616358681156886
5, 0.04996968965849367
6, 0.052902259734382444
7, 0.05794527849476367
8, 0.03528196808425253
9, 0.043796642177315305
10, 0.04697644984024324
11, 0.06337824803327202
12, 0.06550910310520884
13, 0.050603845759341994
14, 0.05553881612577929
15, 0.07156612496169447
16, 0.041632986845089905
17, 0.0435975317635628
18, 0.06050493289197923
19, 0.08272776315553337
20, 0.04316905428674853
21, 0.06154039762404622
22, 0.03419724569550182
23, 0.053959586079404584
24, 0.04864773750843408
25, 0.06044157943001146
26, 0.0758584459002005
27, 0.0695525082334905
28, 0.05029282103633105
29, 0.06774241781438625
30, 0.06523127871282254
31, 0.046533036746475895
32, 0.07042722515258013
33, 0.061574685313360696
34, 0.06783663764555012
35, 0.049866454709957875
36, 0.057650543616525565
37, 0.04456525588811967
38, 0.06476035158911458
39, 0.07477580189831459
40, 0.06563141522943322
41, 0.07511405249981318
42, 0.051519252893275774
43, 0.06073193976408271
44, 0.057938434454374084
45, 0.06699176237047012
46, 0.06471360039268838
47, 0.05677024727508481
48, 0.047285683301063586
49, 0.04055973973558163
50, 0.060870685855478154
51, 0.03847540324801374
52, 0.06417969579472
53, 0.0621646962755785
54, 0.0375201249886429
55, 0.02651045098234444
56, 0.05576693649275884
57, 0.07428063831576023
58, 0.05656838201396227
59, 0.06252876840227359
60, 0.06342387117323271
61, 0.05403047236361209
62, 0.059760367926198155
63, 0.05837012686877919
64, 0.0440577925229915
65, 0.059487288091700605
66, 0.06098309665893105
67, 0.052447723733168895
68, 0.04459054787551484
69, 0.045274441605437934
70, 0.04079816242710392
71, 0.04384516055330338
72, 0.03720633253685587
73, 0.06203588044144641
74, 0.021145032003935048
75, 0.05071088053597858
76, 0.05654982830874606
77, 0.03800042837581007
78, 0.04312330868008675
79, 0.039394358275881974
80, 0.03629208286259708
81, 0.029393322726781308
82, 0.0560657756856671
83, 0.061328496907510834
84, 0.05306578451714461
85, 0.06377107836571481
86, 0.05185500888914417
87, 0.033687163391171907
88, 0.04336414943555105
89, 0.03500588846898276
90, 0.06011643136537742
91, 0.037401377186812884
92, 0.04059832281375615
93, 0.050636366175751076
94, 0.012211450291982225
95, 0.041423388539872555
96, 0.03647119349328781
97, 0.022110020976605076
98, 0.04253425448897127
99, 0.04252106607606631
100, 0.029310585548998125
101, 0.03140845218010567
102, -0.017037707751941227
103, 0.009400192071134147
104, 0.017080459271785642
105, 0.03271692020498202
106, 0.02890016182949529
107, 0.03429298441245856
108, 0.01775402034052127
109, 0.05627801514584446
110, 0.05600200600493394
111, 0.025413916344236228
112, 0.04435202063924771
113, 0.03290900745212589
114, 0.034598579529471464
115, 0.03535756774961239
116, 0.03338961523251889
117, 0.012159766170439498
118, 0.019878214418715495
119, 0.014441577786594871
120, 0.035658034200142776
121, 0.049475118433931056
122, 0.03475018929165821
123, 0.058279154645438924
124, 0.03086166962978708
125, 0.024112970033720475
126, 0.0365074989895212
127, 0.029897073913375993
128, 0.026091152254096472
129, 0.03809775878650699
130, 0.04498912630205333
131, 0.01568390651208407
132, 0.03085574950358001
133, 0.01997037191810037
134, 0.020279138101248703
135, 0.035129159604553976
136, 0.025343642206847167
137, 0.04005328933435614
138, 0.030210617884706987
139, 0.019700593457295204
140, 0.03761286541832377
141, 0.02856981229043143
142, 0.041972549109762135
143, 0.04047060721971997
144, 0.02953199741038228
145, 0.0483350698460893
146, 0.021515484533745053
147, 0.02752007934759492
148, 0.003913300313451812
149, 0.0217251829965617
150, -0.0010426904541187675
151, 0.03306576044238462
152, 0.05655290705813805
153, 0.05452933057611774
154, 0.030261955701782434
155, 0.047343145293285586
156, 0.03784396671068405
157, 0.023789257872488097
158, 0.03319242834872789
159, 0.007211281155487225
160, 0.03513808473877052
161, 0.03137874317724105
162, 0.013442921765689328
163, 0.04725848103848706
164, 0.028937353902502325
165, 0.04908728253998591
166, 0.025942832197661834
167, 0.03816184126138296
168, 0.037167108188683975
169, 0.02814445174050972
170, 0.007932401308833504
171, 0.021424339718232287
172, 0.008333984930068506
173, 0.004333009473166794
174, -0.006044756891045551
175, 0.036627923334353045
176, 0.04411019137588355
177, 0.049067131540418196
178, 0.03574039567024919
179, 0.04088135913504678
180, 0.041280847660926503
181, 0.043548295669232705
182, 0.03985215737994382
183, 0.013256354854447046
184, 0.026550589630316056
185, 0.03763695784811543
186, 0.005435838731693052
187, 0.020681552666518128
188, 0.01755251193168401
189, 0.0314767181249586
190, 0.03357534466568019
191, 0.04326670253213846
192, 0.024826107635737164
193, 0.022619183380523922
194, 0.015175429436305052
195, 0.003268500437456608
196, 0.0006944253994998244
197, 0.03166818967823019
198, 0.004290014233385975
199, 0.01805595863170935
200, 0.018039282158067653
201, -0.0037247797222903535
202, 0.021594253398369897
203, 0.007995671695066533
204, 0.03503285046533321
205, 0.04550374948870661
206, 0.023173118378229367
207, 0.03328394681835994
208, 0.02015565722278315
209, 0.02307650316559938
210, 0.022267288476358053
211, 0.007794078903685227
212, -0.006873042221928906
213, 0.01049940940206974
214, 0.04461316669112189
215, 0.022248549484250323
216, 0.03775285148506782
217, 0.04573185557412727
218, 0.039186868040769485
219, -0.0005721230763452875
220, 0.022034029175108542
221, 0.010717187680166088
222, 0.0168499566847766
223, 0.0005500203570723614
224, 0.01986262577048126
225, 0.024153133137694897
226, 0.010055005746845048
227, 0.006737426405549692
228, 0.00039334530865464467
229, -0.017410989990626048
230, 0.013019971718884337
231, -0.017800264121560914
232, -0.0052073287488519394
233, -0.001293017245024376
234, 0.016372894091355908
235, 0.015999212342396166
236, 0.0071811639614001235
237, 0.008098629693372016
238, -0.0005150768361710651
239, 0.026217895021944524
240, 0.016530012801534537
241, -0.0015215125729325068
242, 0.027082026972306245
243, 0.031249136443445544
244, 0.027240398819270106
245, 0.01799041589077243
246, -0.0053227744302413935
247, 0.011579025340096203
248, 0.0041874811347934445
249, -0.001423045051448425
250, -0.010357414862758993
251, -0.008686117953559449
252, -0.004557304249233407
253, -0.006187441799046325
254, 0.01409661037192742
255, 0.019828165395650757
256, -0.0036266870683913373
257, 0.009252182661941315
258, 0.005796662410472822
259, 0.019985877023882256
260, 0.01214958817946829
261, -7.73932611385091e-05
262, 0.02645551981303924
263, 0.022485587424621107
264, 0.00693093163413896
265, -0.0013704002383754458
266, 0.006212764123086203
267, 0.007254422011162641
268, -0.014796039264246535
269, 0.01117548019808616
270, 0.028997656338104194
271, 0.005899272517471148
272, 0.006318638173024515
273, 0.00713548948250224
