94, -365.6155467777857, 0, 2
95, -1305.5770763694393, 0, 2
96, -649.0623561933589, 0, 2
97, -168.57761285268762, 0, 2
98, -105.81071965260814, 0, 2
99, -340.6244296285417, 0, 2
100, -141.3379376052385, 0, 2
101, -106.0034532039522, 0, 2
102, -513.5064251265756, 0, 2
103, -577.3012306000855, 0, 2
104, -145.77080928465853, 0, 2
105, -1012.4935893899298, 0, 2
106, -354.50124532074057, 0, 2
107, -412.00008811922027, 0, 2
108, -578.5218764248601, 0, 2
109, -698.402145320918, 0, 2
110, -106.13194223811935, 0, 2
111, -683.6901509066325, 0, 2
112, -177.1221336261098, 0, 2
113, -522.8861246220841, 0, 2
114, -189.07161380552142, 0, 2
115, -150.33216999824566, 0, 2
116, -523.8497923785244, 0, 2
117, -183.3538517841499, 0, 2
118, -610.1944233518227, 0, 2
119, -1108.089430824663, 0, 2
120, -597.6667425186589, 0, 2
121, -96.55950919117333, 0, 2
122, -149.49699127606584, 0, 2
123, -137.03355495998565, 0, 2
124, -421.95798826857435, 0, 2
125, -335.7418463294433, 0, 2
126, -200.1859152625666, 0, 2
127, -152.58072809654414, 0, 2
128, -286.7232797872088, 0, 2
129, -441.16709887955, 0, 2
130, -230.76630539901498, 0, 2
131, -223.24969689911669, 0, 2
132, -179.69191430991947, 0, 2
133, -264.94438849261024, 0, 2
134, -307.0887917058755, 0, 2
135, -70.09076814872707, 0, 2
136, -406.60354868326664, 0, 2
137, -617.1970757150523, 0, 2
138, -817.5114800118794, 0, 2
139, -127.78234449845748, 0, 2
140, -210.78626058294313, 0, 2
141, -132.8576613488999, 0, 2
142, -130.1593916309231, 0, 2
143, -187.78672346366326, 0, 2
144, -387.71566065789557, 0, 2
145, -447.59155058884085, 0, 2
146, -328.9319275174644, 0, 2
147, -518.0035413229858, 0, 2
148, -173.71717422021365, 0, 2
149, -231.08752798443285, 0, 2
150, -181.1052936859448, 0, 2
151, -130.3521251821738, 0, 2
152, -402.2991660380137, 0, 2
153, -687.9945335517921, 0, 2
154, -404.226501550801, 0, 2
155, -118.14566693452122, 0, 2
156, -126.75443222502696, 0, 2
157, -946.5144703351115, 0, 2
158, -154.76504167766566, 0, 2
159, -150.2036809640785, 0, 2
160, -203.52663015147246, 0, 2
161, -767.6577347474652, 0, 2
162, -142.87980601543094, 0, 2
163, -123.34947281903746, 0, 2
164, -95.59584143482637, 0, 2
165, -108.38050033641781, 0, 2
166, -538.1763196903084, 0, 2
167, -276.0586899497487, 0, 2
168, -405.8326144781704, 0, 2
169, -685.103530282658, 0, 2
170, -231.8584621896224, 0, 2
171, -257.1065574072941, 0, 2
172, -145.83505380174208, 0, 2
173, -123.92767347288297, 0, 2
174, -474.3172696996214, 0, 2
175, -536.248984177521, 0, 2
176, -449.7116196528788, 0, 2
177, -413.60620104649627, 0, 2
178, -267.3214356250759, 0, 2
179, -130.60910325060144, 0, 2
180, -133.17888393441112, 0, 2
181, -177.37911169453744, 0, 2
182, -242.7800300955102, 0, 2
183, -197.4234010275995, 0, 2
184, -913.4927885492073, 0, 2
185, -570.9410234078783, 0, 2
186, -182.39018402780295, 0, 2
187, -175.45177618175018, 0, 2
188, -780.185415580629, 0, 2
189, -666.8580874281225, 0, 2
190, -837.8127474133692, 0, 2
191, -205.96792180102167, 0, 2
192, -202.6272069122091, 0, 2
193, -325.8481906970794, 0, 2
194, -303.3626097143748, 0, 2
195, -465.5800153749485, 0, 2
196, -1024.7642921547592, 0, 2
197, -380.1348076409137, 0, 2
198, -366.0652583974641, 0, 2
199, -174.35961939114273, 0, 2
200, -684.7180631800632, 0, 2
201, -187.52974539523564, 0, 2
202, -385.531347076774, 0, 2
203, -139.5390911266184, 0, 2
204, -148.91879062222034, 0, 2
205, -197.29491199343238, 0, 2
206, -729.3680025598678, 0, 2
207, -904.5628006732836, 0, 2
208, -178.6640020363956, 0, 2
209, -768.7498915380727, 0, 2
210, -221.4508504204966, 0, 2
211, -767.0152895765361, 0, 2
212, -923.0652215960599, 0, 2
213, -169.22005802361673, 0, 2
214, -1134.943638969704, 0, 2
215, -849.6979830756039, 0, 2
216, -996.6251936678601, 0, 2
217, -240.27449392878407, 0, 2
218, -897.7528818613047, 0, 2
219, -824.9638439946941, 0, 2
220, -161.8961830750625, 0, 2
221, -448.2982402768535, 0, 2
222, -1133.5302595936785, 0, 2
223, -218.88106973678026, 0, 2
224, -127.39687739595603, 0, 2
225, -615.7836963390271, 0, 2
226, -322.76445387650784, 0, 2
227, -906.2974026347267, 0, 2
228, -413.8631791148306, 0, 2
229, -257.1065574072941, 0, 2
230, -107.86654419965588, 0, 2
231, -178.08580138245676, 0, 2
232, -177.25062266037028, 0, 2
233, -151.61706034010382, 0, 2
234, -1029.9680980393687, 0, 2
235, -136.5195988232237, 0, 2
236, -519.2241871477604, 0, 2
237, -1007.9322286763427, 0, 2
238, -168.4491238185205, 0, 2
239, -366.7077035683932, 0, 2
240, -107.2240990287268, 0, 2
241, -756.9289003928282, 0, 2
242, -92.76908268268241, 0, 2
243, -260.2545387447626, 0, 2
244, -459.09131914848075, 0, 2
245, -731.6165606581662, 0, 2
246, -658.6990337572952, 0, 2
247, -743.1805737348897, 0, 2
248, -688.1872671031362, 0, 2
249, -792.3276293112914, 0, 2
250, -89.4926123109534, 0, 2
251, -661.6542815436063, 0, 2
252, -371.59028686749156, 0, 2
253, -86.66585355880943, 0, 2
254, -184.18903050642305, 0, 2
255, -172.11106129284425, 0, 2
256, -264.4304323558483, 0, 2
257, -96.68799822534046, 0, 2
258, -538.8830093783209, 0, 2
259, -144.61440797696747, 0, 2
260, -85.50945225111842, 0, 2
261, -411.74311005079267, 0, 2
262, -388.807817448503, 0, 2
263, -226.33343371959495, 0, 2
264, -82.42571543064014, 0, 2
265, -1220.5173357379058, 0, 2
266, -181.1052936859448, 0, 2
267, -127.07565481053817, 0, 2
268, -923.386444181571, 0, 2
269, -114.86919656279223, 0, 2
270, -523.0146136563446, 0, 2
271, -134.78499686168718, 0, 2
272, -91.29145878957351, 0, 2
273, -474.381514216705, 0, 2
274, -433.52200134539123, 0, 2
275, -149.49699127606584, 0, 2
276, -783.5261304695348, 0, 2
277, -1104.4274933504323, 0, 2
278, -230.8305499161919, 0, 2
279, -192.15535062590638, 0, 2
280, -899.6159728571017, 0, 2
281, -645.8501303386201, 0, 2
282, -437.5051614052262, 0, 2
283, -115.96135335330634, 0, 2
284, -146.8629660751726, 0, 2
285, -127.91083353271797, 0, 2
286, -125.59803091733592, 0, 2
287, -159.96884756227524, 0, 2
288, -97.00922081085169, 0, 2
289, -82.61844898189088, 0, 2
290, -247.40563532618094, 0, 2
291, -583.2759706897914, 0, 2
292, -104.91129641325142, 0, 2
293, -215.92582195046913, 0, 2
294, -257.74900257822316, 0, 2
295, -299.25096062037267, 0, 2
296, -298.6085154495369, 0, 2
297, -229.80263764266803, 0, 2
298, -111.0787700543013, 0, 2
299, -149.17576869055466, 0, 2
300, -738.2337459188011, 0, 2
301, -108.76596743891926, 0, 2
302, -230.31659377942998, 0, 2
303, -902.0572645065575, 0, 2
304, -292.37679729149676, 0, 2
305, -162.73136179724233, 0, 2
306, -979.4719076039322, 0, 2
307, -256.72109030469926, 0, 2
308, -93.41152785361149, 0, 2
309, -814.4919877084847, 0, 2
310, -193.31175193369072, 0, 2
311, -161.767694040802, 0, 2
312, -173.52444066886957, 0, 2
313, -160.35431466487003, 0, 2
314, -207.83101279672536, 0, 2
315, -265.39410011228864, 0, 2
316, -228.13228019821506, 0, 2
317, -141.91613825899066, 0, 2
318, -395.55349174321174, 0, 2
319, -145.57807573331442, 0, 2
320, -1071.855523184113, 0, 2
321, -116.1540869046504, 0, 2
322, -159.32640239125283, 0, 2
323, -182.00471692520819, 0, 2
324, -801.1933726702247, 0, 2
325, -440.78163177695524, 0, 2
326, -136.1341317206289, 0, 2
327, -70.66896880257258, 0, 2
328, -102.91971638347394, 0, 2
329, -152.13101647686577, 0, 2
330, -986.8600270697566, 0, 2
331, -377.1795598546026, 0, 2
332, -121.87184892592857, 0, 2
333, -267.51416917641995, 0, 2
334, -525.7771278913117, 0, 2
335, -643.2161051378203, 0, 2
336, -345.8924800301415, 0, 2
337, -239.63204875785502, 0, 2
338, -261.34669553546337, 0, 2
339, -106.32467578937008, 0, 2
340, -1074.4895483850064, 0, 2
341, -234.42824287333877, 0, 2
342, -183.4823408184104, 0, 2
343, -684.075618009134, 0, 2
344, -114.54797397728102, 0, 2
345, -788.794180871228, 0, 2
346, -116.86077659266306, 0, 2
347, -314.3484221373461, 0, 2
348, -218.55984715126905, 0, 2
349, -101.31360345610454, 0, 2
350, -805.5619998324677, 0, 2
351, -338.9540721840887, 0, 2
352, -158.04151204939467, 0, 2
353, -83.1324051186528, 0, 2
354, -563.9383710446485, 0, 2
355, -866.8512691395317, 0, 2
356, -442.83745632390963, 0, 2
357, -532.3943131519466, 0, 2
358, -510.35844378892034, 0, 2
359, -222.54300721110403, 0, 2
360, -156.17842105369098, 0, 2
361, -535.9277615921033, 0, 2
362, -121.10091472083234, 0, 2
363, -498.7944307121035, 0, 2
364, -414.1201571831649, 0, 2
365, -474.5100032508721, 0, 2
366, -135.10621944710505, 0, 2
367, -280.3630725950016, 0, 2
368, -817.9611916315578, 0, 2
369, -603.3845045399371, 0, 2
370, -366.7719480854767, 0, 2
371, -437.7621394735605, 0, 2
372, -174.68084197656063, 0, 2
373, -558.9272987114765, 0, 2
374, -951.718276219721, 0, 2
375, -727.0551999444857, 0, 2
376, -593.1053818050717, 0, 2
377, -192.60506224558472, 0, 2
378, -200.05742622839944, 0, 2
379, -121.35789278916663, 0, 2
380, -435.7063149265128, 0, 2
381, -258.5199367833194, 0, 2
382, -87.30829872973851, 0, 2
383, -672.1261378298157, 0, 2
384, -199.5434700916375, 0, 2
385, -138.51117885309452, 0, 2
386, -124.37738509256133, 0, 2
387, -157.52755591263272, 0, 2
388, -88.52894455451312, 0, 2
389, -818.4751477682263, 0, 2
390, -1266.9661215963306, 0, 2
391, -167.8066786475914, 0, 2
392, -172.6250174296062, 0, 2
393, -674.2462068938536, 0, 2
394, -357.1352705215405, 0, 2
395, -132.21521617797083, 0, 2
396, -391.8273097518043, 0, 2
397, -255.30771092858066, 0, 2
398, -195.56031003189585, 0, 2
399, -358.03469376080386, 0, 2
400, -213.4202857838364, 0, 2
401, -135.10621944719838, 0, 2
402, -523.5928143101902, 0, 2
403, -454.46571391781004, 0, 2
404, -474.83122583638334, 0, 2
405, -230.18810474516948, 0, 2
406, -935.5286579121401, 0, 2
407, -177.443356211621, 0, 2
408, -465.0018147210096, 0, 2
409, -330.4737959277502, 0, 2
410, -185.02420922860287, 0, 2
411, -1178.115954456306, 0, 2
412, -350.83930784632344, 0, 2
413, -187.85096798065348, 0, 2
414, -139.47484660944147, 0, 2
415, -432.6868226231181, 0, 2
416, -571.7119576130679, 0, 2
417, -444.12234666576774, 0, 2
418, -136.32686527187963, 0, 2
419, -422.2149663369087, 0, 2
420, -162.47438372881467, 0, 2
421, -350.0041291241436, 0, 2
422, -171.7898387074264, 0, 2
423, -118.2099114516048, 0, 2
424, -242.20182944166467, 0, 2
425, -414.63411332002016, 0, 2
426, -66.30034164023614, 0, 2
427, -111.78545974231396, 0, 2
428, -155.9214429853567, 0, 2
429, -238.86111455285211, 0, 2
430, -187.5939899123192, 0, 2
431, -381.7409205682831, 0, 2
432, -674.6316739964484, 0, 2
433, -291.73435212056773, 0, 2
434, -291.15615146672224, 0, 2
435, -95.72433046890018, 0, 2
436, -183.22536274998276, 0, 2
437, -373.5818668973624, 0, 2
438, -154.89353071183282, 0, 2
439, -125.53378640025235, 0, 2
440, -304.4547665049823, 0, 2
441, -83.64636125541473, 0, 2
442, -686.0029535219212, 0, 2
443, -359.1910950684949, 0, 2
444, -120.2657359985592, 0, 2
445, -209.30863668983423, 0, 2
446, -93.60426140486221, 0, 2
447, -282.5473861762165, 0, 2
448, -532.844024771625, 0, 2
449, -554.4301825148794, 0, 2
450, -190.8062157669646, 0, 2
451, -143.3937621521929, 0, 2
452, -195.81728810032348, 0, 2
453, -468.2140405757484, 0, 2
454, -198.70829136945767, 0, 2
455, -546.3996178783127, 0, 2
456, -163.88776310493333, 0, 2
457, -861.1335071181602, 0, 2
458, -271.36884020199443, 0, 2
459, -984.0975128346963, 0, 2
460, -663.324638987966, 0, 2
461, -83.90333932374904, 0, 2
462, -105.48949706719026, 0, 2
463, -70.66896880266592, 0, 2
464, -166.9714999254116, 0, 2
465, -272.7822195780197, 0, 2
466, -284.79594427451497, 0, 2
467, -289.7427720906969, 0, 2
468, -401.01427569615555, 0, 2
469, -202.49871787804196, 0, 2
470, -743.4375518033173, 0, 2
471, -916.7050144038526, 0, 2
472, -561.6898129465368, 0, 2
473, -316.34000216731033, 0, 2
474, -176.4154439381905, 0, 2
475, -184.51025309184092, 0, 2
476, -129.7096800113381, 0, 2
477, -200.18591526265993, 0, 2
478, -212.07115092489462, 0, 2
479, -181.81198337395745, 0, 2
480, -151.2958377545926, 0, 2
481, -195.17484292930106, 0, 2
482, -358.99836151715084, 0, 2
483, -131.4442819728746, 0, 2
484, -327.8397707270436, 0, 2
485, -161.2537379041334, 0, 2
486, -451.3819770973318, 0, 2
487, -169.28430254079362, 0, 2
488, -450.8037764434863, 0, 2
489, -116.28257593881753, 0, 2
490, -997.0106607704548, 0, 2
491, -791.363961554851, 0, 2
492, -491.14933317803803, 0, 2
493, -295.13931152646387, 0, 2
494, -357.00678148728, 0, 2
495, -159.77611401102453, 0, 2
496, -482.54056788753235, 0, 2
497, -180.07738141242092, 0, 2
498, -142.5585834300131, 0, 2
499, -663.1319054367152, 0, 2
