0, 0.0
1, 0.06653276314874364
2, 0.041659241390885775
3, 0.06145207336974309
4, 0.06199746323471079
5, 0.06316572144842043
6, 0.05471529990213104
7, 0.05923322578638097
8, 0.07500119542098074
9, 0.06709681658425315
10, 0.05746886043836362
11, 0.04910229497865774
12, 0.05319299988324544
13, 0.046785956247053506
14, 0.05434318016367142
15, 0.060655346363585744
16, 0.05632300476332013
17, 0.036764226999147186
18, 0.06280809515864934
19, 0.06039006864738942
20, 0.050228863081713655
21, 0.05135460994846145
22, 0.0679917493766584
23, 0.04677175935073494
24, 0.05867509518404068
25, 0.04380199160122779
26, 0.04550248823103495
27, 0.05965053545751485
28, 0.06692671640375823
29, 0.05753302029501948
30, 0.06948193521014343
31, 0.058001632872751514
32, 0.04972707780303955
33, 0.05354844296137633
34, 0.03287578798607922
35, 0.0637794999116292
36, 0.052011341366835495
37, 0.07040711587756683
38, 0.0544339921161841
39, 0.06440642627665431
40, 0.053402903421780314
41, 0.06146656299134721
42, 0.040318278525725414
43, 0.06571652445280197
44, 0.057896057802114737
45, 0.05887640551792388
46, 0.04740057330846552
47, 0.06503741149805427
48, 0.052177860889819676
49, 0.05036469993555339
50, 0.03770534047237109
51, 0.049939339945692815
52, 0.05565216717853108
53, 0.05572140165577013
54, 0.07304271036396764
55, 0.050132819131439396
56, 0.05234248497924252
57, 0.04618691933961522
58, 0.04503845181947767
59, 0.05751863139107579
60, 0.05186042953416407
61, 0.07144202624245562
62, 0.0497747761561853
63, 0.05443492853839859
64, 0.07114093224342563
65, 0.052847053481717386
66, 0.06732329811901383
67, 0.07483421254075248
68, 0.055505881264131744
69, 0.04598157264514601
70, 0.06082166407787498
71, 0.09156861087850834
72, 0.052556112084220584
73, 0.07347136734037504
74, 0.049802425627576585
75, 0.03812315205162372
76, 0.05065542496276579
77, 0.0448401538677422
78, 0.04536821609465748
79, 0.04296318290834117
80, 0.03162497078737023
81, 0.02391694975726965
82, 0.04275784685503349
83, 0.04766861408626183
84, 0.04496987504069589
85, 0.04288778495833273
86, 0.04602214403368644
87, 0.05120256641892715
88, 0.04005810623347459
89, 0.053044866887229244
90, 0.04267861631334796
91, 0.0377755765256031
92, 0.049935399728934654
93, 0.05988235185459854
94, 0.04018028170278249
95, 0.04421957346207234
96, 0.04101652736923715
97, 0.040534208695426156
98, 0.0498113649500085
99, 0.0179154334127812
100, 0.049996219847710514
101, 0.05623094835496978
102, 0.035223403985064176
103, 0.026743551506262727
104, 0.048481442196590174
105, 0.03702938486226103
106, 0.020584947908362624
107, 0.030365570651797003
108, 0.0418990304448857
109, 0.045597476839447475
110, 0.03624623271119046
111, 0.021751520058031177
112, 0.004443870680808014
113, 0.008814850711956803
114, 0.02516409528853378
115, 0.036141772442239053
116, 0.038563493956824374
117, 0.02642792858800579
118, 0.04186195943842693
119, 0.043687561590703146
120, 0.028965667606397433
121, 0.04623570355795445
122, 0.030306018231395834
123, 0.03527258622018197
