0, 0.0
1, 0.048517450673735994
2, 0.05635714319634264
3, 0.0632306006102582
4, 0.06676808935560474
5, 0.057963382564233557
6, 0.06314006607469343
7, 0.03594763033079796
8, 0.06865294317545367
9, 0.05176483344610922
10, 0.05172750098444483
11, 0.06448900953096942
12, 0.04926292387198786
13, 0.06015572833480957
14, 0.060134027832773704
15, 0.06572979444794531
16, 0.08116361508875453
17, 0.06453791406910875
18, 0.07048937765679157
19, 0.06538752018057974
20, 0.06222742321582541
21, 0.0555583424704966
22, 0.047170424213374966
23, 0.050118469338431504
24, 0.04866981278471149
25, 0.07347299347787489
26, 0.05686818917919551
27, 0.07922830732164164
28, 0.06263213972569527
29, 0.07432148917480608
30, 0.04659304328311246
31, 0.07000484468794747
32, 0.04891564340484084
33, 0.042752139552056985
34, 0.04748616222419475
35, 0.06108132932811333
36, 0.05267155309843393
37, 0.05756676920552395
38, 0.05355613054717583
39, 0.05289469106823019
40, 0.04591645331042568
41, 0.046209439397775796
42, 0.03678739215438954
43, 0.03841111849772521
44, 0.0413358087001588
45, 0.0562106581802105
46, 0.062134030221581
47, 0.07899421399602147
48, 0.03653262687900438
49, 0.06547877206111244
50, 0.034444064263469895
51, 0.03972762592013616
52, 0.05059559083161469
53, 0.04099526492835087
54, 0.04478691744342566
55, 0.03782163147269738
56, 0.06539200748372138
57, 0.06590746833514269
58, 0.04335416671922824
59, 0.039186244319354295
60, 0.04399079268967339
61, 0.05204644114479292
62, 0.026864097291016922
63, 0.03140032457294262
64, 0.007534163679494485
65, 0.016390080594002782
66, 0.03523570918156229
67, 0.03453203707941203
68, 0.050617378516500264
69, 0.055975602016159066
70, 0.03462518486022367
71, 0.040582510794473343
72, 0.03660540841008618
73, 0.06442771718731485
74, 0.040950496535022765
75, 0.06528894120693017
76, 0.04338570898886843
77, 0.04681894515460041
78, 0.058655269673334794
79, 0.044519905871304874
80, 0.028259397847368483
81, 0.0692137995953286
82, 0.034778614914436415
83, 0.06130828010075998
84, 0.04318790911816729
85, 0.05707048876772675
86, 0.05776549224365942
87, 0.03717486279513241
88, 0.03671272060367069
89, 0.024363079147532364
90, 0.054301774004012156
91, 0.03494247648062659
92, 0.04313953943841004
93, 0.0724324776477923
94, 0.04701503665215865
95, 0.056554313745017265
96, 0.04445416244179527
97, 0.05166559714737648
98, 0.035510589705946165
99, 0.048631669354526424
100, 0.07067494028507873
101, 0.03710730374077293
102, 0.05166045307921279
103, 0.04000026974704161
104, 0.046042636483858285
105, 0.053505058572451546
106, 0.039311680651265946
107, 0.04490553652453858
108, 0.022691073574312444
109, 0.01680842357792717
110, 0.02895005310200755
111, 0.02509060173306481
112, 0.0369321477950863
113, 0.024764004043531355
114, 0.050836798240434106
115, 0.029726631535528767
116, 0.0424570996271884
117, 0.022286402709424943
118, 0.024454346429746227
119, 0.021900286016471253
120, 0.013351972131481435
121, 0.019182005877911516
122, 0.026793540042725095
123, 0.01674887274436588
124, 0.03128372955276459
125, 0.020088801885237366
126, 0.04322319296955045
127, 0.05249568746194818
128, 0.0068342301720944795
129, 0.021356589776369953
130, 0.054158343747986795
131, 0.015694617867940998
132, 0.01602570127377622
133, 0.036522640055566595
134, 0.04394568219233651
135, 0.029446405507660343
136, 0.03945460143834726
137, 0.04654127944620179
138, 0.04402337107240975
139, 0.03997046740065482
140, 0.024231485130149697
141, 0.016101307193152073
142, 0.01849299645625548
143, 0.02248837195523119
144, 0.029513773767860494
145, 0.0024233343973050344
146, 0.018729947960524733
147, 0.020550403711049204
148, 0.016201193536173258
149, 0.035223375982007525
150, 0.04669881400177172
151, 0.020182637327776903
152, 0.026479682530503104
153, 0.03542554498295123
154, 0.03092489511778595
155, 0.03458427911518681
156, 0.0407435388247043
157, 0.01708405934474899
158, -1.7608322023594034e-05
159, 0.013862516206215552
