0, -79.59895667858952, 0, 1
1, -98.61533373812773, 0, 1
2, -129.51694646008733, 0, 1
3, -554.7514051003908, 0, 1
4, -136.5195988232237, 0, 1
5, -93.47577237069505, 0, 1
6, -96.30253112283903, 0, 1
7, -125.0198302634904, 0, 1
8, -111.39999263971917, 0, 1
9, -129.8381690455052, 0, 1
10, -99.9644685971628, 0, 1
11, -92.70483816559883, 0, 1
12, -501.42845591299675, 0, 1
13, -351.1605304318347, 0, 1
14, -109.60114616109907, 0, 1
15, -256.5283567534486, 0, 1
16, -591.3707798435352, 0, 1
17, -81.59053670846033, 0, 1
18, -217.2749568094109, 0, 1
19, -115.76861980205561, 0, 1
20, -135.8771536522946, 0, 1
21, -82.74693801605801, 0, 1
22, -107.80229968247896, 0, 1
23, -100.54266925091498, 0, 1
24, -81.20506960586556, 0, 1
25, -96.75224274242404, 0, 1
26, -105.87496416969172, 0, 1
27, -918.8893279850676, 0, 1
28, -123.28522830204723, 0, 1
29, -934.436501121626, 0, 1
30, -374.9952462733877, 0, 1
31, -455.04391457165553, 0, 1
32, -705.661775752482, 0, 1
33, -72.59630431535982, 0, 1
34, -306.7033246032807, 0, 1
35, -1315.856199104398, 0, 1
36, -123.02825023361959, 0, 1
37, -145.70656476757492, 0, 1
38, -474.7669813192064, 0, 1
39, -103.04820541754775, 0, 1
40, -93.92548399037342, 0, 1
41, -1041.724844667343, 0, 1
42, -491.85602286605075, 0, 1
43, -211.81417285656033, 0, 1
44, -91.2272142723966, 0, 1
45, -67.58523198218764, 0, 1
46, -201.27807205317401, 0, 1
47, -123.79918443871583, 0, 1
48, -112.29941587898254, 0, 1
49, -809.159692789708, 0, 1
50, -152.5807280964508, 0, 1
51, -782.9479298156893, 0, 1
52, -144.61440797696747, 0, 1
53, -223.37818593328385, 0, 1
54, -295.6532676632258, 0, 1
55, -856.8933689900842, 0, 1
56, -99.57900149456802, 0, 1
57, -515.5622496735299, 0, 1
58, -131.50852648995817, 0, 1
59, -142.4943389129295, 0, 1
60, -108.76596743891926, 0, 1
61, -123.73493992163225, 0, 1
62, -102.21302669536793, 0, 1
63, -1040.118731740067, 0, 1
64, -107.99503323372969, 0, 1
65, -93.15454978527718, 0, 1
66, -124.95558574640685, 0, 1
67, -476.1803606953251, 0, 1
68, -157.3990668784656, 0, 1
69, -134.07830717367452, 0, 1
70, -308.7591491502351, 0, 1
71, -71.5683920419293, 0, 1
72, -158.61971270333353, 0, 1
73, -807.1681127598372, 0, 1
74, -196.71671133958685, 0, 1
75, -159.90460304509836, 0, 1
76, -133.88557362233044, 0, 1
77, -95.33886336639873, 0, 1
78, -93.54001688777863, 0, 1
79, -141.53067115639587, 0, 1
80, -549.419110181614, 0, 1
81, -83.19664963582971, 0, 1
82, -121.807604408845, 0, 1
83, -243.74369785185715, 0, 1
84, -110.62905843462293, 0, 1
85, -92.31937106300403, 0, 1
86, -347.88406006010564, 0, 1
87, -82.8754270503185, 0, 1
88, -124.63436316089563, 0, 1
89, -106.32467578937008, 0, 1
90, -92.83332719976598, 0, 1
91, -306.83181363744785, 0, 1
92, -1075.2604825900094, 0, 1
93, -1160.0632451531148, 0, 1
94, -89.68534586220413, 0, 1
95, -276.8938686720219, 0, 1
96, -125.2125638148345, 0, 1
97, -128.10356708396867, 0, 1
98, -220.74416073248395, 0, 1
99, -131.76550455829246, 0, 1
100, -105.61798610135742, 0, 1
101, -365.5513022607022, 0, 1
102, -604.0269497108661, 0, 1
103, -87.75801034932353, 0, 1
104, -110.3720803661953, 0, 1
105, -94.95339626380395, 0, 1
106, -187.78672346356993, 0, 1
107, -98.22986663553294, 0, 1
108, -107.73805516539538, 0, 1
109, -89.94232393063177, 0, 1
110, -157.59180042980964, 0, 1
111, -84.67427352893861, 0, 1
112, -521.1515226605476, 0, 1
113, -73.94543917439492, 0, 1
114, -172.23955032710475, 0, 1
115, -107.15985451154988, 0, 1
116, -298.094559312775, 0, 1
117, -102.91971638338059, 0, 1
118, -85.18822966570055, 0, 1
119, -85.573696768202, 0, 1
120, -101.76331507578291, 0, 1
121, -377.56502695719735, 0, 1
122, -1126.2706291621143, 0, 1
123, -320.5801402953863, 0, 1
124, -109.98661326369385, 0, 1
125, -1025.5994708770322, 0, 1
126, -79.08500054182758, 0, 1
127, -100.41418021674782, 0, 1
128, -173.58868518604652, 0, 1
129, -275.0950221933084, 0, 1
130, -352.4454207735995, 0, 1
131, -110.43632488327887, 0, 1
132, -710.5443590515803, 0, 1
133, -106.19618675510958, 0, 1
134, -133.88557362242378, 0, 1
135, -107.2240990287268, 0, 1
136, -154.058351989653, 0, 1
137, -93.79699495611293, 0, 1
138, -150.33216999824566, 0, 1
139, -1138.5413319268507, 0, 1
140, -209.7583483095126, 0, 1
141, -128.74601225499111, 0, 1
142, -226.07645565116732, 0, 1
143, -107.0956099944663, 0, 1
144, -93.98972850745699, 0, 1
145, -136.4553543061401, 0, 1
146, -405.4471473756689, 0, 1
147, -185.79514343379245, 0, 1
148, -88.01498841775117, 0, 1
149, -253.4446199329703, 0, 1
150, -83.64636125541473, 0, 1
151, -166.84301089124446, 0, 1
152, -1312.3869951813247, 0, 1
153, -115.57588625080487, 0, 1
154, -690.628558752592, 0, 1
155, -556.7429851303549, 0, 1
156, -154.25108554099708, 0, 1
157, -188.04370153199756, 0, 1
158, -184.51025309184092, 0, 1
159, -75.10184048199258, 0, 1
160, -396.06744787997366, 0, 1
161, -109.27992357558786, 0, 1
162, -83.13240511874615, 0, 1
163, -97.71591049886435, 0, 1
164, -95.98130853732782, 0, 1
165, -89.94232393063177, 0, 1
166, -764.2527753415691, 0, 1
167, -129.2599683916597, 0, 1
168, -143.3295176351093, 0, 1
169, -223.31394141620027, 0, 1
170, -156.88511074179698, 0, 1
171, -134.7207523446036, 0, 1
172, -113.71279525510121, 0, 1
173, -64.6942287129601, 0, 1
174, -161.2537379041334, 0, 1
175, -88.2077219690019, 0, 1
176, -92.70483816559883, 0, 1
177, -880.9850628999716, 0, 1
178, -1056.4368390817217, 0, 1
179, -139.73182467786913, 0, 1
180, -147.8266338316129, 0, 1
181, -91.61268137499138, 0, 1
182, -69.96227911455992, 0, 1
183, -425.74841477715864, 0, 1
184, -85.63794128528555, 0, 1
185, -97.39468791344648, 0, 1
186, -145.38534218215707, 0, 1
187, -100.02871311424639, 0, 1
188, -90.77750265281156, 0, 1
189, -847.2566914260547, 0, 1
190, -489.35048669941796, 0, 1
191, -94.18246205870771, 0, 1
192, -99.19353439197324, 0, 1
193, -168.57761285268762, 0, 1
194, -117.37473272933164, 0, 1
195, -86.34463097339157, 0, 1
196, -708.8097570900437, 0, 1
197, -81.26931412294911, 0, 1
198, -84.54578449477145, 0, 1
199, -74.90910693074186, 0, 1
200, -104.71856286209403, 0, 1
201, -561.1758568096816, 0, 1
202, -763.5460856535564, 0, 1
203, -155.72870943401261, 0, 1
204, -444.6363028024364, 0, 1
205, -507.2104624513585, 0, 1
206, -187.97945701491398, 0, 1
207, -146.28476542132708, 0, 1
208, -316.46849120147743, 0, 1
209, -110.43632488327887, 0, 1
210, -80.30564636660218, 0, 1
211, -179.0494691389904, 0, 1
212, -118.2099114516048, 0, 1
213, -305.2899452272554, 0, 1
214, -106.13194223811935, 0, 1
215, -135.36319751553268, 0, 1
216, -442.77321180682605, 0, 1
217, -88.65743358868025, 0, 1
218, -1075.5817051755205, 0, 1
219, -1361.7910288260607, 0, 1
220, -90.52052458438394, 0, 1
221, -299.700672240051, 0, 1
222, -231.15177250160974, 0, 1
223, -128.74601225489778, 0, 1
224, -222.22178462559282, 0, 1
225, -510.29419927183676, 0, 1
226, -96.68799822534046, 0, 1
227, -1198.9954225116414, 0, 1
228, -120.71544761823755, 0, 1
229, -148.7903015880532, 0, 1
230, -83.64636125541473, 0, 1
231, -354.95095694032557, 0, 1
232, -111.97819329356467, 0, 1
233, -79.34197861016187, 0, 1
234, -132.60068328047228, 0, 1
235, -860.0413503275528, 0, 1
236, -103.17669445180822, 0, 1
237, -138.12571175059307, 0, 1
238, -107.15985451164322, 0, 1
239, -207.5740347282977, 0, 1
240, -110.82179198587366, 0, 1
241, -153.54439585289109, 0, 1
242, -153.2874177845568, 0, 1
243, -473.867558079943, 0, 1
244, -236.5483119374701, 0, 1
245, -255.30771092858066, 0, 1
246, -293.4047095649274, 0, 1
247, -634.6073398473145, 0, 1
248, -1016.0270378300863, 0, 1
249, -100.02871311424639, 0, 1
250, -107.48107709696774, 0, 1
251, -87.24405421265494, 0, 1
252, -118.01717790035407, 0, 1
253, -92.25512654592046, 0, 1
254, -116.15408690455706, 0, 1
255, -158.36273463490588, 0, 1
256, -112.29941587898254, 0, 1
257, -379.1711398844734, 0, 1
258, -135.94139816937817, 0, 1
259, -213.03481868133494, 0, 1
260, -842.5668416783004, 0, 1
261, -203.8478527369837, 0, 1
262, -1177.409264768387, 0, 1
263, -190.22801511321245, 0, 1
264, -83.38938318708044, 0, 1
265, -93.34728333652791, 0, 1
266, -101.57058152443885, 0, 1
267, -94.439440127042, 0, 1
268, -103.75489510556041, 0, 1
269, -1026.0491824966175, 0, 1
270, -311.97137500488054, 0, 1
271, -821.4946400717145, 0, 1
272, -108.70172292183568, 0, 1
273, -106.90287644312224, 0, 1
274, -85.63794128528555, 0, 1
275, -113.52006170375714, 0, 1
276, -109.21567905850428, 0, 1
277, -128.87450128906494, 0, 1
278, -242.90851912967733, 0, 1
279, -519.1599426306768, 0, 1
280, -115.64013076788845, 0, 1
281, -1089.65125441897, 0, 1
282, -120.52271406698684, 0, 1
283, -75.61579661875452, 0, 1
284, -481.57690013118537, 0, 1
285, -81.78327025971106, 0, 1
286, -149.3042577247218, 0, 1
287, -1109.695543752032, 0, 1
288, -921.7803312542951, 0, 1
289, -834.1508099390454, 0, 1
290, -89.94232393063177, 0, 1
291, -93.7327504391227, 0, 1
292, -1306.2837660574519, 0, 1
293, -95.7885749860771, 0, 1
294, -158.10575656657159, 0, 1
295, -146.22052090424353, 0, 1
296, -111.52848167397966, 0, 1
297, -209.88683734367973, 0, 1
298, -89.29987875960934, 0, 1
299, -828.6900259861014, 0, 1
300, -132.9219058659835, 0, 1
301, -144.55016345979058, 0, 1
302, -78.0570882683037, 0, 1
303, -272.7822195780197, 0, 1
304, -106.58165385770437, 0, 1
305, -218.36711360001834, 0, 1
306, -180.27011496367163, 0, 1
307, -831.8380073236634, 0, 1
308, -109.5369016440155, 0, 1
309, -102.40576024661864, 0, 1
310, -80.75535798628053, 0, 1
311, -99.45051246040089, 0, 1
312, -69.19134490946368, 0, 1
313, -142.17311632741828, 0, 1
314, -80.56262443502982, 0, 1
315, -1124.3432936493273, 0, 1
316, -78.76377795631636, 0, 1
317, -86.21614193913108, 0, 1
318, -669.4278681119322, 0, 1
319, -1059.841798487618, 0, 1
320, -123.73493992163225, 0, 1
321, -117.88868886618691, 0, 1
322, -155.72870943410595, 0, 1
323, -86.1518974220475, 0, 1
324, -418.4245398285111, 0, 1
325, -121.48638182342712, 0, 1
326, -126.17623157118142, 0, 1
327, -85.8949193537132, 0, 1
328, -137.41902206248707, 0, 1
329, -684.9750412483974, 0, 1
330, -96.55950919117333, 0, 1
331, -115.96135335330634, 0, 1
332, -75.10184048199258, 0, 1
333, -102.79122734921344, 0, 1
334, -85.70218580246247, 0, 1
335, -641.5457476934606, 0, 1
336, -75.29457403333666, 0, 1
337, -217.9174019804333, 0, 1
338, -99.51475697748444, 0, 1
339, -864.5384665241497, 0, 1
340, -85.12398514861697, 0, 1
341, -253.83008703556513, 0, 1
342, -77.35039858029106, 0, 1
343, -95.66008595190995, 0, 1
344, -81.65478122554391, 0, 1
345, -612.3787369330375, 0, 1
346, -81.52629219137677, 0, 1
347, -341.5238528678051, 0, 1
348, -79.92017926400737, 0, 1
349, -72.27508172994196, 0, 1
350, -88.07923293492809, 0, 1
351, -141.59491567357279, 0, 1
352, -87.05132066131087, 0, 1
353, -538.6902758270703, 0, 1
354, -79.08500054182758, 0, 1
355, -243.35823074926236, 0, 1
356, -105.61798610135742, 0, 1
357, -68.8058778068689, 0, 1
358, -126.49745415669265, 0, 1
359, -83.32513866999687, 0, 1
360, -236.09860031779172, 0, 1
361, -85.25247418269078, 0, 1
362, -152.0667719597822, 0, 1
363, -436.6699826829531, 0, 1
364, -585.8457513735077, 0, 1
365, -202.11325077544717, 0, 1
366, -94.76066271255323, 0, 1
367, -272.9749531292705, 0, 1
368, -102.14878217828436, 0, 1
369, -738.2337459187078, 0, 1
370, -83.83909480675881, 0, 1
371, -511.83606768202924, 0, 1
372, -271.81855182157943, 0, 1
373, -118.2099114516048, 0, 1
374, -427.2902831873511, 0, 1
375, -942.0815986556916, 0, 1
376, -265.0086330096938, 0, 1
377, -162.47438372881467, 0, 1
378, -100.3499356997576, 0, 1
379, -95.66008595190995, 0, 1
380, -232.24392929221722, 0, 1
381, -298.8012490007876, 0, 1
382, -148.91879062222034, 0, 1
383, -116.73228755840256, 0, 1
384, -98.74382277238823, 0, 1
385, -80.69111346910361, 0, 1
386, -125.98349801983737, 0, 1
387, -148.469079002542, 0, 1
388, -180.59133754918287, 0, 1
389, -606.2112632920811, 0, 1
390, -224.34185368972413, 0, 1
391, -120.13724696439203, 0, 1
392, -167.99941219884212, 0, 1
393, -581.0916571085764, 0, 1
394, -115.38315269955416, 0, 1
395, -95.01764078098087, 0, 1
396, -132.793416831723, 0, 1
397, -108.76596743891926, 0, 1
398, -94.88915174681372, 0, 1
399, -314.99086730827526, 0, 1
400, -162.98833986557662, 0, 1
401, -104.78280737908426, 0, 1
402, -122.89976119945244, 0, 1
403, -587.773086886295, 0, 1
404, -875.0103228102657, 0, 1
405, -384.31070125190604, 0, 1
406, -117.82444434910335, 0, 1
407, -77.80011019996941, 0, 1
408, -744.5939531110084, 0, 1
409, -82.297226396473, 0, 1
410, -100.86389183642619, 0, 1
411, -120.00875793022489, 0, 1
412, -247.598368877525, 0, 1
413, -474.2530251825378, 0, 1
414, -85.1882296656072, 0, 1
415, -139.60333564370197, 0, 1
416, -78.24982181964778, 0, 1
417, -115.57588625080487, 0, 1
418, -295.3962895947982, 0, 1
419, -134.20679620784165, 0, 1
420, -1235.3578191864515, 0, 1
421, -575.3738950873917, 0, 1
422, -142.17311632741828, 0, 1
423, -89.74959037928771, 0, 1
424, -73.75270562305084, 0, 1
425, -106.77438740904844, 0, 1
426, -68.22767715302338, 0, 1
427, -439.2397633666694, 0, 1
428, -110.82179198587366, 0, 1
429, -69.57681201205848, 0, 1
430, -245.02858819380864, 0, 1
431, -178.27853493389415, 0, 1
432, -83.32513866990352, 0, 1
433, -73.94543917439492, 0, 1
434, -224.9842988605599, 0, 1
435, -752.4960287135015, 0, 1
436, -709.4522022610661, 0, 1
437, -126.62594319076646, 0, 1
438, -1100.1231107051797, 0, 1
439, -261.92489618921553, 0, 1
440, -88.85016713993097, 0, 1
441, -105.10402996459548, 0, 1
442, -68.42041070436746, 0, 1
443, -293.9829102187729, 0, 1
444, -175.0020645620718, 0, 1
445, -90.32779103313321, 0, 1
446, -954.9305020743665, 0, 1
447, -98.48684470396059, 0, 1
448, -137.03355495989226, 0, 1
449, -586.4239520273532, 0, 1
450, -130.35212518226714, 0, 1
451, -85.76643031954605, 0, 1
452, -468.98497478084465, 0, 1
453, -922.23004287388, 0, 1
454, -423.8210792643714, 0, 1
455, -473.61058001160876, 0, 1
456, -327.83977072695023, 0, 1
457, -122.83551668227553, 0, 1
458, -607.6888871852832, 0, 1
459, -95.21037433223158, 0, 1
460, -87.43678776390567, 0, 1
461, -335.2921347097649, 0, 1
462, -1190.258168187062, 0, 1
463, -788.5372028028004, 0, 1
464, -91.03448072114587, 0, 1
465, -868.3931375497242, 0, 1
466, -303.10563164604054, 0, 1
467, -603.3845045399371, 0, 1
468, -97.00922081085169, 0, 1
469, -295.5890231461422, 0, 1
470, -217.08222325816016, 0, 1
471, -305.9323903980912, 0, 1
472, -445.98543766147145, 0, 1
473, -86.08765290496393, 0, 1
474, -227.87530212978743, 0, 1
475, -391.2491090979588, 0, 1
476, -100.28569118258068, 0, 1
477, -83.96758384092595, 0, 1
478, -99.70749052882852, 0, 1
479, -101.5705815245322, 0, 1
480, -289.3573049881021, 0, 1
481, -807.4250908281714, 0, 1
482, -144.55016345988392, 0, 1
483, -186.9515447413901, 0, 1
484, -97.65166598178077, 0, 1
485, -177.443356211621, 0, 1
486, -104.78280737917761, 0, 1
487, -130.8660813190291, 0, 1
488, -169.86250319463915, 0, 1
489, -92.70483816559883, 0, 1
490, -243.42247526643928, 0, 1
491, -604.2196832622102, 0, 1
492, -687.8660445176249, 0, 1
493, -106.26043127219316, 0, 1
494, -94.31095109296821, 0, 1
495, -171.91832774159354, 0, 1
496, -308.6949046331515, 0, 1
497, -129.19572387457615, 0, 1
498, -82.93967156740207, 0, 1
499, -127.97507804980154, 0, 1
