0, 0.0
1, 0.07481723559431289
2, 0.0989938624564482
3, 0.07773594714415101
4, 0.09768529306050676
5, 0.07310677220992522
6, 0.08733183829667616
7, 0.10323596439333561
8, 0.08837061756387217
9, 0.1014841998607511
10, 0.08453901495474056
11, 0.051249657852491685
12, 0.09915242827125116
13, 0.04299303024630565
14, 0.09267868182082868
15, 0.06793213292260102
16, 0.08405859498151419
17, 0.08146623357418871
18, 0.06474243009957407
19, 0.07982962862509818
20, 0.0668286956243713
21, 0.0814931010135512
22, 0.08276549932793117
23, 0.07013436927944346
24, 0.06718440977209059
25, 0.08582446241349043
26, 0.0978330330802946
27, 0.06974686251475751
28, 0.08165386142790405
29, 0.09080388735233427
30, 0.0699952573747846
31, 0.09169941997021303
32, 0.0787991165136309
33, 0.10026433546733976
34, 0.07723701173655251
35, 0.08692485755298886
36, 0.09198225886995424
37, 0.08944783681362319
38, 0.08024597396430445
39, 0.08201196162273726
40, 0.09030664071573902
41, 0.07465280164564472
42, 0.0809631876912476
43, 0.08895978591411527
44, 0.10030847575210713
45, 0.08356893315950052
46, 0.08577198496535271
47, 0.07292357285293254
48, 0.10455598414579906
49, 0.05958839704817527
50, 0.10525544701516025
51, 0.0729687607320493
52, 0.09467034079224963
53, 0.0721572358839776
54, 0.08214027452197185
55, 0.05392487657071339
56, 0.08887697518163662
57, 0.04480569302619408
58, 0.11917347134699158
59, 0.05807495131577288
60, 0.1006018774981615
61, 0.06095072932589833
62, 0.09862681724522826
63, 0.06266073616711905
64, 0.11288306398881447
65, 0.07144813790957019
66, 0.08645713304552681
67, 0.06367610926609843
68, 0.10646770960546899
69, 0.05105170443169657
70, 0.09527717823114928
71, 0.0633278552260151
72, 0.08565529100104118
73, 0.04585631142568196
74, 0.07841545046150847
75, 0.04048649018007963
76, 0.10429136086103673
77, 0.07550327781208595
78, 0.09011114895031076
79, 0.05512118983341818
80, 0.10478761096218922
81, 0.035692299206981366
82, 0.10458105098861874
83, 0.05988309804271483
84, 0.10143386838018825
85, 0.10043132506830163
86, 0.09278158633329595
87, 0.07171470012597521
88, 0.06354686265161148
89, 0.07672063555855274
90, 0.07217826748633355
91, 0.0972344574765429
92, 0.0699310935977008
93, 0.09928142211148004
94, 0.08755872998287328
95, 0.08589455574447703
96, 0.07212370371713163
97, 0.08206842763957761
98, 0.09580944054318848
99, 0.07293421373443022
100, 0.10051007787784066
101, 0.06371879861915707
102, 0.07077157416641315
103, 0.06682027631870144
104, 0.0973780781533535
105, 0.09643019391440492
106, 0.0888805977503888
107, 0.08742349407462932
108, 0.08769026519383698
109, 0.0908425437051737
110, 0.07803017852743048
111, 0.08826828263357722
112, 0.08082018028137769
113, 0.07428235238285799
114, 0.09248589823100936
115, 0.08802080011313589
116, 0.053367351954519075
117, 0.10660460553491134
118, 0.07987854837823162
119, 0.09445406170446298
120, 0.09769688035197581
121, 0.0979566741362442
122, 0.06974265038831924
123, 0.09533016766850613
124, 0.04133791938388228
125, 0.07632527832362107
126, 0.041371075936395
127, 0.04242490609979398
128, 0.07988322778234191
129, 0.07245191223582731
130, 0.054695282570487086
131, 0.07791684110283294
132, 0.037600750362580336
133, 0.08933339242819614
134, 0.027631134056357618
135, 0.09515176794208031
136, 0.020541875753519533
137, 0.07775963296956007
138, 0.061072940732462264
139, 0.07262894662655424
140, 0.04739997357633553
141, 0.07056438832452648
142, 0.06956326588773444
143, 0.07252455328490823
144, 0.07138886860007179
145, 0.06130844111833575
146, 0.0808171864745909
147, 0.06340801229550178
148, 0.07825504923302894
149, 0.034810759156451127
150, 0.07191931836759734
151, 0.03431713742219611
152, 0.05146670581087052
153, 0.05505940566274527
154, 0.06753327007835046
155, 0.0630290356352465
156, 0.058273951397482184
157, 0.07668259144587526
158, 0.033274830796640543
159, 0.06599959671134864
160, 0.037231492349823626
161, 0.07264452388687877
162, 0.0851493256127569
163, 0.05441720307025466
164, 0.06933318119967419
165, 0.022834036179291698
166, 0.06706731760431345
167, 0.0496728282281333
168, 0.04344403151502138
169, 0.06730032161102979
170, -0.0002592547254278132
171, 0.06391552877309405
172, 0.01981866003810036
173, 0.06364838203955316
174, 0.036482369233167576
175, 0.07234169453842798
176, 0.026846737169418797
177, 0.052691271077402256
178, 0.04593907399290317
179, 0.06809923789615631
180, 0.04664127192080769
181, 0.07901829018404027
182, 0.022900888903218862
183, 0.05229242083452719
184, 0.06200983666532362
185, 0.04970028326496789
186, 0.0535420184067754
187, 0.0512257803928316
188, 0.04113862246977246
189, 0.055482462961257244
190, 0.01666780090836187
191, 0.06365406927367241
192, 0.05068096141684554
193, 0.056468163834719746
194, 0.04162716164924489
195, 0.06040986606169512
196, 0.05298916152675111
197, 0.05891839684812367
198, 0.03941708630340997
199, 0.040130939383524154
200, 0.04104955968152186
201, 0.02982627957253783
202, 0.0495359561012891
203, 0.006376383556179848
204, 0.05571712437555338
205, 0.036439078934513154
206, 0.043602032228141074
207, 0.043195272895288364
