0, -81.0765805716984, 0, 1
1, -82.10449284522227, 0, 1
2, -87.82225486650046, 0, 1
3, -113.26308363542284, 0, 1
4, -1145.2870062216527, 0, 1
5, -866.0160904172585, 0, 1
6, -114.61221849445793, 0, 1
7, -83.19664963582971, 0, 1
8, -107.22409902863346, 0, 1
9, -162.21740566048038, 0, 1
10, -336.76975860296716, 0, 1
11, -526.6123066135849, 0, 1
12, -859.5273941907908, 0, 1
13, -759.4344365595542, 0, 1
14, -72.91752690087104, 0, 1
15, -156.75662170753648, 0, 1
16, -151.10310420334187, 0, 1
17, -87.43678776390567, 0, 1
18, -119.36631275929581, 0, 1
19, -1060.7412217269746, 0, 1
20, -113.84128428926836, 0, 1
21, -482.283589819198, 0, 1
22, -79.5347121614126, 0, 1
23, -319.42373898769523, 0, 1
24, -97.52317694761362, 0, 1
25, -163.11682889983712, 0, 1
26, -106.06769772103578, 0, 1
27, -101.50633700735528, 0, 1
28, -424.01381281562215, 0, 1
29, -507.4674405197862, 0, 1
30, -122.51429409685765, 0, 1
31, -138.12571175059307, 0, 1
32, -138.8324014385124, 0, 1
33, -94.11821754162415, 0, 1
34, -121.55062634041735, 0, 1
35, -179.62766979283592, 0, 1
36, -190.67772673289082, 0, 1
37, -279.2709158043942, 0, 1
38, -761.1690385209974, 0, 1
39, -493.4621357934201, 0, 1
40, -79.40622312724545, 0, 1
41, -98.55108922104415, 0, 1
42, -875.7812570154554, 0, 1
43, -671.2909591076359, 0, 1
44, -149.8182138614837, 0, 1
45, -477.1440284517654, 0, 1
46, -234.55673190759927, 0, 1
47, -148.7260570709696, 0, 1
48, -348.9119723335362, 0, 1
49, -879.764417075197, 0, 1
50, -1340.3976046339637, 0, 1
51, -114.74070752853174, 0, 1
52, -103.69065058847683, 0, 1
53, -113.77703977218478, 0, 1
54, -374.6740236879698, 0, 1
55, -173.65292970313007, 0, 1
56, -743.4375518033173, 0, 1
57, -78.95651150766044, 0, 1
58, -421.0585650292177, 0, 1
59, -86.53736452464229, 0, 1
60, -99.70749052873516, 0, 1
61, -99.83597956299566, 0, 1
62, -171.01890450233017, 0, 1
63, -102.91971638338059, 0, 1
64, -589.7004223990823, 0, 1
65, -118.72386758836673, 0, 1
66, -87.62952131524973, 0, 1
67, -968.1006280784594, 0, 1
68, -692.8771168509837, 0, 1
69, -136.7123323744744, 0, 1
70, -84.73851804602218, 0, 1
71, -756.2864552219924, 0, 1
72, -199.41498105747033, 0, 1
73, -94.24670657588463, 0, 1
74, -158.29849011772896, 0, 1
75, -89.87807941354819, 0, 1
76, -191.83412804048848, 0, 1
77, -1034.336725201612, 0, 1
78, -67.8422100504286, 0, 1
