0, 0.0
1, 0.11017461460332344
2, 0.1080316992682907
3, 0.10950534313614949
4, 0.09289509233629456
5, 0.1110005695198321
6, 0.09167212539089306
7, 0.1012116711264085
8, 0.0995078223440329
9, 0.09569389283732929
10, 0.1097421307291938
11, 0.09615176689623943
12, 0.09583549262688473
13, 0.09180350322467837
14, 0.10463909329751812
15, 0.07985257759674318
16, 0.09497343822329612
17, 0.10182364301908904
18, 0.09425285694210338
19, 0.06524730439542761
20, 0.10423988554895311
21, 0.0659063252503701
22, 0.08469823781459611
23, 0.06636818227737157
24, 0.10661602266113945
25, 0.09373145878926692
26, 0.11446020164679604
27, 0.08886890134034234
28, 0.1102094641272979
29, 0.09563272958776588
30, 0.10667149055569718
31, 0.09521792852379053
32, 0.10492531748677816
33, 0.0789016693077066
34, 0.11023848425496885
35, 0.08109011191890277
36, 0.10656357526961588
37, 0.08986933760890285
38, 0.10427319313128472
39, 0.07784750068069622
40, 0.1076788879174241
41, 0.09616728105634297
42, 0.09703312035306885
43, 0.09337504811218514
44, 0.10226585058126747
45, 0.10233710305211248
46, 0.12098499430913069
47, 0.10721475536203896
48, 0.10383000676893274
49, 0.08931075606400693
50, 0.0828043825055295
51, 0.10139053654366648
52, 0.09636754043550998
53, 0.10699729314510872
54, 0.09197875195382604
55, 0.0980054388457873
56, 0.092177041411301
57, 0.10391209296899226
58, 0.08889748779400924
59, 0.09234368302761219
60, 0.10876704488107333
61, 0.08765563372033032
62, 0.10196685905173102
63, 0.10533611616720957
64, 0.10229795795259092
65, 0.09374682387976555
66, 0.1015605963064163
67, 0.08424721190319052
68, 0.07292519805699717
69, 0.08283141226927705
70, 0.08121905964743169
71, 0.11154012102751816
72, 0.08627082600265028
73, 0.10864443667119662
74, 0.08250363238403523
75, 0.09539424015562524
76, 0.07537723689418115
77, 0.09004437752859142
78, 0.08083834801112971
79, 0.07665515367759228
80, 0.09231635129757039
81, 0.10569981669334287
82, 0.0667967727931912
83, 0.08555669634567988
84, 0.0983284073391785
85, 0.10919174558563675
86, 0.07901587949423652
87, 0.10654064132627797
88, 0.09499565678188007
89, 0.10927863113623255
90, 0.0894887805494736
91, 0.09767682512286185
92, 0.08923155996608108
93, 0.08950028299168097
94, 0.09687392073575031
95, 0.0759662712031264
96, 0.05600390227858698
97, 0.08910926651056114
98, 0.028721547599655502
99, 0.06927539735898772
100, 0.05008632705663076
101, 0.0874951210396853
102, 0.0638070277564111
103, 0.10282426569466335
104, 0.09296916807531135
105, 0.08015705389829926
106, 0.046934821989718795
107, 0.08667036008016882
108, 0.07893365495907714
109, 0.08876705291648497
110, 0.08039399830846083
111, 0.07462995516518708
112, 0.05543511324616683
113, 0.08267685462531642
114, 0.08270020665429016
115, 0.08147557446045302
116, 0.063769591310063
117, 0.055304264296778184
118, 0.05653506388381265
119, 0.0713851121767088
120, 0.07460706238634245
121, 0.048035896856745725
122, 0.08227182018741003
123, 0.07275398522171789
124, 0.07525435677462433
125, 0.07993122520813271
126, 0.049436288368796856
127, 0.08350647616871974
128, 0.07551041084402019
129, 0.07385275469043408
130, 0.052655080673731716
131, 0.05275038496993624
132, 0.05884182799697304
133, 0.04762147495415745
134, 0.06532297304165036
135, 0.04459941775036626
136, 0.0747251028309614
137, 0.06877959792036031
138, 0.04546323681324164
139, 0.05911160785793104
140, 0.041105961664706016
141, 0.09716889541349688
142, 0.0423883140389475
143, 0.06309234242545318
144, 0.0648507928745007
145, 0.04450457345103902
146, 0.04259479168353141
147, 0.06338918089330708
148, 0.06822774485657351
149, 0.06076093170200996
150, 0.06583054720553935
151, 0.06415726207931742
152, 0.04885374834206358
153, 0.06049006186874349
154, 0.06151837770047747
155, 0.025992783583402377
156, 0.06217120054554736
157, 0.05376538450813987
158, 0.04588656340781509
159, 0.05512857218590017
160, 0.037678037305447075
161, 0.07433596470153835
162, 0.053625939087076274
163, 0.07006968184520025
164, 0.036573400169583284
165, 0.0845679904642079
166, 0.043803522995052635
167, 0.06437814038912881
168, 0.037684624744494195
169, 0.08198764591524055
170, 0.039715676175770494
171, 0.060981132804567954
172, 0.051413774993245585
173, 0.048143436061776165
174, 0.05678054707935246
175, 0.052929872988487135
176, 0.05242573657317642
177, 0.0012632488756796538
178, 0.06761372659385627
179, 0.05268964428649775
180, 0.06943252512348799
181, 0.05278867709635214
182, 0.056582419199514386
183, 0.03330479070689277
184, 0.08137108600175792
185, 0.020706828598827484
186, 0.047275229199953785
187, 0.028216469161518976
188, 0.06051101179551753
189, 0.050714249303693976
190, 0.054312642363673384
191, 0.042344851241464095
192, 0.04175468616909118
193, 0.010720328596343844
194, 0.04459932562030986
195, 0.046081023914010324
196, 0.038389122376754604
197, 0.08007066222827931
198, 0.037671117190086915
199, 0.05299653109117056
200, 0.03565755637465275
201, 0.016159578006993743
202, 0.04044620516946524
203, 0.033337965181361756
204, 0.04168146984388307
205, 0.03502780571467712
206, 0.04698273027244592
207, -0.0037547874244259396
208, 0.04208323333808531
209, 0.03525122698206319
210, 0.035849436399177384
211, 0.04979906451403002
212, 0.03357807860410125
213, 0.009801637637299847
214, 0.07150993318812225
215, 0.019824178040413892
216, 0.02284828525463916
217, 0.03766460013205551
218, 0.040604137555126686
219, 0.03125203167947293
220, 0.02201999637670196
221, 0.0453720710887799
222, 0.048561323342625286
223, 0.016014291428342837
224, 0.0013774151907541413
225, 0.02802025286367158
226, -0.003914386738706438
227, 0.011955657211074371
228, 0.010197448988466903
229, 0.019956630351482985
230, 0.027321128644608856
231, 0.01904669109439132
232, 0.04590578983979563
233, 0.006106360628690098
234, 0.03739483707293151
235, 0.0025799299170418555
236, 0.045367166540094116
237, 0.005036232126257773
238, 0.00553707426198379
239, 0.019790856363210433
240, 0.0531628261229839
241, -0.014488430354086161
242, 0.07318317724319442
243, 0.00015963749178106906
244, 0.04872147245025141
245, -0.02012760208044448
246, 0.06033956606815041
247, -0.0028964653615716016
248, 0.08549618995448205
249, 0.014120256526339555
250, 0.020529704224945173
251, 0.011540081395864939
252, -0.011147180962436993
253, 0.026963820376217817
254, 0.01081065814953391
255, -0.0037945298291459117
256, 0.04504071726676093
257, 0.018599618934554613
258, 0.002095195326189861
259, 0.03273862994802658
260, 0.002906111947871052
261, 0.033249551783994954
