0, -187.0800337756506, 0, 2
1, -182.39018402780295, 0, 2
2, -895.0546121434212, 0, 2
3, -288.2009036804111, 0, 2
4, -170.5691928826518, 0, 2
5, -107.67381064840515, 0, 2
6, -480.48474334057795, 0, 2
7, -93.15454978518385, 0, 2
8, -247.14865725784662, 0, 2
9, -392.5982439569006, 0, 2
10, -237.70471324506775, 0, 2
11, -226.91163437344048, 0, 2
12, -120.8439366524047, 0, 2
13, -711.893493910522, 0, 2
14, -122.25731602843001, 0, 2
15, -303.61958778280245, 0, 2
16, -196.58822230541972, 0, 2
17, -896.9819476562084, 0, 2
18, -703.4132176542768, 0, 2
19, -941.5676425189296, 0, 2
20, -288.5863707830059, 0, 2
21, -293.3404650478438, 0, 2
22, -121.74335989176143, 0, 2
23, -253.89433155255534, 0, 2
24, -217.66042391200568, 0, 2
25, -217.46769036075494, 0, 2
26, -107.8022996825723, 0, 2
27, -136.7123323744744, 0, 2
28, -208.66619151890515, 0, 2
29, -188.30067960033185, 0, 2
30, -247.85534694585928, 0, 2
31, -285.30990041118355, 0, 2
32, -532.6512912203742, 0, 2
33, -675.4668527186283, 0, 2
34, -211.36446123688197, 0, 2
35, -957.3075492068322, 0, 2
36, -836.2066344859998, 0, 2
37, -176.67242200643145, 0, 2
38, -106.77438740895508, 0, 2
39, -146.0277873529928, 0, 2
40, -583.2117261726145, 0, 2
41, -944.0731786855623, 0, 2
42, -278.3714925651308, 0, 2
43, -147.5696557632786, 0, 2
44, -310.5579956288552, 0, 2
45, -381.2912089485113, 0, 2
46, -125.21256381474115, 0, 2
47, -89.23563424252578, 0, 2
48, -248.75477018512265, 0, 2
49, -127.58961094720674, 0, 2
50, -219.78049297604366, 0, 2
51, -516.847140015388, 0, 2
52, -132.02248262672012, 0, 2
53, -864.9239336267445, 0, 2
54, -77.67162116580225, 0, 2
55, -409.17332936698295, 0, 2
56, -135.94139816937817, 0, 2
57, -173.010484532201, 0, 2
58, -639.2971895951621, 0, 2
59, -926.2132029336217, 0, 2
60, -291.4773740521401, 0, 2
61, -322.95718742785186, 0, 2
62, -178.15004589963365, 0, 2
63, -420.6088534096326, 0, 2
64, -165.04416441262435, 0, 2
65, -85.31671869986769, 0, 2
66, -786.8026008412639, 0, 2
67, -494.55429258402756, 0, 2
68, -107.99503323372969, 0, 2
69, -741.9599279102085, 0, 2
70, -1135.3933505893822, 0, 2
71, -238.7968700356752, 0, 2
72, -547.1705520833156, 0, 2
73, -297.3236251075854, 0, 2
74, -125.79076446858666, 0, 2
75, -777.9368574824239, 0, 2
76, -153.67288488705825, 0, 2
77, -139.4748466095348, 0, 2
78, -250.2323940783249, 0, 2
79, -144.87138604530176, 0, 2
80, -487.35890666954714, 0, 2
81, -531.1094228099952, 0, 2
82, -367.7998603590006, 0, 2
83, -173.2674626005353, 0, 2
84, -405.25441382432484, 0, 2
85, -318.1388486458371, 0, 2
86, -868.7786046522257, 0, 2
87, -907.0040923227394, 0, 2
88, -360.2190073419254, 0, 2
89, -900.8366186818763, 0, 2
90, -147.05569962651668, 0, 2
91, -234.29975383917161, 0, 2
92, -105.55374158427384, 0, 2
93, -287.8796810949932, 0, 2
94, -306.5748355690202, 0, 2
95, -482.02661175077037, 0, 2
96, -895.1831011775884, 0, 2
97, -155.0862642631769, 0, 2
98, -166.26481023739896, 0, 2
99, -286.91601333855294, 0, 2
100, -109.98661326369385, 0, 2
101, -349.4259284702981, 0, 2
102, -337.41220377380296, 0, 2
103, -186.43758860472153, 0, 2
104, -190.93470480113177, 0, 2
105, -577.943675771108, 0, 2
106, -400.24334149105937, 0, 2
107, -146.0277873529928, 0, 2
108, -149.11152417347105, 0, 2
109, -231.53723960420456, 0, 2
110, -159.7761140109312, 0, 2
111, -270.98337309939967, 0, 2
112, -352.31693173952567, 0, 2
113, -837.8127474133692, 0, 2
114, -199.02951395487554, 0, 2
