0, 192.47309796787735
1, 397.12845066478184
2, 219.98148949090597
3, 105.68009208042706
4, 122.15157837338263
5, 151.67402665891348
6, 229.05340949390623
7, 218.9245073184049
8, 382.85943203259524
9, 289.1335297308399
10, 131.15074943418742
11, 267.91935480652
12, 195.78867927500775
13, 296.51677449257346
14, 323.9976464311372
15, 172.80247061145545
16, 139.62789459287322
17, 315.16322501509666
18, 155.68567376492751
19, 236.67600890186324
20, 205.76709020266904
21, 242.4360836641499
22, 209.48537605183378
23, 173.213514937565
24, 297.79463764220327
25, 213.933049893816
26, 321.88959269323215
27, 286.3080106351233
28, 88.18335498579138
29, 254.31075389079325
30, 321.63794283870715
31, 350.7137562064009
32, 124.33612484619773
33, 305.65761947085775
34, 222.48222535192014
35, 255.17461982590325
36, 86.92380256361623
37, 227.84842740905847
38, 239.2857909451343
39, 146.7421485000562
40, 317.27110313675666
41, 126.09677609247095
42, 143.4760790942739
43, 363.74242160068104
44, 111.89029934588429
45, 325.129345874903
46, 139.2952153928499
47, 132.470107573897
48, 268.14308868197537
49, 350.05393052450574
50, 376.0194880286386
51, 284.68817375147796
52, 174.13036313125176
53, 99.42555713057352
54, 243.3083887041586
55, 284.19898609806245
56, 372.2517907458233
57, 172.23302041123128
58, 123.35133280388928
59, 270.78113560567624
60, 200.41618931741888
61, 294.23099924151325
62, 370.74840108832024
63, 302.408688518316
64, 197.63955422398374
65, 158.79314662191857
66, 320.50939143622094
67, 306.9653517069267
68, 298.97494719479664
69, 381.73884903262535
70, 347.110200096662
71, 276.3474370798446
72, 202.98533571325652
73, 239.20116699106444
74, 215.7232799881722
75, 388.85089393747774
76, 402.6900842101064
77, 329.2240607262586
78, 102.63392266052897
79, 181.85182705945567
80, 350.5271194256398
81, 311.57308705154134
82, 190.00570241378963
83, 327.1343232158827
84, 302.5440468038382
85, 351.24948136437035
86, 303.1535286601977
87, 382.4822076407081
88, 176.00214026639054
89, 179.52440110901392
90, 126.36519077483447
91, 340.7735489158573
92, 340.32433048874407
93, 217.39281335112213
94, 241.3411167636426
95, 112.12769332845994
96, 62.89353503541663
97, 170.27678454304342
98, 154.17662950095743
99, 180.10765524364854
100, 124.69679869479413
101, 274.30248220743664
102, 118.85267594626943
103, 298.79255971669966
104, 262.9212999215
105, 266.5642628787888
106, 216.35038029113454
107, 230.6454610755694
108, 328.9658745858448
109, 210.92261741335446
110, 213.83406840566556
111, 275.61947377202677
112, 379.5214955848726
