0, 0.0
1, 0.08933029276985519
2, 0.08473685337631637
3, 0.08839249093811109
4, 0.09163179650882325
5, 0.11409840654198097
6, 0.07759051168258223
7, 0.10107840850022339
8, 0.08564295574792892
9, 0.09510845057380446
10, 0.07067970612529056
11, 0.08727317329314033
12, 0.07523533887207233
13, 0.08334756806322098
14, 0.08018608886759025
15, 0.056904991636340975
16, 0.0755940168633078
17, 0.07943191941343822
18, 0.09232747317823786
19, 0.08278333008756812
20, 0.08444277899684118
21, 0.08757248695117183
22, 0.09910864521214316
23, 0.0912340360515696
24, 0.08595491157257357
25, 0.06541414109970016
26, 0.08255861237200252
27, 0.06381799225990017
28, 0.0792142658422875
29, 0.08030484329681033
30, 0.08706398224571024
31, 0.07885221525625222
32, 0.09554246630847657
33, 0.07198640267680302
34, 0.07248144229915991
35, 0.07761007144428046
36, 0.0835711119839952
37, 0.07256715405496433
38, 0.09448925837299643
39, 0.0906376599945745
40, 0.08792245785865856
41, 0.09153132079480303
42, 0.09376383153622392
43, 0.08342716451151344
44, 0.08942426262706665
45, 0.09716088523248473
46, 0.07659494131848932
47, 0.08310441005481861
48, 0.09341721492820663
49, 0.09624327360458768
50, 0.05974960588480868
51, 0.09826891792565479
52, 0.05805747330130624
53, 0.08265599458835424
54, 0.05633815591046592
55, 0.09591997280825754
56, 0.05649660336568275
57, 0.08121567342447766
58, 0.0579638827921689
59, 0.09760357314042828
60, 0.06514929659079026
61, 0.07757890058851502
62, 0.0662468916113104
63, 0.09375734798851698
64, 0.07732430370484387
65, 0.08869363935641451
66, 0.06721401843066886
67, 0.08628425057466635
68, 0.06020376841859
69, 0.08523356562124715
70, 0.08086534351780462
71, 0.08918472420042378
72, 0.07839368732596923
73, 0.06578486040529653
74, 0.08000469048051446
75, 0.06364137390125159
76, 0.07420505274527223
77, 0.06586958411991871
78, 0.08323818308338299
79, 0.08251601832268003
80, 0.07489182854978607
81, 0.08117050001360682
82, 0.08509159413778639
83, 0.06968008437230457
84, 0.07790918562720506
85, 0.05430237345611158
86, 0.08562968211238821
87, 0.08876675309709174
88, 0.06385963943253371
89, 0.07937312288887964
90, 0.0620234271087786
91, 0.05859497703880276
92, 0.06234400050073423
93, 0.08520913743480621
94, 0.04621020602812344
95, 0.07772401457499342
96, 0.07132610422907248
97, 0.06927287559039258
98, 0.07940719243438278
99, 0.06115251589843168
100, 0.07045760753561374
101, 0.07074089803131525
102, 0.05752689481306362
103, 0.07408204801211331
104, 0.08618885237487851
105, 0.06925168119693395
106, 0.07860384065176944
107, 0.07264846008986547
108, 0.0835834150335923
109, 0.07509897136030902
110, 0.07593089774196195
111, 0.07882132433770979
112, 0.06855474373656528
113, 0.06479746114644801
114, 0.05211460497183259
115, 0.05040065193986829
116, 0.0704549932635881
117, 0.07416384428719294
118, 0.04678073526382755
119, 0.0830080688054262
120, 0.07456763818968958
121, 0.06451695583476123
122, 0.077963560095744
123, 0.07849255977165251
124, 0.07050395166093973
125, 0.07976265492796629
126, 0.04328057963355005
127, 0.08419590124908004
128, 0.0479888008493486
129, 0.07984778982080364
130, 0.05992805088284276
131, 0.05816947787375062
132, 0.06917542121949821
133, 0.05588369141039035
134, 0.07640709868132943
135, 0.07050473378631206
136, 0.0602733368789514
137, 0.08053110911469125
138, 0.055169590876598874
139, 0.060183125965378025
140, 0.05099316852225191
141, 0.06925612378852848
142, 0.0800211824140128
143, 0.07525015846302735
144, 0.04186253191424845
145, 0.08898936358264418
146, 0.05486655383881124
147, 0.07347429365979531
148, 0.03870452145724536
149, 0.06111822839580424
150, 0.06504139717310774
151, 0.059265524978642486
152, 0.058097908221617256
153, 0.061323008308406785
154, 0.06808420062810758
155, 0.07236587359100823
156, 0.050766618566689486
157, 0.07679987076741437
158, 0.04594050186876193
159, 0.05255679237181021
160, 0.057803456827656
161, 0.04446686285476629
162, 0.09278094991716175
163, 0.048596609060878884
164, 0.08792773792833407
165, 0.027460026045853746
166, 0.07536371692508541
167, 0.03290800232907908
168, 0.07368033753703167
169, 0.056271580323456104
170, 0.0584009406855723
171, 0.04113877816676745
172, 0.05604331256705504
173, 0.0622955841492159
174, 0.06511967234384376
175, 0.051981679875823666
176, 0.049840560003440004
177, 0.06580259791475483
178, 0.03948483540518061
179, 0.08152359867583468
180, 0.05569171402857209
181, 0.06638584725891312
182, 0.04382358083778522
183, 0.07506443929765348
184, 0.051438584301287574
185, 0.10180350891469885
186, 0.043121193795904775
187, 0.054389565173460115
188, 0.046555821993582984
189, 0.05438696704986383
190, 0.06648049740371423
191, 0.03370181216348134
192, 0.050411993551186966
193, 0.03820077895159824
194, 0.046380145377729644
195, 0.046963863959773935
196, 0.06037084072191252
197, 0.05847957784248735
198, 0.06967563496663291
199, 0.018016017591974184
200, 0.05846586381220901
201, 0.05426425812232668
202, 0.05049886267332286
203, 0.03605475835761321
204, 0.037475700752881064
205, 0.021672545650970498
206, 0.06820627621984673
207, 0.027644261609286118
208, 0.0500797541791731
209, 0.06190190971130206
210, 0.05245494889515953
211, 0.04075837783111193
212, 0.0510622676513838
213, 0.06558551597933393
214, 0.04620089949227528
215, 0.018643839681438106
216, 0.05118301524483295
217, 0.03546111586566508
218, 0.02551989241864428
219, 0.029788094324454825
220, 0.08589474411170478
221, 0.04176916701640421
222, 0.0311196764456669
223, 0.04589425146033221
224, 0.030160798113332714
225, 0.04614129890661667
226, 0.03718321199981711
227, 0.037038013164077045
228, 0.030638570024178434
229, 0.0200919848060001
230, 0.06491466047258862
231, 0.03830460709821746
232, 0.04894014094551877
233, 0.045331826962628226
234, 0.061282098736285505
235, 0.040577814308498494
236, 0.01181948646745581
237, 0.021980373358346853
238, -0.002623371338858684
239, 0.048764305739021255
240, 0.004670766940837719
241, 0.04250631789290576
242, 0.02471879581552675
243, 0.002397357548487646
244, 0.08833818703727493
245, 0.012239916332505525
246, 0.006656764534295087
247, 0.018191458048716407
248, 0.029801362919445337
249, 0.015009382884947743
250, 0.05174301523789189
251, -0.004524339984376366
252, 0.0518321311386066
253, -0.003165286771243881
254, 0.0490080428506352
255, 0.027919721423568626
256, 0.03183484221573347
257, -0.03555591601350633
258, 0.057234450211485655
259, -0.001994983307619801
260, 0.00962983711120494
261, 0.0168918966760392
262, 0.0010617377598802524
263, 0.0055786158630937365
264, 0.0007859520833618198
265, 0.024542374225022916
266, 0.018546807783325115
267, 0.010058410451816477
268, 0.001319293446517388
269, -0.011625316072927504
270, -0.03102918363465655
271, 0.02354510183514661
272, -0.023186523068075213
273, 0.007667383274315876
274, 0.009666999781002487
275, 0.02225730744021864
276, -0.0071091538211856
277, -0.01204573865718249
278, 0.030887334151179266
279, -0.003125130294659529
280, -0.031814148610271334
281, 0.017243015242131118
282, 0.004138156084086714
283, 0.03093903068741044
284, 0.015656908858508144
285, -0.013235639873318335
286, -0.0013462973541092966
287, -0.0004963738746628936
288, -0.026732805519959067
289, -0.005146114067007828
290, -0.0035773976749100783
291, -0.0029410192514857433
292, -0.01787865307805049
293, 0.022222746347727706
294, -0.006943749379917352
295, 0.02588897765254143
296, 0.02635327766620534
297, 0.0019234206562505974
298, 0.029541263621828857
299, -0.01372755678148429
300, -0.0092865461461958
301, -0.03169299767946286
302, 0.01283891888952766
303, -0.03228398053443358
304, 0.029149989885961906
305, -0.032193025206270834
306, 0.0016724634231962006
307, -0.06051353589770073
308, -0.0014232225908276067
309, -0.016274886286718554
310, 0.0005142032341470044
311, -0.035806641287908114
312, -0.02492242256225631
313, -0.02154389643502549
314, -0.0075422262262225806
315, 0.01313935603019208
316, -0.01907923428661982
317, 0.008106362550779782
318, 0.00919310834706074
319, 0.002742295373258567
320, -0.01928120483923538
321, -0.0046557497416462555
322, -0.04244406980492762
323, 0.009646394478512337
324, 0.008122822840824113
325, -0.038198808283158026
326, 0.0079253602202686
