289, -246.12074498432276, 0, 2
290, -689.472157444901, 0, 2
291, -411.5503764994486, 0, 2
292, -138.83240143860573, 0, 2
293, -228.9032144033113, 0, 2
294, -368.0568384273349, 0, 2
295, -144.35742990853984, 0, 2
296, -870.5132066137621, 0, 2
297, -107.22409902863346, 0, 2
298, -354.43700080356365, 0, 2
299, -1039.6690201203887, 0, 2
300, -757.3143674955162, 0, 2
301, -145.89929831882563, 0, 2
302, -124.63436316089563, 0, 2
303, -753.1384738844305, 0, 2
304, -117.2462436951645, 0, 2
305, -204.0405862882344, 0, 2
306, -860.7480400156588, 0, 2
307, -88.14347745201167, 0, 2
308, -333.8787553337396, 0, 2
309, -304.3905219878987, 0, 2
310, -259.1623819542485, 0, 2
311, -452.9880900246078, 0, 2
312, -93.92548399037342, 0, 2
313, -973.8826346168211, 0, 2
314, -115.12617463121987, 0, 2
315, -245.22132174496602, 0, 2
316, -116.34682045590111, 0, 2
317, -188.3649241175088, 0, 2
318, -386.3665257989538, 0, 2
319, -142.62282794709665, 0, 2
320, -229.99537119391874, 0, 2
321, -486.5879724644509, 0, 2
322, -320.00193964154073, 0, 2
323, -372.682443658099, 0, 2
324, -353.02362142753833, 0, 2
325, -134.7849968615938, 0, 2
326, -192.9905293481795, 0, 2
327, -138.44693433601094, 0, 2
328, -173.65292970303673, 0, 2
329, -917.6044376432094, 0, 2
330, -324.17783325262644, 0, 2
331, -915.4843685790781, 0, 2
332, -476.3730942465758, 0, 2
333, -137.48326657957065, 0, 2
334, -922.4227764251308, 0, 2
335, -567.7930420703165, 0, 2
336, -316.9182028210625, 0, 2
337, -480.74172140891227, 0, 2
338, -242.9727636467609, 0, 2
339, -1216.6626647124247, 0, 2
340, -423.24287861043257, 0, 2
341, -171.66134967325925, 0, 2
342, -1075.1962380729258, 0, 2
343, -167.4854560620802, 0, 2
344, -251.64577345425684, 0, 2
345, -217.72466842908923, 0, 2
346, -210.85050510012005, 0, 2
347, -408.209661610636, 0, 2
348, -278.1145144967031, 0, 2
349, -268.7348150011012, 0, 2
350, -338.69709411566106, 0, 2
351, -277.15084674035614, 0, 2
352, -140.69549243421605, 0, 2
353, -562.268013600289, 0, 2
354, -339.98198445761255, 0, 2
355, -353.9872891838853, 0, 2
356, -1263.6896512246017, 0, 2
357, -189.84254801061766, 0, 2
358, -144.8071415282182, 0, 2
359, -970.991631347687, 0, 2
360, -701.6143711755634, 0, 2
361, -350.96779688058393, 0, 2
362, -387.39443807247767, 0, 2
363, -81.2050696059589, 0, 2
364, -621.6299473944724, 0, 2
365, -353.85880014971815, 0, 2
366, -205.26123211300902, 0, 2
367, -146.6059880068383, 0, 2
368, -544.536526882609, 0, 2
369, -191.70563900632132, 0, 2
370, -185.60240988244837, 0, 2
371, -1096.6539067821063, 0, 2
372, -353.28059949587265, 0, 2
373, -914.1352337201364, 0, 2
374, -253.4446199329703, 0, 2
375, -301.11405161616966, 0, 2
376, -287.42996947531486, 0, 2
377, -151.6813048571874, 0, 2
378, -570.1058446856052, 0, 2
379, -541.3243010279635, 0, 2
380, -551.0252231089834, 0, 2
381, -86.02340838788035, 0, 2
382, -416.3687152815567, 0, 2
383, -682.0197934621796, 0, 2
384, -381.3554534655949, 0, 2
385, -131.31579293870746, 0, 2
386, -343.5796774148528, 0, 2
387, -734.8287865128116, 0, 2
388, -482.7333014387831, 0, 2
389, -143.77922925469431, 0, 2
390, -104.26885124232233, 0, 2
391, -553.851981861034, 0, 2
392, -341.00989673104317, 0, 2
393, -398.76571759795047, 0, 2
394, -405.4471473756689, 0, 2
395, -336.12731343194474, 0, 2
396, -178.6640020363956, 0, 2
397, -401.07852021333247, 0, 2
398, -78.31406633673136, 0, 2
399, -889.9150507758951, 0, 2
400, -404.22650155089434, 0, 2
401, -113.52006170385049, 0, 2
402, -134.46377427626928, 0, 2
403, -500.4005436394729, 0, 2
404, -473.867558079943, 0, 2
405, -255.50044447992474, 0, 2
406, -154.37957457516424, 0, 2
407, -656.1934975906623, 0, 2
408, -213.67726385217065, 0, 2
409, -418.23180627716704, 0, 2
410, -270.6621505138884, 0, 2
411, -179.8846478611702, 0, 2
412, -176.8651555577755, 0, 2
413, -672.5758494494007, 0, 2
414, -553.4665147585325, 0, 2
415, -140.24578081453768, 0, 2
416, -430.1170419394951, 0, 2
417, -1033.6942800306829, 0, 2
418, -130.35212518226714, 0, 2
419, -330.1525733423323, 0, 2
420, -399.92211890564147, 0, 2
421, -452.73111195627354, 0, 2
422, -738.041012367457, 0, 2
423, -390.92788651254097, 0, 2
424, -349.49017298738175, 0, 2
425, -253.12339734755244, 0, 2
426, -186.11636601921032, 0, 2
427, -81.97600381105514, 0, 2
428, -298.1588038298585, 0, 2
429, -227.74681309562027, 0, 2
430, -204.0405862882344, 0, 2
431, -1023.0939347103063, 0, 2
432, -160.54704821612077, 0, 2
433, -263.209786531167, 0, 2
434, -131.38003745569767, 0, 2
435, -221.4508504204966, 0, 2
436, -365.1015906410238, 0, 2
437, -104.33309575940591, 0, 2
438, -139.86031371203626, 0, 2
439, -85.38096321695127, 0, 2
440, -473.03237935766987, 0, 2
441, -160.6755372502879, 0, 2
442, -423.56410119594375, 0, 2
443, -298.094559312775, 0, 2
444, -861.005018083993, 0, 2
445, -851.8822966567254, 0, 2
446, -1070.570632842255, 0, 2
447, -321.2868299834923, 0, 2
448, -551.8604018311632, 0, 2
449, -396.64564853391244, 0, 2
450, -330.79501851326137, 0, 2
451, -156.11417653670077, 0, 2
452, -838.4551925842982, 0, 2
453, -286.91601333855294, 0, 2
454, -82.23298187929608, 0, 2
455, -557.5139193354511, 0, 2
456, -397.2880937048416, 0, 2
457, -887.2810255751886, 0, 2
458, -281.71220745394334, 0, 2
459, -196.58822230541972, 0, 2
460, -77.99284375122014, 0, 2
461, -517.3610961520567, 0, 2
462, -108.76596743891926, 0, 2
463, -471.42626643039387, 0, 2
464, -203.5908746686494, 0, 2
465, -185.28118729693716, 0, 2
466, -633.4509385396235, 0, 2
467, -211.5571947881327, 0, 2
468, -565.2875059036837, 0, 2
469, -544.4722823654321, 0, 2
470, -708.6812680558767, 0, 2
471, -858.5637264344439, 0, 2
472, -275.86595639849804, 0, 2
473, -203.78360821980678, 0, 2
474, -275.0950221934018, 0, 2
475, -478.94287493029213, 0, 2
476, -147.44116672911144, 0, 2
477, -434.48566910183155, 0, 2
478, -145.96354283590924, 0, 2
479, -398.63722856369, 0, 2
480, -62.381426097578064, 0, 2
481, -846.8069798063763, 0, 2
482, -167.67818961351762, 0, 2
483, -641.2245251079495, 0, 2
484, -386.30228128187025, 0, 2
485, -152.13101647686577, 0, 2
486, -145.25685314789658, 0, 2
487, -164.20898569044454, 0, 2
488, -186.3733440875446, 0, 2
489, -258.8411593687373, 0, 2
490, -241.5593842707356, 0, 2
491, -75.55155210176429, 0, 2
492, -367.1574151879782, 0, 2
493, -821.9443516912995, 0, 2
494, -89.29987875960934, 0, 2
495, -271.433084719078, 0, 2
496, -880.1498841777918, 0, 2
497, -225.81947758283303, 0, 2
498, -732.5802284145132, 0, 2
499, -123.09249475070317, 0, 2
