0, -686.5811541757668, 0, 2
1, -319.61647253894597, 0, 2
2, -218.94531425386384, 0, 2
3, -299.3152051375496, 0, 2
4, -1016.0270378300863, 0, 2
5, -109.2799235756812, 0, 2
6, -153.60864036997464, 0, 2
7, -260.3830277790231, 0, 2
8, -107.86654419965588, 0, 2
9, -313.57748793224994, 0, 2
10, -708.2958009532819, 0, 2
11, -217.9816464975169, 0, 2
12, -128.10356708396867, 0, 2
13, -525.7128833742281, 0, 2
14, -163.9520076220169, 0, 2
15, -651.0539362231365, 0, 2
16, -162.53862824599162, 0, 2
17, -114.41948494311386, 0, 2
18, -166.84301089124446, 0, 2
19, -265.843811731967, 0, 2
20, -495.5179603403745, 0, 2
21, -116.98926562683019, 0, 2
22, -388.35810582882465, 0, 2
23, -103.43367252014252, 0, 2
24, -112.5563939474102, 0, 2
25, -100.86389183642619, 0, 2
26, -1078.922420064333, 0, 2
27, -82.93967156740207, 0, 2
28, -177.7645787970389, 0, 2
29, -238.86111455285211, 0, 2
30, -409.0448403328158, 0, 2
31, -86.53736452464229, 0, 2
32, -246.24923401858325, 0, 2
33, -654.3304065949587, 0, 2
34, -349.81139557289293, 0, 2
35, -922.6155099763815, 0, 2
36, -71.43990300776215, 0, 2
37, -210.40079348044168, 0, 2
38, -81.20506960586556, 0, 2
39, -259.4836045397597, 0, 2
40, -511.4506005795278, 0, 2
41, -261.4751845696305, 0, 2
42, -463.4599463109106, 0, 2
43, -82.23298187938941, 0, 2
44, -355.8503801796823, 0, 2
45, -303.04138712895696, 0, 2
46, -91.99814847758617, 0, 2
47, -143.45800666927647, 0, 2
48, -131.18730390444696, 0, 2
49, -291.9270856718185, 0, 2
50, -880.3426177290426, 0, 2
51, -162.47438372881467, 0, 2
52, -310.1082840091768, 0, 2
53, -258.19871419790155, 0, 2
54, -123.22098378496365, 0, 2
55, -99.77173504581874, 0, 2
56, -274.5168215395563, 0, 2
57, -200.05742622849277, 0, 2
58, -250.7463502149935, 0, 2
59, -115.44739721663774, 0, 2
60, -277.34358029160694, 0, 2
61, -534.0646705963995, 0, 2
62, -677.329943714332, 0, 2
63, -149.0472796563875, 0, 2
64, -499.5011204001161, 0, 2
65, -363.4954777136544, 0, 2
66, -231.98695122378956, 0, 2
67, -139.47484660944147, 0, 2
68, -114.80495204570866, 0, 2
69, -88.01498841784452, 0, 2
70, -440.9101208111224, 0, 2
71, -137.03355495989226, 0, 2
72, -582.8905035871966, 0, 2
73, -115.06193011404295, 0, 2
74, -192.54081772859448, 0, 2
75, -870.1277395112608, 0, 2
76, -218.75258070251977, 0, 2
77, -347.2416148890832, 0, 2
78, -74.33090627689636, 0, 2
79, -420.41611985838193, 0, 2
80, -294.1756437701169, 0, 2
81, -385.981058696359, 0, 2
82, -187.97945701491398, 0, 2
83, -226.71890082218977, 0, 2
84, -137.8687336821654, 0, 2
85, -181.23378272011192, 0, 2
86, -532.3943131519466, 0, 2
87, -193.3759964507743, 0, 2
88, -415.0195804225216, 0, 2
89, -179.4349362414918, 0, 2
90, -67.97069908468909, 0, 2
91, -411.1649093969471, 0, 2
92, -117.56746628067572, 0, 2
93, -123.09249475070317, 0, 2
94, -146.15627638715995, 0, 2
95, -153.99410747256945, 0, 2
96, -122.7712721652853, 0, 2
97, -230.83054991609856, 0, 2
98, -236.09860031769836, 0, 2
99, -136.26262075479605, 0, 2
100, -116.8607765925697, 0, 2
101, -113.00610556708855, 0, 2
102, -165.30114248105198, 0, 2
103, -416.2402262472962, 0, 2
104, -738.041012367457, 0, 2
105, -792.3918738283749, 0, 2
106, -96.04555305450474, 0, 2
107, -129.64543549425449, 0, 2
108, -144.4859189428003, 0, 2
109, -514.6628264341732, 0, 2
110, -1091.6428344488409, 0, 2
111, -284.8601887915052, 0, 2
112, -189.26434735677213, 0, 2
113, -129.38845742582686, 0, 2
114, -258.1344696807246, 0, 2
115, -263.6594981507521, 0, 2
116, -392.7909775082446, 0, 2
117, -169.09156898944957, 0, 2
118, -261.21820650120287, 0, 2
119, -259.9333161593447, 0, 2
120, -326.68336941925924, 0, 2
121, -162.47438372881467, 0, 2
122, -151.74554937436432, 0, 2
123, -141.65916019065634, 0, 2
124, -119.94451341314131, 0, 2
125, -212.77784061290728, 0, 2
126, -208.66619151890515, 0, 2
127, -367.4143932564058, 0, 2
128, -1072.7549464234698, 0, 2
129, -154.31533005808066, 0, 2
130, -123.09249475070317, 0, 2
131, -685.232019316825, 0, 2
132, -209.24439217275065, 0, 2
133, -492.3057344857291, 0, 2
134, -997.7173504584674, 0, 2
135, -419.96640823870354, 0, 2
136, -527.1262627502534, 0, 2
137, -80.81960250336411, 0, 2
138, -276.8938686720219, 0, 2
139, -1080.271554923368, 0, 2
140, -189.77830349344075, 0, 2
141, -92.31937106309738, 0, 2
142, -212.97057416425136, 0, 2
143, -71.63263655901288, 0, 2
144, -326.74761393643615, 0, 2
145, -1135.7145731748933, 0, 2
146, -119.23782372503531, 0, 2
147, -529.1820872973011, 0, 2
148, -276.8938686720219, 0, 2
149, -92.96181623393312, 0, 2
150, -125.53378640025235, 0, 2
151, -172.3680393612719, 0, 2
152, -258.1987141978082, 0, 2
153, -140.69549243421605, 0, 2
154, -841.2177068193587, 0, 2
155, -209.30863668983423, 0, 2
156, -420.09489727287075, 0, 2
157, -1108.539142444341, 0, 2
158, -535.0283383527465, 0, 2
159, -1196.8753534476969, 0, 2
160, -251.77426248851734, 0, 2
161, -223.24969689911669, 0, 2
162, -132.79341683181633, 0, 2
163, -345.1215458250453, 0, 2
164, -573.5108040915947, 0, 2
165, -85.50945225111842, 0, 2
166, -269.8912163087922, 0, 2
167, -241.4308952364751, 0, 2
168, -326.23365779967423, 0, 2
169, -189.90679252770124, 0, 2
170, -157.3990668784656, 0, 2
171, -105.2967635158462, 0, 2
172, -311.3931743511283, 0, 2
173, -526.4838175793243, 0, 2
174, -137.93297819924902, 0, 2
175, -79.85593474692381, 0, 2
176, -127.71809998137388, 0, 2
177, -189.20010283968858, 0, 2
178, -423.6925902301109, 0, 2
179, -670.8412474879575, 0, 2
180, -940.346996694155, 0, 2
181, -169.99099222880628, 0, 2
182, -225.75523306574945, 0, 2
183, -529.6960434340631, 0, 2
184, -486.523727947274, 0, 2
185, -105.36100803292977, 0, 2
186, -250.42512762957563, 0, 2
187, -462.3677895203031, 0, 2
188, -695.575386568774, 0, 2
189, -320.90136288080413, 0, 2
190, -458.89858559723007, 0, 2
191, -189.90679252770124, 0, 2
192, -334.64968953883584, 0, 2
193, -293.5974431162714, 0, 2
194, -92.89757171694289, 0, 2
195, -98.29411115270986, 0, 2
196, -192.3480841771571, 0, 2
197, -226.01221113408377, 0, 2
198, -122.32156054560693, 0, 2
199, -262.31036329181035, 0, 2
200, -109.15143454151405, 0, 2
201, -525.0704382032991, 0, 2
202, -334.3927114705016, 0, 2
203, -224.0848756212965, 0, 2
204, -436.6699826829531, 0, 2
205, -325.9766797312466, 0, 2
206, -280.23458356083444, 0, 2
207, -542.4164578184776, 0, 2
208, -474.2530251825378, 0, 2
209, -646.4283309924657, 0, 2
210, -937.5844824590945, 0, 2
211, -216.6325116384818, 0, 2
212, -294.2398882872005, 0, 2
213, -186.75881119013937, 0, 2
214, -825.4778001313626, 0, 2
215, -454.7869365033212, 0, 2
216, -149.0472796563875, 0, 2
217, -299.57218320588385, 0, 2
218, -79.79169022984024, 0, 2
219, -153.86561843830896, 0, 2
220, -451.5104661314989, 0, 2
221, -178.72824655338582, 0, 2
222, -189.0716138054281, 0, 2
223, -456.77851653319203, 0, 2
224, -111.72121522513704, 0, 2
225, -301.2425406503368, 0, 2
