0, 0.0
1, 0.0903557639577508
2, 0.0992846391959719
3, 0.08116322724641988
4, 0.0933697009285172
5, 0.08823584342603243
6, 0.08966453268023637
7, 0.10369473109634834
8, 0.09534771410377453
9, 0.09969082595965957
10, 0.07483554669971496
11, 0.1112151736514568
12, 0.09435590921736625
13, 0.10078760683797927
14, 0.08238006077566612
15, 0.10622579129238464
16, 0.08921231523877018
17, 0.1019271278482337
18, 0.09156528122172876
19, 0.10819470412763432
20, 0.09407752700409142
21, 0.08715531001452648
22, 0.09659850815329002
23, 0.09264240432765194
24, 0.07950243671070256
25, 0.09565450868504742
26, 0.09159632148990667
27, 0.09611019477179773
28, 0.09987660654507102
29, 0.09740387652935649
30, 0.11490583379611612
31, 0.10471898368456192
32, 0.10360365414157621
33, 0.08867181713442573
34, 0.09143577604568538
35, 0.09818517758503877
36, 0.09901094021389174
37, 0.09617394083661977
38, 0.0994554624153896
39, 0.09301152251181241
40, 0.10539327806000778
41, 0.10183101967761618
42, 0.10615131034913809
43, 0.10290978833649184
44, 0.11296195569351451
45, 0.10179268563995883
46, 0.11694685599574439
47, 0.09450951279718672
48, 0.09971409948673117
49, 0.10587372949000114
50, 0.09062227931570767
51, 0.10510357467764563
52, 0.104603742238799
53, 0.08825025538582609
54, 0.09005224685422861
55, 0.09233999595848616
56, 0.08976326147023903
57, 0.08954998664371365
58, 0.0982331865854263
59, 0.10589343524096806
60, 0.0966995258198
61, 0.0974149396969485
62, 0.09861753423194769
63, 0.09676600488960788
64, 0.1031972807841877
65, 0.10404865304844182
66, 0.08714141835152543
67, 0.10215803507941139
68, 0.09260245376687751
69, 0.09874271386917335
70, 0.08838505164608058
71, 0.09644113209502074
72, 0.0924013365607417
73, 0.09887147547071906
74, 0.09629810620313346
75, 0.09747134130675857
76, 0.08001551450200266
77, 0.09728393598400009
78, 0.07473826398755788
79, 0.0963094817914942
80, 0.08360112304649757
81, 0.10131973865577447
82, 0.10544179774280517
83, 0.08624433548443035
84, 0.09976154478558828
85, 0.08690130371532015
86, 0.10670363442433779
87, 0.09057180156584557
88, 0.10723789083404127
89, 0.10510998971120727
90, 0.1022869571384717
91, 0.10838281820775669
92, 0.10127527885613068
93, 0.096950740214258
94, 0.09505807092798417
95, 0.0989904818341055
96, 0.1057196209217257
97, 0.11858873541389908
98, 0.10093823397290806
99, 0.09498763791992036
100, 0.08286478257845557
101, 0.10247341978499971
102, 0.09129237117909805
103, 0.09750789575016561
104, 0.08471298375751213
105, 0.10470743541068515
106, 0.10089994343333203
107, 0.08993597526935491
108, 0.08886491015802107
109, 0.08770388868089882
110, 0.06453504991647424
111, 0.09884139010677302
112, 0.08815133290801491
113, 0.08156569044366435
114, 0.08761141764062294
115, 0.09540529249536868
116, 0.08250789827634228
117, 0.10087877172234931
118, 0.09176646806213211
119, 0.09012496584515053
120, 0.0679847049277267
121, 0.09485696417632285
122, 0.08588122740963232
123, 0.08174761827519791
124, 0.08733110965714204
125, 0.09093150073521367
126, 0.08799123737957051
127, 0.08872464312727525
128, 0.09682168803432774
129, 0.09168488517034418
130, 0.08833982913651708
131, 0.08347858932475156
132, 0.09364560617808754
133, 0.09670094305449722
134, 0.09043193591224513
135, 0.09934413673038202
136, 0.09774219041776312
137, 0.09329747488473587
138, 0.0902315337174892
139, 0.09463433212841678
140, 0.06789892549786872
141, 0.07830368027464828
142, 0.0688037451427995
143, 0.08320835049369502
144, 0.08872889380458818
145, 0.05482352574211062
146, 0.09782534474774691
147, 0.06948701841833066
148, 0.06020096465921435
149, 0.039292953327098486
150, 0.05393845758647263
151, 0.031721342093376764
152, 0.07376997308113434
153, 0.02836942857769289
154, 0.06833055303852589
155, 0.04809869072429804
156, 0.0690070754305026
157, 0.0547757117363409
158, 0.07079747494025997
159, 0.05305220284798071
160, 0.06867171110405328
161, 0.06756861665658051
162, 0.08948893867340016
163, 0.06150112921773187
164, 0.0459120815665645
165, 0.04977826477698316
166, 0.09224824945062944
167, 0.04011546480107402
168, 0.04346220624553755
169, 0.040248917474670284
170, 0.04304882792352723
171, 0.0606966901697722
172, 0.04484018971165471
173, 0.08025678949153213
174, 0.020913401920521622
175, 0.05602799648190557
176, 0.03675512899272758
177, 0.06720520549536599
178, 0.0267632532434582
179, 0.0885567368929256
180, 0.007967146848124263
181, 0.07365888084827572
182, 0.026811381816897656
183, 0.05323715108920491
184, 0.04588925216797142
185, 0.0600019134252549
186, 0.05419928048307303
187, 0.060248282637507214
188, 0.04333372570133712
189, 0.05003027315144081
190, 0.06550032340019987
191, 0.04015471248512645
192, 0.05520680087156217
193, 0.01973547406466255
194, 0.08773187316219119
195, 0.02954651578179123
196, 0.07649478558606311
197, 0.039206139651014764
198, 0.07337293706295632
199, -0.0020731201432559773
200, 0.05013410783210658
201, 0.04231334658926335
202, 0.08308478047216578
203, 0.01916109142167591
204, 0.028319460856835964
205, 0.03407735676911318
206, 0.02519024930335626
207, 0.03468111415181152
208, 0.03394538116341185
209, 0.056809001545279014
210, 0.03926483191085907
211, 0.07632404665584594
212, 0.05240215603926038
213, 0.08355560837170965
214, 0.017023299899262538
215, 0.048497562996244345
216, 0.07392863662660501
217, 0.037474203709472374
218, 0.04466436318610476
219, 0.06059447985307936
220, 0.04485379051624065
221, 0.04960425714330637
222, 0.041398590433053224
223, 0.04610398987417635
224, 0.0273099327425283
225, 0.0540957856661715
226, 0.058801238966506915
227, 0.05435975722646199
228, 0.03960171073595573
229, 0.043129930096175946
230, 0.02161462272843598
231, 0.020517930806492907
232, 0.027221507397190658
233, 0.0493272322381875
234, 0.033677755017541056
235, 0.016597586977544612
236, 0.042131588922970704
237, 0.019482691779062537
238, 0.01515132767216117
239, 0.03255427742516092
240, 0.015358934680019906
241, 0.03191320326250992
242, 0.036711885832551854
243, 0.005306345410276992
244, 0.05586113672178304
245, 0.02780544365632866
246, 0.0008694934155885606
247, 0.015750673826688436
248, 0.020999897481881764
249, 0.0404905095521446
250, 0.03967690865079614
251, 0.011790446550958162
252, 0.04516072361930046
253, 0.012100611766816892
254, 0.027199001153871354
255, 0.025918649784714788
256, 0.04332055222339571
257, 0.053690855959697
258, 0.0349301680171052
259, 0.0027769948941928904
260, 0.06389152753992355
261, -0.00625746400226903
262, 0.019145451527847995
263, -0.013096299370373666
264, 0.04983117552575083
265, -0.009108572906322806
266, 0.03860853556664189
267, 0.005265974336935154
268, -0.020456521036687447
269, 0.014771769948480342
270, -0.02381390326930514
271, 0.01765119713026181
272, -0.009100683791858917
273, 0.007309266744366303
274, 0.00801813873410652
275, 0.062344734367505594
276, 0.011005156553199148
277, 0.05360224822111702
278, -0.016452661825011573
279, 0.018966050505459773
280, -0.0032739657940236326
281, 0.0048563175278105285
282, -0.03158893822759568
283, 0.00370135133831546
284, 0.009657658521364082
285, 0.032622633726543324
286, -0.0037224361464790394
287, 0.006573960335862984
288, -0.00836249362858144
289, 0.03708516265731238
290, -0.011908439950441933
291, 0.006819729815985312
292, -0.006299239055527943
293, 0.002165392921890738
294, 0.02076527200484166
295, 0.011654040955037803
296, 0.029867910783429066
297, 0.0042750213968537985
298, 0.02662645121759915
299, 0.004695264481515636
300, 0.04596012118362732
301, -0.02718995906022153
302, 0.037164266905212406
303, -0.006420102394944589
304, 0.029954809775492062
305, -0.04207243965324182
306, 0.05148147378285777
307, -0.033033343450598114
308, 0.04514369953438218
309, -0.04698849367487925
310, 0.028362251207585603
311, -0.03679897132497215
312, 0.00649826088627791
313, -0.0098393500070995
314, 0.022599171556147775
315, -0.013559599768258572
316, 0.008765815119512346
317, -0.003416099788556513
318, -0.025437753666181784
319, 0.03727790209564571
320, -0.054393070409404935
321, 0.0312590549394251
322, -0.0598892828911508
323, 0.016922292500540004
324, -0.03713822826298334
325, 0.02491358797125628
326, -0.006917237579374363
327, -0.001909073570204846
328, -0.016873696276054433
329, 0.04192041180541924
330, -0.008656825822864875
331, 0.019459997635233095
332, -0.010731230839703627
333, -0.04756475382947098
334, -0.023209037152250374
335, -0.015389223346157244
336, -0.016122715249932952
337, -0.01590194353842389
338, -0.019827188929065258
339, -0.020326514792617018
340, -0.025008875092252723
341, -0.008060393199695337
342, -0.02098637620597672
343, -0.03083054544578273
344, 0.0015729542813481383
345, -0.012543310222578445
346, -0.027696657661872494
347, -0.045433906318359446
348, 0.029851080106288733
349, -0.04505292986648504
350, 0.010262143983535407
351, -0.027429447174705957
352, -0.017848716690365852
353, -0.05913222398826976
354, -0.016718372561807283
355, -0.05933937426627448
356, 0.011481392216356868
357, -0.04978790940306865
358, 0.001365017024107938
359, 0.0049295607359530185
360, -0.012307970854280726
361, -0.040972149805236405
362, -0.03578185848942642
363, -0.05590535214808577
