0, 231.31366582222586
1, 169.43770233493237
2, 337.8735934227846
3, 110.63685167030836
4, 312.0885117252442
5, 206.97171185343166
6, 129.94322831998767
7, 242.42169559555964
8, 234.09474426201405
9, 166.29490776225464
10, 144.80740949410003
11, 245.91920556737568
12, 346.6430726989592
13, 172.61638993410298
14, 149.54310779113413
15, 368.6906084196696
16, 109.12376359481844
17, 322.094288526487
18, 320.21195455856326
19, 145.38249184340563
20, 224.90088637960932
21, 259.47859070440404
22, 298.41448411297057
23, 103.49339875274843
24, 173.60418387189796
25, 315.7149705420058
26, 383.5870880688596
27, 208.23780494104577
28, 169.4011049174397
29, 217.97866215093904
30, 338.68649670145544
31, 249.5680435492095
32, 244.67758419335144
33, 106.5159722785425
34, 126.7248546991561
35, 205.99140095331967
36, 350.5393445080095
37, 350.39392318865123
38, 207.33573912892126
39, 196.60184501962556
40, 311.69461201383945
41, 178.35130176875182
42, 296.14926065136393
43, 385.78928253611366
44, 295.8599639089146
45, 172.3580091225312
46, 342.7819580171574
47, 366.1290411000418
48, 247.5991824096235
49, 279.64646184518085
50, 357.0129968736364
51, 202.88321045090424
52, 138.08376598470633
53, 257.5590869381729
54, 150.43716791154668
55, 157.3384416295664
56, 117.14327953971751
57, 249.76726335747378
58, 331.84254172049566
59, 356.8392330177956
60, 184.73299338792035
61, 139.98286073570506
62, 231.79339463477635
63, 184.54539709643655
64, 103.82935388589925
65, 371.11048235388074
66, 285.5532782736275
67, 151.6798822116603
68, 185.09405089719283
69, 385.6766513755929
70, 325.34952152491485
71, 243.86671005265902
72, 426.50058525743486
73, 264.16166096078103
74, 278.32904284645025
75, 152.51487567720264
76, 298.22025056287924
77, 202.58233474667637
78, 115.42271618779604
79, 87.20194154226209
80, 65.75118190822458
81, 342.7677338127119
82, 182.8309559234029
83, 273.4661689595633
84, 396.32190445522235
85, 127.79672061926583
86, 269.8007445255111
87, 288.35876277257927
88, 112.34598136541835
89, 182.10796103935778
90, 209.900642028149
91, 375.45766018477883
92, 406.01172986401366
93, 210.79970224241717
94, 182.91931315283267
95, 347.07967134765573
96, 229.73948596139311
97, 131.1168594640473
98, 334.87269156664297
99, 300.4138660530033
100, 194.1094898179501
101, 308.9783591414625
102, 415.72636727483956
103, 422.00146039636553
104, 183.99540719477832
105, 285.3192887351669
106, 146.35062470082767
107, 120.83671269964334
108, 86.63674370886459
109, 155.22766646241382
110, 321.9319012845976
111, 122.50590246379285
112, 142.96779654026287
113, 180.88062505059375
114, 247.8223583103764
115, 383.43531071828227
116, 125.20641500631481
117, 232.44635018934525
118, 311.57868756621355
119, 254.72028050301856
120, 254.99655290600322
121, 191.0251730818042
122, 407.2933036502729
123, 317.9313468740515
124, 179.20529321953057
125, 345.4638980170831
126, 150.3909457765279
127, 193.04301877735085
128, 118.0884503858267
129, 304.22566766180523
130, 140.64428584102146
131, 248.8177869156842
132, 342.07255973082124
133, 355.4138987080975
134, 149.4236305625561
135, 265.324427557128
136, 133.94411482413562
137, 304.1845220996405
138, 225.17207774794855
139, 228.70850979781724
