0, 0.0
1, 0.10384384503943911
2, 0.09805500630962112
3, 0.09937899698886153
4, 0.07404315027292552
5, 0.07515459103143379
6, 0.09225642615648517
7, 0.0789996170924592
8, 0.08622845420425408
9, 0.06381710792337106
10, 0.1000282682062561
11, 0.08731583987037957
12, 0.08566976820795683
13, 0.08806790228120548
14, 0.09465264696755973
15, 0.07495953247329197
16, 0.08946356809075931
17, 0.0853449707415921
18, 0.09764223164016872
19, 0.0970776443730559
20, 0.08866931795496294
21, 0.09667389816909906
22, 0.0974670012063514
23, 0.09432183285778599
24, 0.09405257086668904
25, 0.09364600391483553
26, 0.09281752676301411
27, 0.06210957552557976
28, 0.09034923877883295
29, 0.06931247984669972
30, 0.09831606359180571
31, 0.08664013908808506
32, 0.11615735275142484
33, 0.09106790259739314
34, 0.09837749007010166
35, 0.09497323212079915
36, 0.1086170838455188
37, 0.07504404597830219
38, 0.09778253787519385
39, 0.08818922720433929
40, 0.08130993376673015
41, 0.0819386461667086
42, 0.07997055447442353
43, 0.08189049127039588
44, 0.10403115711201893
45, 0.08970154264003163
46, 0.09574100816683549
47, 0.07324372946606164
48, 0.07751346285904055
49, 0.07536626735014187
50, 0.07913704218632879
51, 0.07872090817685674
52, 0.08330232063093705
53, 0.06536166402493654
54, 0.09187538641770274
55, 0.08180200114465384
56, 0.0922960821251036
57, 0.09267724358383896
58, 0.0758162816044541
59, 0.08181355557920308
60, 0.08829952032330454
61, 0.07077951116610393
62, 0.06390005531076619
63, 0.05446992619854274
64, 0.08710357016690101
65, 0.05177994165523481
66, 0.07239982319008538
67, 0.07371771909738872
68, 0.07459479424722264
69, 0.07284323021652378
70, 0.08465187231360356
71, 0.07715038782784937
72, 0.09198395436169109
73, 0.06084937263571581
74, 0.07641054100374028
75, 0.07455861896520269
76, 0.07218720652873489
77, 0.07520565712551619
78, 0.08661674300096883
79, 0.08623046015654567
80, 0.08402894814543534
81, 0.09115499975775371
82, 0.09688600545484903
83, 0.09917281010934922
84, 0.08982102412194597
85, 0.0987184135633578
86, 0.10006474424110451
87, 0.10403702617931938
88, 0.10400261536989915
89, 0.09912763753857008
90, 0.0801877940670534
91, 0.09006409578759031
92, 0.08225565299602534
93, 0.07802861782373967
94, 0.0856181206770748
95, 0.10391642037468042
96, 0.08657521008080646
97, 0.0811825849193926
98, 0.0827863637520389
99, 0.07751895117811403
100, 0.0839032467179207
101, 0.09182983627237638
102, 0.09729627599763198
103, 0.10358412154284291
104, 0.08295378441338619
105, 0.0948187594194437
106, 0.08895803292276877
107, 0.09330183337381691
108, 0.0873039044075728
109, 0.07781806078720603
110, 0.09693918157925024
111, 0.08457695788304
112, 0.07915555855413613
113, 0.0979249630081724
114, 0.09873544371560503
115, 0.06613234408129134
116, 0.10130511405943729
117, 0.05068592383851507
118, 0.10041717960426379
119, 0.09027399596575839
120, 0.10285769835731468
121, 0.0773535022119857
122, 0.09284401522767655
123, 0.10154224151624584
124, 0.09567193601398151
125, 0.07637544579961546
126, 0.10213794699337761
127, 0.0782329725565987
128, 0.09265675580084323
129, 0.09492477581825333
130, 0.09255501612218922
131, 0.09739490995061612
132, 0.08291376617855818
133, 0.07361968730346617
134, 0.09894687174054409
135, 0.07947353699617522
136, 0.09083152468906767
137, 0.08620638676883254
138, 0.08580856731847288
139, 0.04850201781584028
140, 0.03747434605834369
141, 0.09625970589157536
142, 0.06591751144472435
143, 0.10498084866824392
144, 0.04762340445810439
145, 0.08359395697095648
146, 0.07516781687509115
147, 0.07791585754213975
148, 0.03404544831283549
149, 0.07459284850150284
150, 0.05158571982842578
151, 0.10243028032947714
152, 0.07677722058838388
153, 0.07532855311347177
154, 0.09481394494725681
155, 0.062280227552977796
156, 0.0758615702012313
157, 0.055138104333041435
158, 0.04277725624031751
159, 0.04572617683426854
160, 0.0400368597543306
161, 0.043781112148813
162, 0.053350649158004124
163, 0.05516514380451529
164, 0.06385959714791817
165, 0.05882038110928693
166, 0.048289196638832695
167, 0.058784850084257045
168, 0.07789746858824019
169, 0.08506229631313694
170, 0.07104027012239163
171, 0.08898438753282041
172, 0.061291863868858126
173, 0.09040065687133748
174, 0.07719347827802281
175, 0.08127343112897792
176, 0.08213695419954448
177, 0.05352673900563014
178, 0.07035711091264456
179, 0.08131044342236123
180, 0.05381984867980362
181, 0.0465929639411186
182, 0.08935777767661687
183, 0.09461679008029393
184, 0.09777727796771914
185, 0.07990685181433929
186, 0.09552351010599273
187, 0.08886898002893152
188, 0.09539493715170534
189, 0.07860399308174117
190, 0.09249044807431088
191, 0.056446590839935175
192, 0.09032164540689851
193, 0.030757616898653504
194, 0.08334016918893555
195, 0.05780167583325285
196, 0.07323256054025899
197, 0.02511680848697732
198, 0.09835530306162818
199, 0.02491435562838267
200, 0.0886413105111641
201, 0.06215894034062694
202, 0.06372833702031433
203, 0.053688838432808646
204, 0.03756964204697475
205, 0.07812974190186493
206, 0.02138792034290184
207, 0.027615309342355794
208, 0.039897020330259894
209, 0.020324814353673507
210, 0.07580166923611831
211, 0.02909391199148675
212, 0.04048914991040056
213, 0.051535056978359195
214, 0.02644316393100858
215, 0.04986171043209968
216, 0.06999612406938803
217, 0.032417273963981016
218, 0.06341713895838269
219, 0.027439572053213047
220, 0.07354521578791533
221, 0.009833488593967876
222, 0.06443170043543675
223, 0.06659887603191403
224, 0.0446293630056855
225, 0.0386232494927298
226, 0.014744514573439687
227, 0.05131055619313914
228, 0.0793021144180016
229, 0.041003024575349496
230, 0.02869884654840542
231, 0.03213860397262729
232, 0.06524229436856177
233, 0.028899019584814403
234, 0.05020333698876487
235, -0.026740690340620935
236, 0.06179951438774825
237, -0.032705966435998
238, 0.058998489697267086
239, -0.04438179890300579
240, 0.06619503415084699
241, 0.06624361581374309
242, 0.09412423199547414
243, 0.07573529797807854
244, 0.09564598240770114
245, 0.042901638257146164
246, 0.06581813083690634
247, 0.08423046672871651
248, 0.018372369369293467
249, 0.0709849394428115
250, 0.030416161720695032
251, 0.073107042812796
252, 0.01154147837501785
