0, 0.0
1, 0.10624225867653667
2, 0.11371433360544538
3, 0.09473198718788382
4, 0.07514212967122308
5, 0.09438750021232502
6, 0.08199087308083278
7, 0.08251415406585509
8, 0.08338503970007693
9, 0.08799546873477435
10, 0.09014811718555162
11, 0.05633714154641042
12, 0.09581031237168561
13, 0.07573591469872958
14, 0.08408090613687214
15, 0.10004338462961164
16, 0.08902123414145187
17, 0.09228324608399487
18, 0.07447436747545921
19, 0.10177812918439283
20, 0.0837446322711427
21, 0.09680600566919724
22, 0.07142848872477771
23, 0.10210997679364411
24, 0.07116006215820424
25, 0.10005374846753551
26, 0.08488540175100624
27, 0.09471981929970684
28, 0.08545487508478747
29, 0.08693453578274232
30, 0.09114018847437218
31, 0.07945686957685517
32, 0.09174203306161406
33, 0.0870176349467045
34, 0.08854472712867517
35, 0.07944488062821019
36, 0.09430450157933622
37, 0.07734840257533857
38, 0.090637702092503
39, 0.06529456683432477
40, 0.07702156966012923
41, 0.09597489249630951
42, 0.08119822201291484
43, 0.08563199880526512
44, 0.08151940335123042
45, 0.06207869058102274
46, 0.08971514661829733
47, 0.06850470012742484
48, 0.09092875727575335
49, 0.07080613917933201
50, 0.08349112041257334
51, 0.09164166385255265
52, 0.09967645600445088
53, 0.08659376835985526
54, 0.08893791692702187
55, 0.07836317790240192
56, 0.10085684691582966
57, 0.09518240057909688
58, 0.0919857052994801
59, 0.09565331314121538
60, 0.07746437098045221
61, 0.09422604877587747
62, 0.08358165840184843
63, 0.08757586262630786
64, 0.08333596873043757
65, 0.09882344173429813
66, 0.07744976271923142
67, 0.08063994691480222
68, 0.073637357698932
69, 0.08143371717155108
70, 0.07961756521080365
71, 0.05983369187648732
72, 0.08958533172844736
73, 0.07048916978076768
74, 0.10021850165104952
75, 0.07200131757149418
76, 0.06811908618268159
77, 0.07924464850535166
78, 0.08608508042105964
79, 0.07992047800836326
80, 0.08928285307160941
81, 0.07673303801900096
82, 0.07862295777848552
83, 0.059047788145069995
84, 0.06619454120370637
85, 0.08335928034166622
86, 0.07894220466564747
87, 0.08669190516524025
88, 0.08983411667105363
89, 0.09105081429213159
90, 0.08278943727419363
91, 0.10201651407178865
92, 0.06349593125223159
93, 0.08106920493014894
94, 0.07004417666120043
95, 0.07960365917290019
96, 0.07925259138568433
97, 0.07169229880077484
98, 0.07703800605423189
99, 0.06619600931062317
100, 0.06976854248121848
101, 0.06910974509066808
102, 0.07841135333428952
103, 0.06401044139987953
104, 0.085305078333832
105, 0.0857157485735769
106, 0.07712956027443292
107, 0.08327519724363676
108, 0.05923084393972556
109, 0.07428195156577376
110, 0.08046022133698738
111, 0.0811731283805043
112, 0.06479690640589572
