0, 0.0
1, 0.05278497471888848
2, 0.06774318229783288
3, 0.06046898611490156
4, 0.06736978029940911
5, 0.04543760738901379
6, 0.05796721804955983
7, 0.037831545581531394
8, 0.05081218943427775
9, 0.06223126906228265
10, 0.06749465451663021
11, 0.06606084910397572
12, 0.06826658808314434
13, 0.05851791580057263
14, 0.04262040141227608
15, 0.04845927273669889
16, 0.06103401190988159
17, 0.04095040337818763
18, 0.04365052670818746
19, 0.05859091407531293
20, 0.04807661628811233
21, 0.054563000704689495
22, 0.06279837977817404
23, 0.05816187709742674
24, 0.04905611700480123
25, 0.038886426139585435
26, 0.05133094083154286
27, 0.05072225089710209
28, 0.05383470775506851
29, 0.037810379937877614
30, 0.028899039373641106
31, 0.05482575525213783
32, 0.030747977126431167
33, 0.05634234078059572
34, 0.04872132328730297
35, 0.0442032490801963
36, 0.04651624835395111
37, 0.06487595539443061
38, 0.051026736719697444
39, 0.07992257973110863
40, 0.050470999071891696
41, 0.05880948614672188
42, 0.055270455179701916
43, 0.04230559254287605
44, 0.06922647704579314
45, 0.04575203597690447
46, 0.04839289746488767
47, 0.04281778011700515
48, 0.039389168656079464
49, 0.049858826583982
50, 0.045164981484064594
51, 0.0551801190924653
52, 0.058790272316116825
53, 0.05556412706190947
54, 0.06452117822898694
55, 0.023809441915662664
56, 0.03011621145984229
57, 0.05095404143803014
58, 0.06344552603028622
59, 0.04952735290888055
60, 0.032078893054925464
61, 0.05290935934933576
62, 0.06100472369961496
63, 0.045794367824273166
64, 0.04916254878228456
65, 0.039359908542212996
66, 0.050624767963089935
67, 0.07308751273433782
68, 0.03225355334650933
69, 0.03780064794225537
70, 0.03920992323734271
71, 0.04885606046110793
72, 0.021919105097321017
73, 0.05537802621487342
74, 0.0348518383337522
75, 0.03830310146720474
76, 0.05700185850310676
77, 0.01891677511350684
78, 0.027243622531152034
79, 0.036999288763809944
80, 0.054763691890990084
81, 0.08235234951086313
82, 0.06788380058025265
83, 0.04162293076075867
84, 0.058290532380700685
85, 0.054178816689362495
86, 0.04802246295037744
87, 0.06467788557426332
88, 0.06374901503740825
89, 0.04236608110546114
90, 0.042907868750564473
91, 0.05292758233845289
92, 0.03857842238632625
