0, 247.49677882463658
1, 159.57368730970333
2, 263.78768866560887
3, 172.92860724993403
4, 315.72578436790883
5, 1294.8733115610887
6, 222.91770971199983
7, 180.5401447144296
8, 497.13607534442144
9, 105.05492040407043
10, 356.0757229499903
11, 218.18992132344948
12, 410.95552416775723
13, 461.618453280597
14, 476.4055475320891
15, 408.1740811530734
16, 587.365538266915
17, 293.14031024740933
18, 376.59100917335877
19, 798.0145763237043
20, 717.1644693741954
21, 350.04689044471957
22, 620.878250644088
23, 614.821221681658
24, 167.1006019346413
25, 205.96629884064623
26, 600.6569705378695
27, 160.00132299295387
28, 114.14466780508188
29, 1282.5611565906358
30, 497.07655428550424
31, 422.3453789737836
32, 130.60304581553552
33, 202.69886298884043
34, 200.46549751496056
35, 1039.5711895208046
36, 268.7570054321989
37, 207.2592071318794
38, 671.67675807653
39, 1044.405357676035
40, 326.83870230460957
41, 406.3601950388147
42, 84.08656067653793
43, 286.08039696153253
44, 75.92687652192596
45, 159.19572043546856
46, 175.43244462291617
47, 209.64417210161434
48, 167.22989254915686
49, 174.99071645180885
50, 439.822099716216
51, 143.1714663521889
52, 974.3968199597413
53, 125.96951688003348
54, 779.3581462322866
55, 525.3627580529984
56, 427.7764071574059
57, 189.4628007438559
58, 134.92685164639556
59, 211.08333714466139
60, 198.70552277739876
61, 215.19597594512533
62, 1096.4195025467088
63, 581.9286692195552
64, 660.4091491448798
65, 484.462851429841
66, 486.48689472847997
67, 94.27014627779283
68, 717.2081166769009
69, 403.89484487341144
70, 1276.3466262515544
71, 308.6870246561516
72, 313.0147000153786
73, 207.82072571705044
74, 356.2408702139631
75, 159.5205912429421
76, 183.4802908160118
77, 468.8566005505225
78, 459.6111762728593
79, 844.9656608352591
80, 410.19577677274947
81, 1237.594437028917
82, 196.80500976430227
83, 439.9217891685095
84, 217.29945372158338
85, 256.4088511052771
86, 89.10332671202713
87, 162.96065353451746
88, 107.95794594650903
89, 322.18598174867645
90, 104.55430257571618
91, 226.7245671266339
92, 89.33689669748364
93, 247.39557290484728
94, 456.37302949320144
95, 1270.3008036447284
96, 125.06783552199995
97, 171.25362127144345
98, 372.06069112985574
99, 209.54296349614668
100, 205.7062737780119
101, 286.87244470482403
102, 172.3540924442308
103, 158.75832738833026
104, 206.72726536184695
105, 248.06467552994832
106, 95.29098873241368
107, 121.20991850722824
108, 102.32934464316578
109, 176.69637179902838
110, 130.4081405118625
111, 123.58126962788616
112, 694.0640750622399
113, 440.6249239327377
114, 89.14126913724432
115, 447.20880083701763
116, 160.84432964806817
117, 199.47797610767032
118, 261.71153821748885
119, 488.37762897693256
120, 146.09244634914543
121, 284.4020692579589
122, 568.8148344431864
123, 251.7261093264956
124, 128.80159036298193
125, 108.91436522222332
126, 156.07999224419672
127, 281.05027577938205
128, 381.8877750727927
129, 258.2375147864829
130, 196.67372214642427
131, 115.12285624374427
132, 285.07677042511864
133, 269.743347103243
134, 328.9725226555368
135, 102.5202069286215
136, 294.2881255884723
137, 88.76580147924254
138, 260.47017790658475
139, 917.1698104163777
140, 327.43423508272343
141, 137.65664220695442
142, 108.61867508020606
143, 270.11661701440937
144, 380.5357485572879
145, 649.5511269723203
146, 174.17023447956848
147, 74.07593868857387
148, 124.38774302856939
149, 164.31376627428938
150, 171.59148876878652
151, 818.7535435104058
152, 141.59266118576895
153, 580.2320510841897
154, 206.2514191069942
155, 171.50410856931336
156, 231.73898873537848
157, 93.52073537569483
158, 311.34009051503455
159, 85.7472342964535
160, 221.733290251467
161, 919.6520475176311
162, 353.1130471577819
163, 109.07672416845296
164, 406.15588562214856
165, 134.58882763968728
166, 706.7281451468643
167, 590.9296808593696
168, 351.86598680297976
169, 356.21179863988175
170, 975.8726297681696
171, 864.7915275134907
172, 186.4152711050747
173, 105.2342662851663
174, 372.76685622322077
175, 410.4260428008464
176, 124.40180772295187
177, 933.670764929184
178, 116.16520836474562
179, 457.05025047181516
180, 166.25816560316687
181, 153.81681828086184
182, 149.8739913597193
183, 951.8936798559379
184, 476.4575142433505
185, 249.07091666610825
186, 165.49376898351255
187, 929.3397676575588
188, 137.99057652911972
189, 183.71923586794355
190, 340.57019590292333
191, 81.53495239666205
192, 437.3677063513995
193, 875.8354894242667
194, 910.952431288225
195, 593.1448951361613
196, 93.67805378957493
197, 109.52676606146389
198, 356.15843080723135
199, 91.83088851661647
200, 811.0426726848201
201, 136.65886227782778
202, 174.8000748688833
