0, 195.7514666662039
1, 255.89437014590447
2, 84.33601704892654
3, 378.81948734623535
4, 130.21123146134894
5, 149.32557995710138
6, 209.21193326906456
7, 100.96530446901328
8, 140.70975922231284
9, 348.71170864321465
10, 182.1640431767854
11, 188.48205321032023
12, 139.45353484613122
13, 106.02736130649627
14, 398.7764639409426
15, 318.6114152418585
16, 413.96424992221944
17, 126.10904655608205
18, 400.967326452868
19, 176.8329093340041
20, 345.04265392055044
21, 312.0152931388791
22, 225.64992467248655
23, 211.79704951239208
24, 123.21141869894934
25, 243.450812259928
26, 262.35622896493646
27, 359.8616884121527
28, 356.1907584029275
29, 368.3376982485645
30, 81.37873021867526
31, 102.37875780193191
32, 281.7460211991321
33, 299.75311516586595
34, 166.31793541541967
35, 267.46162769461233
36, 263.1671833111722
37, 344.9681314698882
38, 339.47815948092665
39, 244.9451826552864
40, 210.73464330270448
41, 174.02768596079514
42, 162.16414749815308
43, 206.3823605659874
44, 251.48262793839675
45, 348.52911170664083
46, 302.09510137814783
47, 169.25722726348008
48, 149.56004042103189
49, 121.86289985371225
50, 321.989235095896
51, 291.0520846728901
52, 172.6530054505033
53, 319.5040275252086
54, 108.68615464208605
55, 288.9948854864749
56, 168.703590037445
57, 166.78237763043813
58, 100.10467266930766
59, 230.449775183176
60, 102.13018514601536
61, 320.2889097417767
62, 352.6658786031217
63, 136.48193700868603
64, 196.2487239522213
65, 336.9284699475832
66, 124.62165247706655
67, 77.96453341016344
68, 151.83631089762778
69, 126.53482036239066
70, 389.37742888063144
71, 248.93495145331568
72, 233.20105306662154
73, 345.02622715132895
74, 174.0122136598306
75, 132.55455325544224
76, 197.31695335100096
77, 232.09968195480005
78, 214.45124111512783
79, 361.0559040413482
80, 367.05578354382817
81, 313.07922455293317
82, 137.0996500143134
83, 349.0171144531702
84, 192.80494387516762
85, 384.254494450446
86, 421.8235845694092
87, 299.5695820551495
88, 332.5988710513537
89, 209.29513525517703
90, 272.9426358475533
91, 221.63296745485272
92, 216.1719785265499
93, 307.394632747712
94, 158.9909590480871
95, 271.68701790267926
96, 207.37241089332755
97, 294.38567964589043
98, 116.76214385716796
99, 209.98673610536656
100, 135.7684262230111
101, 199.42436593542735
102, 295.2921546403946
103, 206.46715013053492
104, 310.90082534362807
105, 273.7087478404775
106, 351.0260026789114
107, 146.1095719334303
108, 293.616508438287
109, 213.6342870354487
110, 113.6664212206063
111, 201.38748304060329
112, 274.17477038045615
113, 157.4343768625659
114, 122.9606293973448
115, 306.5007925243816
