0, -435.6420704094292, 0, 1
1, -547.4275301517431, 0, 1
2, -61.482002858221335, 0, 1
3, -372.8751772093497, 0, 1
4, -109.72963519535956, 0, 1
5, -559.3770103310615, 0, 1
6, -731.6808051752498, 0, 1
7, -122.32156054551359, 0, 1
8, -91.16296975531301, 0, 1
9, -98.55108922104415, 0, 1
10, -129.19572387457615, 0, 1
11, -131.89399359245962, 0, 1
12, -88.78592262294075, 0, 1
13, -125.0198302634904, 0, 1
14, -406.4750596490994, 0, 1
15, -89.1713897254422, 0, 1
16, -139.02513498985647, 0, 1
17, -392.2770213714827, 0, 1
18, -314.7981337570245, 0, 1
19, -731.295338072655, 0, 1
20, -126.17623157118142, 0, 1
21, -865.8876013830915, 0, 1
22, -329.83135075682105, 0, 1
23, -121.29364827208306, 0, 1
24, -77.99284375122014, 0, 1
25, -137.16204399415275, 0, 1
26, -90.26354651604964, 0, 1
27, -126.24047608826501, 0, 1
28, -277.0866022232726, 0, 1
29, -107.28834354581038, 0, 1
30, -850.9186289003785, 0, 1
31, -92.57634913143168, 0, 1
32, -107.28834354571703, 0, 1
33, -226.39767823667856, 0, 1
34, -365.7440358120462, 0, 1
35, -93.86123947328984, 0, 1
36, -129.9024135625888, 0, 1
37, -81.65478122554391, 0, 1
38, -118.01717790035407, 0, 1
39, -161.44647145538414, 0, 1
40, -81.33355864012603, 0, 1
41, -87.69376583233331, 0, 1
42, -374.41704561954214, 0, 1
43, -79.79169022984024, 0, 1
44, -101.82755959286648, 0, 1
45, -130.35212518226714, 0, 1
46, -84.86700708018934, 0, 1
47, -76.96493147769625, 0, 1
48, -61.674736409565405, 0, 1
49, -692.1704271628778, 0, 1
50, -133.75708458816328, 0, 1
51, -90.84174716989514, 0, 1
52, -1094.9835493377468, 0, 1
53, -1137.384930619253, 0, 1
54, -94.11821754162415, 0, 1
55, -210.7220160659529, 0, 1
56, -97.90864405011507, 0, 1
57, -163.50229600233854, 0, 1
58, -93.02606075111004, 0, 1
59, -93.66850592203913, 0, 1
60, -77.41464309737462, 0, 1
61, -83.83909480666546, 0, 1
62, -77.09342051186341, 0, 1
63, -261.34669553537003, 0, 1
64, -179.62766979274255, 0, 1
65, -1107.2542521025762, 0, 1
66, -89.04290069127505, 0, 1
67, -1086.1178059788133, 0, 1
68, -76.51521985811124, 0, 1
69, -1254.3099517289997, 0, 1
70, -825.0923330288613, 0, 1
71, -89.68534586220413, 0, 1
72, -754.0378971236938, 0, 1
73, -1115.4133057733104, 0, 1
74, -849.184026938842, 0, 1
75, -330.92350754742847, 0, 1
76, -103.2409389688918, 0, 1
77, -998.6167736978242, 0, 1
78, -95.78857498598374, 0, 1
79, -109.85812422943336, 0, 1
80, -79.72744571275666, 0, 1
81, -130.35212518226714, 0, 1
82, -232.95061898022988, 0, 1
83, -111.97819329356467, 0, 1
84, -994.9548362235005, 0, 1
85, -104.0761176910716, 0, 1
86, -74.58788434523065, 0, 1
87, -88.2077219690019, 0, 1
88, -173.33170711761886, 0, 1
89, -96.49526467408975, 0, 1
90, -94.18246205870771, 0, 1
91, -116.98926562683019, 0, 1
92, -309.3373498040806, 0, 1
93, -689.9218690645794, 0, 1
94, -129.9024135625888, 0, 1
95, -1099.2879319829062, 0, 1
96, -102.08453766120078, 0, 1
97, -164.65869731002957, 0, 1
98, -102.27727121245151, 0, 1
99, -87.37254324691543, 0, 1
100, -494.2973145155999, 0, 1
101, -98.03713308437557, 0, 1
102, -76.38673082385075, 0, 1
103, -87.82225486650046, 0, 1
104, -841.6031739217667, 0, 1
105, -143.3937621521929, 0, 1
106, -79.53471216150594, 0, 1
107, -74.13817272564563, 0, 1
108, -803.8916423880148, 0, 1
109, -71.37565849058522, 0, 1
110, -114.86919656269887, 0, 1
111, -293.0192424624259, 0, 1
112, -167.8066786475914, 0, 1
113, -105.48949706719026, 0, 1
114, -84.61002901185503, 0, 1
115, -216.37553357005416, 0, 1
116, -279.20667128731054, 0, 1
117, -214.7694206427781, 0, 1
118, -87.88649938358402, 0, 1
119, -106.64589837478795, 0, 1
120, -109.72963519535956, 0, 1
121, -65.9148745377347, 0, 1
122, -92.25512654592046, 0, 1
123, -126.36896512252551, 0, 1
124, -1327.2274786298706, 0, 1
125, -213.48453030101328, 0, 1
126, -385.59559159385753, 0, 1
127, -1070.056676705493, 0, 1
128, -580.5134564547309, 0, 1
129, -866.465802036937, 0, 1
130, -316.0187795817991, 0, 1
131, -89.81383489637128, 0, 1
132, -148.7903015880532, 0, 1
133, -364.33065643592755, 0, 1
134, -98.61533373822107, 0, 1
135, -200.7641159164121, 0, 1
136, -102.0202931441172, 0, 1
137, -123.2852283019539, 0, 1
138, -64.82271774712724, 0, 1
139, -81.52629219137677, 0, 1
140, -212.07115092489462, 0, 1
141, -915.99832471584, 0, 1
142, -83.58211673833115, 0, 1
143, -175.58026521591734, 0, 1
144, -1281.742360527793, 0, 1
145, -79.40622312724545, 0, 1
146, -92.3836155800876, 0, 1
147, -85.57369676829533, 0, 1
148, -463.9739024475791, 0, 1
149, -224.08487562138984, 0, 1
150, -198.32282426686288, 0, 1
151, -131.12305938736338, 0, 1
152, -99.12928987488966, 0, 1
153, -79.59895667858952, 0, 1
154, -650.6042246035514, 0, 1
155, -362.98152157698576, 0, 1
156, -237.5762242109006, 0, 1
157, -741.4459717734466, 0, 1
158, -113.90552880635194, 0, 1
159, -98.29411115270986, 0, 1
160, -100.02871311415305, 0, 1
161, -99.57900149456802, 0, 1
162, -120.2657359985592, 0, 1
163, -91.29145878957351, 0, 1
164, -245.34981077922652, 0, 1
165, -111.52848167388632, 0, 1
166, -167.48545606217354, 0, 1
167, -256.14288965085376, 0, 1
168, -85.95916387079677, 0, 1
169, -96.23828660575546, 0, 1
170, -316.6612247527282, 0, 1
171, -140.88822598556013, 0, 1
172, -484.7248814687472, 0, 1
173, -395.93895884580644, 0, 1
174, -372.74668817518256, 0, 1
175, -349.49017298738175, 0, 1
176, -122.51429409685765, 0, 1
177, -793.1628080334712, 0, 1
178, -106.90287644321558, 0, 1
179, -120.00875793022489, 0, 1
180, -140.1172917804639, 0, 1
181, -1184.7331397170346, 0, 1
182, -92.76908268268241, 0, 1
183, -124.12040702422703, 0, 1
184, -98.61533373812773, 0, 1
185, -319.9376951245505, 0, 1
186, -99.12928987488966, 0, 1
187, -130.4806142164343, 0, 1
188, -85.31671869986769, 0, 1
189, -487.1019286012128, 0, 1
190, -379.235384401557, 0, 1
191, -134.9134858958543, 0, 1
192, -945.422313544504, 0, 1
193, -180.5270930320993, 0, 1
194, -794.2549648240786, 0, 1
195, -69.38407846080776, 0, 1
196, -138.51117885309452, 0, 1
197, -85.57369676829533, 0, 1
198, -106.90287644321558, 0, 1
199, -73.04601593503818, 0, 1
200, -680.9276366715721, 0, 1
201, -98.48684470396059, 0, 1
202, -98.48684470396059, 0, 1
203, -641.288769625033, 0, 1
204, -82.42571543064014, 0, 1
205, -141.65916019065634, 0, 1
206, -142.94405053251452, 0, 1
207, -139.79606919495268, 0, 1
208, -375.95891402982795, 0, 1
209, -86.21614193922441, 0, 1
210, -196.45973327125256, 0, 1
211, -560.8546342242637, 0, 1
212, -114.29099590894671, 0, 1
213, -218.94531425386384, 0, 1
214, -902.3784870920688, 0, 1
215, -406.08959254650466, 0, 1
216, -297.00240252226087, 0, 1
217, -110.43632488327887, 0, 1
218, -110.56481391753935, 0, 1
219, -899.3589947886741, 0, 1
220, -86.92283162723707, 0, 1
221, -105.55374158427384, 0, 1
222, -118.2099114516048, 0, 1
223, -143.9719628060384, 0, 1
224, -868.5216265838914, 0, 1
225, -99.0008008407225, 0, 1
226, -79.6632011956731, 0, 1
227, -120.77969213532113, 0, 1
228, -118.40264500285551, 0, 1
229, -132.9219058659835, 0, 1
230, -178.53551300222844, 0, 1
231, -337.66918184223056, 0, 1
232, -104.33309575940591, 0, 1
233, -91.5484368579078, 0, 1
234, -977.5445720912383, 0, 1
235, -783.5261304695348, 0, 1
236, -94.63217367838607, 0, 1
237, -326.1051687655071, 0, 1
238, -661.2688144410115, 0, 1
239, -1340.6545827022978, 0, 1
240, -99.38626794322397, 0, 1
241, -137.22628851123636, 0, 1
242, -128.42478966947988, 0, 1
243, -113.26308363542284, 0, 1
244, -114.35524042603029, 0, 1
245, -146.6059880068383, 0, 1
246, -426.1981263967437, 0, 1
247, -113.9697733234355, 0, 1
248, -1214.6710846824603, 0, 1
249, -367.7998603590006, 0, 1
250, -430.3740200078294, 0, 1
251, -468.02130702449773, 0, 1
252, -279.46364935564486, 0, 1
253, -148.98303513921056, 0, 1
254, -770.0990263970144, 0, 1
255, -97.65166598178077, 0, 1
256, -145.70656476757492, 0, 1
257, -105.2967635158462, 0, 1
258, -162.85985083140946, 0, 1
259, -97.52317694761362, 0, 1
260, -1361.2770726892988, 0, 1
261, -116.47530949006826, 0, 1
262, -85.44520773403484, 0, 1
263, -1081.235222679715, 0, 1
264, -363.0457660940694, 0, 1
265, -585.0748171684114, 0, 1
266, -97.26619887918599, 0, 1
267, -79.5347121614126, 0, 1
268, -92.31937106300403, 0, 1
269, -610.644134971501, 0, 1
270, -154.76504167766566, 0, 1
271, -68.35616618719054, 0, 1
272, -717.7397449659672, 0, 1
273, -1202.400381917631, 0, 1
274, -280.49156162916876, 0, 1
275, -494.04033644726564, 0, 1
276, -807.2966017940043, 0, 1
277, -79.40622312724545, 0, 1
278, -95.4031078834823, 0, 1
279, -102.59849379796272, 0, 1
280, -97.13770984511218, 0, 1
281, -94.88915174672037, 0, 1
282, -878.8007493188501, 0, 1
283, -77.86435471705298, 0, 1
284, -429.4103522513891, 0, 1
285, -253.63735348422102, 0, 1
286, -86.53736452464229, 0, 1
287, -163.88776310493333, 0, 1
288, -376.79409275200777, 0, 1
289, -235.8416222493641, 0, 1
290, -941.1821754164281, 0, 1
291, -94.76066271264656, 0, 1
292, -155.72870943401261, 0, 1
