0, 0.0
1, 0.07304460747771237
2, 0.10132389160241968
3, 0.06750728697551708
4, 0.10407467143512658
5, 0.09684154985566375
6, 0.10529144307761762
7, 0.08669762068244671
8, 0.10582698706786602
9, 0.10774459111587564
10, 0.09800415639913611
11, 0.10148555791565528
12, 0.09823760425430042
13, 0.08786440248166608
14, 0.08288037402699548
15, 0.08489597533182444
16, 0.08799999720240928
17, 0.07261690615228501
18, 0.09159930820258579
19, 0.07793825728050024
20, 0.08873590959705858
21, 0.0966428277509635
22, 0.08466720809423621
23, 0.09557709115459316
24, 0.08659298352752079
25, 0.09648504378150231
26, 0.09471847561970509
27, 0.09947468380681995
28, 0.07901756667839988
29, 0.08266918225451103
30, 0.07800276782876893
31, 0.09443772929504404
32, 0.08200148129209771
33, 0.09115213887214249
34, 0.09534458933602612
35, 0.08702790310751812
36, 0.091027913299057
37, 0.095319198684528
38, 0.09554935366026045
39, 0.0674732543940487
40, 0.08494166493237292
41, 0.08730684192821574
42, 0.08366849494709509
43, 0.09055375583607705
44, 0.10473548971293213
45, 0.06856401657540193
46, 0.07663825308615382
47, 0.03977736065556172
48, 0.07731643092549637
49, 0.05130595557096157
50, 0.07237609181303749
51, 0.06473386032414646
52, 0.07886383671145039
53, 0.04578541403359532
54, 0.08445728215325601
55, 0.06430145233830036
56, 0.07361634196497484
57, 0.07442832933019893
58, 0.07259504229908534
59, 0.08868353286658129
60, 0.09638274758876907
61, 0.0877637261724167
62, 0.07185054183367809
63, 0.08020777219441802
64, 0.05876501253223681
65, 0.08205228798453197
66, 0.08300211899597909
67, 0.0823768648801538
68, 0.08369168007785119
69, 0.0850088893502054
70, 0.08455129140143385
71, 0.09409137666250747
72, 0.08351579138551546
73, 0.08479082917467207
74, 0.07528223045715589
75, 0.07725918829055148
76, 0.09993846109675966
77, 0.06401099707386705
78, 0.09872841830875184
79, 0.06190080303050311
80, 0.06582422112835433
81, 0.07511192809459193
82, 0.09414139665573681
83, 0.07795734687087728
84, 0.07167909685305916
85, 0.08645863288924116
86, 0.0926200633023669
87, 0.07228240207973607
88, 0.07739537508925586
89, 0.08265152763410043
90, 0.08969226588076705
91, 0.08895588032780383
92, 0.0687709313477002
93, 0.08497235833602243
94, 0.07818473617139113
95, 0.09611846332767927
96, 0.08133930813306776
97, 0.08977110391294182
98, 0.07515565150718927
99, 0.09236473581894766
100, 0.05667945996526199
101, 0.08882102918155829
102, 0.05734018919334738
103, 0.09105289809292068
104, 0.07257905824769116
105, 0.06374943797690724
106, 0.07684021673134875
107, 0.06715848043512598
108, 0.07765599038986293
109, 0.06983322487491149
110, 0.07597262425658934
111, 0.07062591916088021
112, 0.08685954257024604
113, 0.06242584419432313
114, 0.06850490090934104
115, 0.06567634146665734
116, 0.05790969697088829
117, 0.09110732800751178
118, 0.05891054992493181
119, 0.09101690539083011
120, 0.045524719857712004
121, 0.08046052927726705
122, 0.0455217954985057
123, 0.08802224432411102
124, 0.06951298807969684
125, 0.09347725040133507
126, 0.055770010574974715
127, 0.08592579483435718
128, 0.049511045142151454
129, 0.08353948094466541
130, 0.057560277256900015
131, 0.06861189172117868
132, 0.05278200368792109
133, 0.06025755482293921
134, 0.06263061075880198
135, 0.0637454444609979
136, 0.07679607868682592
137, 0.06975664706278274
138, 0.05547775536740325
139, 0.06574137324515385
140, 0.07485116475115869
141, 0.06472406644176902
142, 0.08782369154455999
143, 0.07875007494720102
144, 0.0840869672117977
145, 0.05582964915144685
146, 0.08740479923400758
147, 0.06257513446332727
148, 0.058620325779059415
149, 0.06848467728851307
150, 0.07691813514314302
151, 0.06092274493794947
152, 0.08236896559124599
153, 0.05386677246840233
154, 0.08923088359891938
155, 0.045995912357053505
156, 0.07360537559461532
157, 0.0704055731891758
158, 0.08133548926288842
159, 0.08397841093574962
160, 0.06217378513433294
161, 0.07406744208448056
162, 0.050561481988488706
163, 0.02057992780039639
164, 0.07883523690965981
165, 0.06384340914092802
166, 0.07149111728095224
167, 0.08447157425996721
168, 0.029444901836861586
169, 0.08061519202603365
170, 0.02507981103521403
171, 0.07836533367104662
172, 0.04889585019099364
173, 0.07041146335211225
174, 0.0499332879250889
175, 0.034199737687513394
176, 0.06568330974727493
177, 0.07172164945785782
178, 0.03032639530897426
179, 0.06976121305451358
180, 0.04079435270458976
181, 0.07119896764490437
182, 0.008182935509045391
183, 0.07721935272899637
184, 0.054667219587292544
185, 0.08337530621095833
186, 0.030202058003692727
187, 0.07417744126469447
188, 0.051814710810436676
189, 0.07602105171598682
190, 0.06393262277231046
191, 0.08311407512313546
192, 0.05579194340903728
193, 0.052576063328650835
194, 0.06432149039220623
195, 0.02571440305031093
196, 0.06855480123617494
197, 0.06961058890657751
198, 0.016722494425059603
199, 0.08896173782050752
200, 0.028955812864043525
201, 0.06974091494555491
202, 0.0558758878919363
203, 0.05140046196673852
204, 0.0424868973997426
205, 0.06343121086772506
206, 0.051979224661159826
207, 0.03815991931826132
208, 0.05809683355764642
209, 0.06364972011894358
210, 0.05528469669422408
211, 0.05392966322653066
212, 0.05413811975378473
213, 0.057831551080930466
214, 0.05895092687891554
215, 0.05597303590939088
216, 0.048628559615085075
217, 0.05591691461017791
218, 0.04127238868425972
219, 0.06124556100136894
220, 0.05893193343236636
221, 0.035110529544336626
222, 0.04555603539593683
223, 0.03987661272934971
224, 0.04081561635894183
225, 0.04746182383422215
226, 0.036572556624173365
227, 0.04097286556336446
228, 0.0402627029127431
229, 0.045102071590514214
230, 0.03131566526535075
231, 0.07278428555579551
232, 0.024130753188161106
233, 0.06799108215716188
234, 0.0158489527009142
235, 0.06725870094795657
236, 0.02281976078107098
237, 0.05568252090510338
238, 0.0044974037508380355
239, 0.05291934029213165
240, 0.02917784882021696
241, 0.025300293288460816
242, 0.026009627702009902
243, 0.027815039557095567
244, 0.01291078929448948
245, 0.030414539130249014
246, 0.037777171953084165
247, 0.01906078465943084
248, 0.012169138793501358
249, 0.03860023191359601
250, 0.048426665510814176
251, 0.03445527220686481
252, 0.04744910717947828
253, -0.009371393447641329
254, 0.0388269353259089
255, 0.03500451855945128
256, 0.02694730492015188
257, 0.006313286508867504
258, 0.04147637975075634
259, 0.02654875655022753
260, 0.04258671709548896
261, 0.02596569874697674
262, 0.014506418864275583
263, -0.006706920342349199
264, 0.04209907690747862
265, 0.000992441302542478
266, -0.0005212054918066838
267, -0.0011782664128140122
268, -0.008378568596566221
269, 0.0021764415278932975
270, -0.009761448303795687
271, 0.017149783545493024
272, 0.005730741628271079
273, 0.04704597788285953
274, -0.003449490446622862
275, 0.017290059910591044
276, 0.027635128038984554
277, 0.002781046469773012
278, 0.026432981366204786
279, 0.026100729112784857
280, -0.0029667599411920217
281, 0.011475138013683918
282, 0.011164892055678504
283, -0.020041177180130626
284, 0.014085903029841943
285, 0.03713777526687021
286, 0.02722200743843896
287, -0.02968556299938922
288, 0.039639757462251825
289, -0.031963442052955246
290, 0.03717959372486694
291, -0.0035145561088179337
292, 0.023658672805236647
293, -0.03679133927856834
294, 0.045785744282976784
295, -0.01593405081640382
296, 0.03899567605134682
297, 0.0010457745240915173
298, -0.02091634354827953
299, 0.011744806329132915
300, 0.004785228408129332
301, 0.005501807119091103
302, -0.013392128888096351
303, -0.00832658204201164
304, -0.03352039874809849
305, 0.02091928442928926
306, -9.433660391010947e-05
307, 0.0019336871368808293
308, -0.0173009283635958
309, -0.0034905745711306152
310, -0.041667427897811325
311, -0.03195071569048506
312, -0.033269244466868776
313, -0.052071171950932756
314, -0.03535243021549526
315, -0.023773758087286975
316, 0.006043297931793915
317, -0.015375519677009864
318, -0.026733355033274127
319, -0.021419508630898462
320, -0.01902887498968736
321, 0.003938338219779615
322, -0.0197363505603358
323, -0.0022634631733444324
324, 0.001140863476790379
325, -0.012310941511874028
326, -0.009262019669026008
327, 0.0032358697823478303
328, -0.052430320766894085
329, 0.01301825167780117
330, -0.041786223398181166
331, 0.01785383751599252
332, -0.056033987269158925
333, -0.027410715930110564
334, -0.03982979171196892
335, -0.022764825504650806
336, -0.04465567673127443
337, -0.03876625316885881
338, -0.04289595083633988
339, -0.038418458658935166
340, -0.025033953136295063
341, -0.05104369807776882
