0, 0.0
1, 0.07260017703289681
2, 0.06902950438538555
3, 0.060377383449412514
4, 0.058108751098496926
5, 0.05480192390417769
6, 0.05861840887648797
7, 0.05728300629825669
8, 0.06621767163515847
9, 0.07076830863663329
10, 0.07155773935303611
11, 0.05718032188981471
12, 0.05135279572376441
13, 0.056259526314376175
14, 0.055716378654154707
15, 0.04625562007859445
16, 0.03776072575791168
17, 0.05300244038952906
18, 0.05606317952228477
19, 0.04222188627264562
20, 0.06692176686349477
21, 0.0687631663801208
22, 0.06172717045109843
23, 0.06753047201292965
24, 0.059270233785962266
25, 0.058271886452084566
26, 0.05004592779354522
27, 0.046571868025075895
28, 0.055657960637578566
29, 0.06525748154630712
30, 0.07715899708758686
31, 0.059864634040623435
32, 0.049952277357866635
33, 0.03894981871248899
34, 0.05637587565440383
35, 0.062263915772477245
36, 0.04573587177251248
37, 0.05796098783617208
38, 0.06701032279641994
39, 0.05820637320770065
40, 0.03431298419552034
41, 0.06487059467595195
42, 0.04823014734001606
43, 0.054180978992053735
44, 0.038177273185843456
45, 0.05074004310586437
46, 0.053826248871745246
47, 0.04157569408467362
48, 0.03134870131137635
49, 0.05470233915407667
50, 0.027874349377682597
51, 0.05202468118293342
52, 0.054901567460697694
53, 0.04780699977831814
54, 0.0495359245511786
55, 0.05631355569191361
56, 0.01914362302159206
57, 0.046224204476113855
58, 0.0296918640605103
59, 0.043765135751587636
60, 0.03187143511667164
61, 0.030388262182007825
62, 0.03896878844978355
63, 0.0432601469232324
64, 0.06209606069037774
65, 0.05018429182990439
66, 0.04736984686120917
67, 0.025235094611746643
68, 0.06229625976962942
69, 0.04458241280087002
70, 0.034157295414757954
71, 0.04665502515536534
72, 0.02425865602930278
73, 0.03379199554071568
74, 0.038532958490414396
75, 0.03578381664983466
76, 0.051700571564983616
77, 0.018669675114819394
78, 0.030222249514349066
79, 0.05043934824373522
80, 0.030751382951524867
81, 0.031745887332594515
82, 0.05328657900447308
83, 0.05798056635991829
84, 0.07740124368983868
85, 0.05531639736782141
86, 0.025258706789116705
87, 0.03969254042373763
88, 0.04548777906546667
89, 0.05686515980852676
90, 0.05990337757631258
91, 0.028643430272815462
92, 0.038173353971377784
93, 0.015842531039962464
94, 0.008640152896277023
95, 0.011465396030304803
96, 0.024212316011091767
