molDWRow_1229, 14.446196787641853, 0.3148890243619738
molDWRow_1232, 9.749432178554937, 0.31571372677541004
molDWRow_1243, 22.039001080209175, 0.3049913019249723
molDWRow_1190, 18.34880585799499, 0.29489775759079473
molDWRow_1192, 18.024619992590488, 0.3290974917846429
molDWRow_1235, 8.15548502910002, 0.3259621782369949
molDWRow_1196, 7.688531691729127, 0.310420773080891
molDWRow_1261, 42.94809360010426, 0.3464531902616165
molDWRow_1321, 10.752427088156544, 0.2941904144555426
molDWRow_1201, 19.4388646000276, 0.31106073571071324
molDWRow_1254, -13.582605718112642, 0.3168441263490327
molDWRow_119, 14.768472999797385, 0.33048316662128063
molDWRow_1344, -6.286004337936072, 0.29538913572355674
molDWRow_1322, 16.319397776154172, 0.3030668464025425
molDWRow_1250, 1.7651546658602575, 0.3184983169016786
molDWRow_1324, 3.436243097524554, 0.2867419753638069
molDWRow_1352, 13.687861070961219, 0.3217025190726936
molDWRow_1225, 17.89877280109614, 0.3068022551282754
molDWRow_1228, 11.432896186652375, 0.3058540667386305
molDWRow_1346, 0.199344194489246, 0.3075223471813293
molDWRow_1350, 4.13378484105648, 0.31318962770028386
molDWRow_1239, 22.14218636427523, 0.2918419782223531
molDWRow_1341, -1.6578176461106002, 0.29362052040305614
molDWRow_1242, 17.773951084819977, 0.2983119995895361
molDWRow_1354, 12.817592112178497, 0.32652576368155095
molDWRow_1365, -3.1487208307370764, 0.318317467959339
molDWRow_1366, -1.927939568001853, 0.30589554291869575
molDWRow_1349, 9.06435861216772, 0.2903924096331111
molDWRow_1367, -0.9579293669664564, 0.3016039075565962
molDWRow_1230, 10.881445749543474, 0.3187774228696014
molDWRow_1231, 13.7333061168886, 0.300311973910275
molDWRow_1240, 23.18657886785053, 0.312734352468194
molDWRow_1368, -1.2227654832542516, 0.28567886034046336
molDWRow_1379, 2.295049782729407, 0.30997072909974094
molDWRow_1345, 4.73631038202614, 0.2945729678605921
molDWRow_1342, -0.826624155920963, 0.2921690720126342
molDWRow_1413, -12.650823790636752, 0.3012528896046671
molDWRow_1355, 12.808492479730699, 0.31458026214298135
molDWRow_1380, 4.8817363247541286, 0.3099763101223267
molDWRow_1451, 31.87945620039848, 0.3126644332130412
molDWRow_1414, -8.083889111470121, 0.3424828710580771
molDWRow_1415, 5.260182472465789, 0.3195535068053359
molDWRow_1348, 12.134084296586252, 0.3116618660202633
molDWRow_1450, 36.44521299737288, 0.32262355816755034
molDWRow_1385, 17.56452678982427, 0.2943493687958239
molDWRow_1353, 14.08586706954555, 0.31222602856047543
molDWRow_1422, -4.386030780733587, 0.325895248596896
molDWRow_1423, -32.653157773546226, 0.3147121813363923
molDWRow_1452, 38.117780211380676, 0.31227672416840174
molDWRow_1384, 17.162023517825563, 0.2907144805001005
molDWRow_1356, 10.824929735044904, 0.3203304052707733
molDWRow_1358, 13.837585036295938, 0.3257246193787585
molDWRow_1347, 12.357215523189382, 0.3045749261955119
molDWRow_1378, -4.0015131675063635, 0.2932276954423341
molDWRow_1381, 9.518090024763362, 0.319937749600695
molDWRow_1455, 39.73956097482491, 0.30600942464420355
molDWRow_121, 1.2147484505441914, 0.35420991582260414
molDWRow_1370, 8.02001869085731, 0.3127339123461954
molDWRow_120, 14.639135239859819, 0.3312001318759116
molDWRow_1377, -10.68066041474463, 0.3018261727452357
molDWRow_1484, 13.735292274327984, 0.2997546044220311
molDWRow_126, 11.002787206667243, 0.3339417605798535
molDWRow_1485, 21.966202023553763, 0.30066809584681975
molDWRow_1456, 39.01737314986491, 0.33000853241431105
molDWRow_1357, 11.676776814393435, 0.3110903666583632
molDWRow_1411, 6.327250683444424, 0.3076243650941383
molDWRow_1424, 5.953963280718525, 0.3207863159681038
molDWRow_1502, -6.6611231249998415, 0.302313153328036
molDWRow_1487, 7.648728919217364, 0.30969098041281695
molDWRow_1489, -3.8568843080366744, 0.3337286624313876
molDWRow_1495, -1.2707872128848994, 0.32953196873965
molDWRow_1492, -12.905182670217249, 0.3181767723394709
molDWRow_1503, 3.5841419210716685, 0.3098584454548268
molDWRow_1491, -19.36060774814394, 0.3059695490366333
molDWRow_1493, -26.928645366925664, 0.31375585921784
molDWRow_1496, -4.412623155744313, 0.3074565063349877
molDWRow_1499, 18.172929460590066, 0.3225798018257742
molDWRow_1490, -2.4200221075403174, 0.3114271194450558
molDWRow_1506, 11.119800123091695, 0.3242063104983993
molDWRow_1453, 35.972313111758474, 0.30287438248844645
molDWRow_1351, 16.322308778060783, 0.29915560090607546
molDWRow_1504, -7.56394318252366, 0.3045228910621194
molDWRow_1343, -2.1131291888277994, 0.29369140272951094
molDWRow_1512, 7.126408905838361, 0.2707712042041513
molDWRow_1508, 14.609868496948963, 0.2947607224361531
molDWRow_141, 18.55856706301491, 0.3349954843958821
molDWRow_1454, 35.776770317693575, 0.29655066823590576
molDWRow_1513, 9.426614803374305, 0.2910689296412092
molDWRow_1514, 12.531965672561405, 0.29149829349820733
molDWRow_1517, 11.05564012314662, 0.3091621704236728
molDWRow_1465, -5.81835831759956, 0.2854930151496064
molDWRow_1488, 11.534657051552404, 0.312036768578615
molDWRow_1516, -1.1558098855345005, 0.27345294621557004
molDWRow_1494, -23.438859530721697, 0.3166674935699115
molDWRow_1518, 6.262166029716909, 0.3096156576766869
molDWRow_122, 4.655070500326279, 0.32649941501345164
molDWRow_1524, -6.861774508148094, 0.2819424890430101
molDWRow_1500, -5.919640320243255, 0.31340928812793384
molDWRow_1519, 8.204142674689784, 0.3150205004353415
molDWRow_1521, -9.35890194826367, 0.292930068173599
molDWRow_1528, -1.7546786255563562, 0.29317261100893865
molDWRow_1505, -1.0142912029986926, 0.30617270884870823
molDWRow_1511, 9.297715327234858, 0.28222091609451516
molDWRow_1537, 8.613925267013382, 0.33857588829647084
molDWRow_1536, 14.20845185319191, 0.3267569439113647
molDWRow_1509, 17.739739243106193, 0.284100598973089
molDWRow_1510, 19.311707836122736, 0.2768094060273086
molDWRow_1522, -8.444584749930605, 0.2914678691415353
molDWRow_1572, 0.6843265574296575, 0.3127487669563035
molDWRow_1534, -26.693606306971223, 0.3010926353042437
molDWRow_1595, 9.854024058559972, 0.31712806984763375
molDWRow_1600, 0.4529818730639601, 0.32619956355797736
molDWRow_1612, 9.896952548931889, 0.2960949228104718
molDWRow_1501, 2.642175155338606, 0.296150499036423
molDWRow_1613, 0.4392858156952544, 0.3029446005076779
molDWRow_1587, 23.459809122193988, 0.30400669202978264
molDWRow_1594, 9.14119225332431, 0.335394970808146
molDWRow_1515, 10.464151474185456, 0.2866351913066218
molDWRow_1652, 1.7586200817582212, 0.32936983787796925
molDWRow_1614, 1.4254586630855925, 0.30016494153573064
molDWRow_1596, -2.6217694204560935, 0.3439122272823087
molDWRow_1597, -0.8344533440125597, 0.3276679165083914
molDWRow_1615, 14.311049744255765, 0.32144966305560413
molDWRow_1629, -22.843113388516507, 0.30599176664694044
molDWRow_1616, 7.23275413689285, 0.31415891332587226
molDWRow_1601, -5.058302409251452, 0.3277338046396761
molDWRow_159, -16.94255327555012, 0.3283777993603368
molDWRow_1559, 29.658478981928724, 0.3668519200404251
molDWRow_155, 11.635961612277622, 0.321348286038932
molDWRow_1655, -27.73226832971066, 0.31886204089802056
molDWRow_1660, -24.033511282754954, 0.31485995649424875
molDWRow_1523, -10.352704398856883, 0.2899789920431316
molDWRow_1546, 15.598181137056457, 0.28018080738344414
molDWRow_1656, 7.34864131535695, 0.29921652934266674
molDWRow_1535, 19.439525080029533, 0.32735874214700145
molDWRow_1556, 29.829186591787455, 0.3465927319039329
molDWRow_1659, -27.20511935185485, 0.30890019362222965
molDWRow_176, 21.49260961724437, 0.32140559551611914
molDWRow_1669, 21.996415879231385, 0.3291838005643905
molDWRow_181, 11.577074064410615, 0.3263450661248543
molDWRow_1599, -0.8325464737113162, 0.3303975070148746
molDWRow_1573, 7.196749534464243, 0.3322924155675809
molDWRow_175, 22.97484561585695, 0.332237548817127
molDWRow_1568, 0.2791899451432025, 0.3264602843400543
molDWRow_1544, 21.11743132601113, 0.3312019893905357
molDWRow_1653, 10.81120436131987, 0.3312014198592233
molDWRow_184, 2.9989097364613597, 0.3238260953699473
molDWRow_1560, 15.409509564347648, 0.333114629576852
molDWRow_1569, -6.19161207269096, 0.33666503773941264
molDWRow_160, 3.0312806896349906, 0.3231168079019663
molDWRow_158, -12.427747417009599, 0.3213525827794454
molDWRow_1658, -18.664233700020773, 0.306513542941689
molDWRow_1657, -9.861252196016377, 0.29208585232171935
molDWRow_1598, -4.987752058783523, 0.326295040940642
molDWRow_251, -0.40252519293299827, 0.3502317826404664
molDWRow_1574, 9.561083081988748, 0.30893471134476397
molDWRow_253, -0.1343464677308015, 0.3390220522730008
molDWRow_192, 1.9708062453278732, 0.3167922148397195
molDWRow_1674, -6.091051903717659, 0.3231752812545138
molDWRow_30, -17.83799027122054, 0.33334116032435535
molDWRow_180, -3.713730630463556, 0.32620066394451036
molDWRow_1636, 5.119722958194144, 0.3319335063544818
molDWRow_308, 18.8853266896883, 0.33822251794572444
molDWRow_179, -3.9068651114318564, 0.3279377726037837
molDWRow_1670, 13.752453533988806, 0.33534167366273343
molDWRow_183, 3.8262777247049113, 0.31796810603032016
molDWRow_292, 12.657699944133011, 0.28427153121964654
molDWRow_38, 1.0223851074089998, 0.30195925336439794
molDWRow_203, 17.511496995801753, 0.3180480584857986
molDWRow_315, -8.161991339764008, 0.28306097147540654
molDWRow_164, -12.627957425658892, 0.32436297576934386
molDWRow_32, -21.05717997224235, 0.338017433000662
molDWRow_37, -0.5408628608550083, 0.29891193886231243
molDWRow_1547, 13.919527621133724, 0.3248137651629882
molDWRow_441, -6.6434531313128184, 0.2988983984520097
molDWRow_331, 25.856976581026693, 0.3061765511325467
molDWRow_401, 1.940755664666729, 0.3391315501573089
molDWRow_227, 2.1090045424608617, 0.34188345194377273
molDWRow_313, 15.747208665124138, 0.3283495918632449
molDWRow_505, 13.797645566053074, 0.32405740303452923
molDWRow_47, 10.982730592598658, 0.3305067160723949
molDWRow_504, 8.70443529344644, 0.31485498439221987
molDWRow_50, 10.260161766086568, 0.33565587907729644
molDWRow_402, 1.8058890525698166, 0.3370999991257309
molDWRow_31, -19.253665311327445, 0.32855111081035676
molDWRow_35, -13.217199885758607, 0.3235913325807868
molDWRow_386, -7.712352626257945, 0.320602177398025
molDWRow_403, -6.881198201570551, 0.3328980185535922
molDWRow_200, 23.617377488406134, 0.3327010699104256
molDWRow_439, -2.795302752987004, 0.29852106988008087
molDWRow_418, 3.402831946727865, 0.3382568428056934
molDWRow_549, 6.422774423553187, 0.3115746700101453
molDWRow_44, 16.075293397038454, 0.32616014727232007
molDWRow_507, -1.6914570094016899, 0.35019944544749243
molDWRow_415, 31.85771311702831, 0.3300616304023479
molDWRow_511, 1.6539392911223425, 0.3511295348070434
molDWRow_298, 0.8403053096881647, 0.34364105754307517
molDWRow_558, 6.341532218264829, 0.29839764869415836
molDWRow_46, 19.061095095005886, 0.33142090985553424
molDWRow_560, 10.42119800195199, 0.30233730160674754
molDWRow_48, 17.188883220438342, 0.3366834440474116
molDWRow_516, 25.594987489741612, 0.3625419911281895
molDWRow_555, 3.3135920264126337, 0.3066060628349275
molDWRow_561, 5.6538075598575555, 0.316392105428055
molDWRow_314, 8.951865240408667, 0.3258147065752509
molDWRow_49, 18.661488686870904, 0.3304537053750152
molDWRow_567, -0.46057079952102065, 0.32050401019243224
molDWRow_51, 16.655940234078255, 0.32538438275518466
molDWRow_45, 21.887344587822696, 0.32725312524169947
molDWRow_506, 5.838214694407524, 0.2790102595842881
molDWRow_583, 11.504892591904358, 0.29461303275722456
molDWRow_525, -4.879608889695034, 0.34038904777697904
molDWRow_551, 14.432308088516741, 0.31019744272698624
molDWRow_574, 8.44234354294043, 0.30169308473252965
molDWRow_309, 19.845697770005234, 0.3310484060419875
molDWRow_57, 14.08360638068065, 0.3232502695392792
molDWRow_552, 5.423978796637236, 0.29582768041310803
molDWRow_559, 5.519627223832979, 0.29852768155961773
molDWRow_58, 19.439668281297735, 0.33336552042307466
molDWRow_591, -2.223867140136444, 0.29865714828082324
molDWRow_593, 4.3531043198873185, 0.2957836671863329
molDWRow_564, 2.248388526738492, 0.2984988807723689
molDWRow_579, 9.736245080364938, 0.30865750651374985
molDWRow_54, 9.3815382858661, 0.33750014017220525
molDWRow_53, 2.6859705832227405, 0.3266925799609107
molDWRow_59, 22.509770658855764, 0.328757003491878
molDWRow_575, 7.221444991193607, 0.29597316929175305
molDWRow_592, -1.6889841791706433, 0.2925550952147445
molDWRow_327, -7.147347480758692, 0.31164682261704
molDWRow_596, -0.3272112574212196, 0.28640381152950795
molDWRow_514, 33.08010810415514, 0.3520304277611249
molDWRow_509, 15.375071034412148, 0.34295039299952734
molDWRow_594, -1.505467566075401, 0.32225904681461837
molDWRow_600, 13.731373682395223, 0.31040834750427915
molDWRow_572, 11.999612769868138, 0.3058748990005378
molDWRow_521, 6.1176388047320165, 0.3394664599806478
molDWRow_554, 1.0943876344272283, 0.3042752632140847
molDWRow_52, 13.267037568617885, 0.3461594689062768
molDWRow_630, -4.814604693331014, 0.29008653600263756
molDWRow_595, 0.7091871132218435, 0.3047308742160722
molDWRow_599, -1.581074032116831, 0.30296472457002344
molDWRow_597, -3.7825682916377446, 0.30270721249514765
molDWRow_631, -13.794664963614695, 0.2996899844513293
molDWRow_619, 2.468970577237015, 0.2836203109485163
molDWRow_610, 3.107801948218416, 0.30969116955438414
molDWRow_36, -0.39487395698079464, 0.33936545255657424
molDWRow_573, 11.71765011786901, 0.2983812326875632
molDWRow_565, 18.27314334073455, 0.33142131419497206
molDWRow_614, 5.901508231779826, 0.29585826343436245
molDWRow_608, 7.298466604789493, 0.30492300359977265
molDWRow_562, 8.914859413872328, 0.3047700454556846
molDWRow_584, 9.873407192226697, 0.31198746535369354
molDWRow_601, 6.075472099485933, 0.29808612230446196
molDWRow_563, 11.571325900266604, 0.2860576317671738
molDWRow_578, 8.825659046542734, 0.30020039231734874
molDWRow_609, 2.503947830416969, 0.30175076836971987
molDWRow_644, -25.413042673014587, 0.3089031866992837
molDWRow_649, 21.21868550498433, 0.3388184810183694
molDWRow_67, 4.913933749546691, 0.31527245517132296
molDWRow_916, 8.679378742413135, 0.31149783492444194
molDWRow_598, -2.8636262743852408, 0.3062854563425369
molDWRow_613, 0.10727152495781134, 0.28877063001710107
molDWRow_933, 11.253910892643969, 0.3124760804598731
molDWRow_919, 30.557496613004446, 0.3193554731674523
molDWRow_948, 6.56337972915859, 0.30584848869844
molDWRow_566, 4.301444254815783, 0.30743242665354964
molDWRow_634, 1.1515090491179434, 0.2974629919870741
molDWRow_590, -0.15665689594292598, 0.32668783305562055
molDWRow_84, 10.01629768999427, 0.3280962986712054
molDWRow_632, 15.735768905898988, 0.3021680459838639
molDWRow_629, -14.916205667538634, 0.2993233168678214
molDWRow_81, 8.258290911893035, 0.31948153303743776
molDWRow_512, 9.204200021456556, 0.3370904363694043
molDWRow_85, 5.753107061479059, 0.32061435003399075
molDWRow_954, -3.1065337088094624, 0.3010379959963213
molDWRow_620, 2.8012137911192374, 0.30815217888271257
molDWRow_602, -4.3731874331177725, 0.31173704510706546
molDWRow_975, -20.641327244232983, 0.3002611229434714
molDWRow_980, -23.424414876969596, 0.3045254047655842
molDWRow_80, 17.738868475662326, 0.31344350678851557
molDWRow_607, 5.699520700140491, 0.3042491818476503
molDWRow_708, -3.133507468626185, 0.33745044569456745
molDWRow_995, 1.5446746496558035, 0.3066736653835253
molDWRow_78, 13.3214638612662, 0.31861041637323795
molDWRow_66, -3.3231484990076616, 0.32061657302451657
molDWRow_77, 17.20685793279253, 0.32362788074777643
molDWRow_973, -28.30884519143823, 0.28972405640286863
molDWRow_68, 2.909884367256023, 0.3130961125264006
molDWRow_997, -4.674432154803933, 0.2985296907224356
molDWRow_983, 1.7498139414734402, 0.29877614404531766
molDWRow_999, -6.053130106948438, 0.3025416330392528
molDWRow_967, -5.89722500042429, 0.2986704527658088
molDWRow_979, -17.37282536150034, 0.29215781310147887
molDWRow_981, -18.928371521474148, 0.319394498525716
molDWRow_982, 2.3091497308846654, 0.3049726885468178
molDWRow_986, -6.437094657853076, 0.31406015187215885
molDWRow_974, -21.05616736185212, 0.3024931393394698
molDWRow_895, 13.275011071136907, 0.3058818721694156
molDWRow_978, -19.91978771210681, 0.28783288437674737
molDWRow_985, 5.80976449703785, 0.30653636406583373
molDWRow_853, 20.538021582298665, 0.3683511331249296
molDWRow_996, 6.627083129191329, 0.29037915730364655
molDWRow_987, 8.970449407462924, 0.2949510915541249
molDWRow_984, -0.44265142531923996, 0.2879320467094273
molDWRow_79, 16.3235306286828, 0.32209258778332645
molDWRow_735, 9.223744816027938, 0.3419547125113447
