molDWRow_1344, -6.067311078300406, 0.3021703951170149
molDWRow_1353, 13.749584573672923, 0.32442873873527056
molDWRow_1348, 12.216115531093134, 0.2956176694979284
molDWRow_1239, 22.29577064211822, 0.30685613559708214
molDWRow_1249, -1.3778714651707569, 0.31300187728306594
molDWRow_1413, -12.23160283768107, 0.31806579731523404
molDWRow_1341, -1.788561992523391, 0.2965971962874678
molDWRow_1411, 6.68809961480672, 0.31791253828051425
molDWRow_1384, 17.199397849498688, 0.32855106619841296
molDWRow_1358, 12.664528230608529, 0.3166944921327538
molDWRow_1366, -2.2605094842084785, 0.3314215474284508
molDWRow_1452, 38.492103527653676, 0.3106030209414875
molDWRow_1368, -1.974961093164242, 0.3066707860851233
molDWRow_1453, 36.07779163640043, 0.31020994742811314
molDWRow_1352, 13.72472202283266, 0.3148470704027724
molDWRow_1350, 3.7364892265669614, 0.2962971421190938
molDWRow_1377, -10.757613426768682, 0.289438852253906
molDWRow_1378, -4.21095271594553, 0.304386289223828
molDWRow_1415, 5.296102266234516, 0.3409079580822837
molDWRow_1342, -1.0253962159609902, 0.2850440274325029
molDWRow_1424, 5.286023932388153, 0.32122191857004156
molDWRow_1242, 17.259338689153815, 0.31498219901820224
molDWRow_1422, -4.24486452655424, 0.32356134105821466
molDWRow_1451, 31.576544486857586, 0.32757852287052464
molDWRow_1381, 9.277949251705499, 0.2868049913341885
molDWRow_1423, -32.91788900451648, 0.3384474802314298
molDWRow_1414, -6.5934579137871046, 0.3305841094169634
molDWRow_1456, 39.25327071925418, 0.30717857287668116
molDWRow_1254, -10.10726981150232, 0.3167216457887622
molDWRow_1240, 22.847438362309894, 0.29854170579561884
molDWRow_1356, 11.038433801384294, 0.3107908753318853
molDWRow_1370, 8.17162716109296, 0.32331717871450816
molDWRow_1455, 38.749685356566864, 0.3205378868416187
molDWRow_1484, 13.633074403623677, 0.3065623559631229
molDWRow_1450, 36.124906478911484, 0.31200313333806656
molDWRow_1465, -5.961956486046711, 0.3229127873732163
molDWRow_1349, 10.122225939237062, 0.29418928487914153
molDWRow_1321, 10.410695730071987, 0.31433462186337036
molDWRow_1379, 1.790978650915604, 0.3011133878887874
molDWRow_1347, 12.418995414273933, 0.3260132317351255
molDWRow_1357, 12.410536672105414, 0.3387432566670397
molDWRow_1454, 35.100719512729206, 0.31135796961255713
molDWRow_1324, 3.02762148424536, 0.28503160173268993
molDWRow_1322, 15.617638295519347, 0.30232344453235954
molDWRow_141, 19.18356585706047, 0.32887699142100807
molDWRow_1243, 20.512971635793445, 0.33985541217561627
molDWRow_1345, 3.488323516443428, 0.29412883850397925
molDWRow_1250, -1.246876688907224, 0.31578024396570054
molDWRow_1385, 17.15016278146902, 0.31006749245242105
molDWRow_1261, 41.84741327981437, 0.326363889987633
molDWRow_126, 14.494512909905541, 0.3390271952047175
molDWRow_1485, 21.31923578481603, 0.31571263403582067
molDWRow_1351, 15.3809394291624, 0.29466320903598997
molDWRow_1343, -2.7705829740701464, 0.29358166973805944
molDWRow_1355, 12.276898322566804, 0.3111879287625032
molDWRow_1487, 8.296522942830437, 0.3240230936251565
molDWRow_1502, -7.286686784708799, 0.29366766520881
molDWRow_1494, -22.758464420566952, 0.3272367832888836
molDWRow_1496, -4.0144959836019645, 0.31298341658114404
molDWRow_1488, 12.374187206961459, 0.31632564890481535
molDWRow_1495, -0.7707001616346805, 0.31463910180389
molDWRow_1503, 4.306130775770246, 0.3158726754444482
molDWRow_1499, 15.677254125650336, 0.3207062308487185
molDWRow_1491, -18.507117431845273, 0.3088471927170496
molDWRow_1524, -7.085807390283671, 0.28137818248154156
molDWRow_1506, 10.748589538796223, 0.3091172573052264
molDWRow_1508, 14.377805168968296, 0.27760516167719246
molDWRow_1489, -3.4180328864525116, 0.310382532939354
molDWRow_1509, 17.71723353880143, 0.29098708216734837
molDWRow_1504, -7.72510900738713, 0.30491956836523354
molDWRow_1510, 19.53099880624861, 0.2750636925143364
molDWRow_1518, 6.036047660981628, 0.3104975923302254
molDWRow_1537, 9.504402107617398, 0.34081396121227153
molDWRow_1505, -1.1136302949207293, 0.2921974442149635
molDWRow_1500, -7.166521219944798, 0.29861610879689726
molDWRow_1492, -14.244361142747646, 0.2981951615047717
molDWRow_1490, -2.458942710531833, 0.3059683538305765
molDWRow_1493, -26.394318278179465, 0.3166089507980345
molDWRow_1512, 7.321353607865293, 0.27499375415414506
molDWRow_1517, 10.718203170919377, 0.3141262225283367
molDWRow_1536, 14.97730872832594, 0.3297080002682731
molDWRow_1519, 8.271477540550482, 0.3144585386976336
molDWRow_1516, -0.977139149274433, 0.2816722898273162
molDWRow_1535, 19.201382685743816, 0.3213383693018598
molDWRow_1501, 3.1575466118490754, 0.3025322651603491
molDWRow_1513, 9.870656316106448, 0.2910812882620456
molDWRow_1523, -10.471448789349697, 0.28660998490222855
molDWRow_1514, 12.965774020125302, 0.28426383899404034
molDWRow_1573, 6.889943460710158, 0.32291565705144304
molDWRow_1521, -9.964506498593106, 0.3072973809412327
molDWRow_1515, 10.826732099996423, 0.2781907443497646
molDWRow_1534, -26.759915531322726, 0.28702413466114524
molDWRow_158, -12.468423090875497, 0.31871876989296327
molDWRow_1587, 23.495284272236745, 0.3045523002766443
molDWRow_1556, 28.977533248717464, 0.34854091877991805
molDWRow_1522, -8.698490725309153, 0.3036891552754356
molDWRow_1546, 15.591156823796133, 0.28153781789076804
molDWRow_1569, -6.618065604003848, 0.3382477571469111
molDWRow_1572, 1.7600764075803372, 0.30883732766095434
molDWRow_1568, -1.3224470083909265, 0.3290721658792693
molDWRow_1594, 9.33695476886336, 0.3232998542194159
molDWRow_1560, 14.112995384609693, 0.3455284106707027
molDWRow_1595, 9.790610524243242, 0.3276832462521595
molDWRow_1596, -2.5379851653720777, 0.3284047975897109
molDWRow_1559, 29.851202990042548, 0.3394743346413923
molDWRow_159, -17.308451159917833, 0.3259147532072584
molDWRow_1599, -0.23297054733228428, 0.3289967106431564
molDWRow_1528, -1.305755023964931, 0.2872998996067809
molDWRow_1597, -0.6720629656941588, 0.32457570969530875
molDWRow_160, 2.9805603180996725, 0.33091005021143993
molDWRow_1574, 9.396434244704086, 0.31182175978965704
molDWRow_1544, 20.950577853012895, 0.3043672541663688
molDWRow_1598, -4.9819051103022245, 0.31701621306201855
molDWRow_1613, 0.09421617572946062, 0.3213394072182419
molDWRow_1655, -27.02381651295707, 0.33486297579369056
molDWRow_1612, 10.5281960988554, 0.283472997702301
molDWRow_1600, 0.4301740439323103, 0.33362157053650704
molDWRow_1652, 1.8339740468051726, 0.3079738435866557
molDWRow_1547, 13.250192967763208, 0.31900163919373353
molDWRow_1657, -9.533781006060991, 0.3020885843114361
molDWRow_1615, 14.532596522697743, 0.3097140864892383
molDWRow_1659, -26.561648253058742, 0.31305295408273903
molDWRow_1654, -4.908053797261192, 0.299322341513902
molDWRow_1656, 7.343180399500914, 0.2883654125813326
molDWRow_1616, 6.869114727539805, 0.3103401747605762
molDWRow_180, -2.8893195323132304, 0.32066035201562665
molDWRow_179, -3.27472347567426, 0.3247450954195156
molDWRow_1674, -5.739295684380581, 0.3225354619478492
molDWRow_1614, 1.8864392783675656, 0.30833385759297843
molDWRow_1658, -17.73596311866735, 0.3083861428566022
molDWRow_176, 20.914629018696083, 0.3309966684810902
molDWRow_292, 13.380192486016664, 0.26404345656162864
molDWRow_1660, -24.292075736445753, 0.3087041653919695
molDWRow_1629, -22.828900987640257, 0.29814583333649547
molDWRow_1669, 21.51453541236824, 0.3410426083669571
molDWRow_175, 23.825192560152193, 0.32596771188401163
molDWRow_1636, 4.674417250207588, 0.3396135364527623
molDWRow_183, 3.945216260799313, 0.32647555462769234
molDWRow_1601, -5.076948632019063, 0.32798372932124886
molDWRow_181, 10.602388942151887, 0.33188959095306264
molDWRow_184, 2.8933073491831207, 0.3227628253549396
molDWRow_164, -13.076858843453037, 0.3160059742314539
molDWRow_1670, 13.018602464931533, 0.3312122974813308
molDWRow_315, -8.388415339816405, 0.2814248289203338
molDWRow_253, -0.48071267711776233, 0.3476397448106206
molDWRow_251, -1.055050852130508, 0.33462639947190437
molDWRow_200, 23.346298941066536, 0.33526141549902755
molDWRow_192, 1.7927123522272783, 0.32047084006092946
molDWRow_227, 1.2077486827620945, 0.34225513448082884
molDWRow_30, -17.520894379537715, 0.3313546200631842
molDWRow_298, -2.623471010470344, 0.34552461718429434
molDWRow_308, 19.100318585045436, 0.31598801804885296
molDWRow_203, 17.907830297814172, 0.311775869461996
molDWRow_31, -16.999623407675656, 0.3359990222824334
molDWRow_32, -21.642210766499154, 0.34738728483546283
molDWRow_441, -6.797003492884633, 0.30952638316670167
molDWRow_38, 0.7683808678972168, 0.3032940726236359
molDWRow_402, 3.5099162009936986, 0.3325270998726498
molDWRow_35, -12.616648482049623, 0.31391989204612686
molDWRow_386, -8.46846842869741, 0.3157798573792844
molDWRow_401, 2.0220385855182412, 0.3290161186630528
molDWRow_403, -6.797537316214377, 0.3308283185049772
molDWRow_37, -1.7213217928660818, 0.2828321879707239
molDWRow_418, 2.604853553923493, 0.33093639870741925
molDWRow_331, 25.965407812383816, 0.3373162929697539
molDWRow_47, 10.874513296759512, 0.3359597885475308
molDWRow_46, 19.24044304079163, 0.32851931630179465
molDWRow_313, 15.967153353095831, 0.33403889279036253
molDWRow_48, 17.101714405996603, 0.3264923098637365
molDWRow_50, 10.168684189850524, 0.3404769570913529
molDWRow_327, -7.803981330998349, 0.2973111610612224
molDWRow_549, 6.688028288248005, 0.30067016339305824
molDWRow_505, 13.926064564262685, 0.310070310029041
molDWRow_45, 22.120707437161084, 0.3327186867981234
molDWRow_551, 13.752942284162508, 0.29083162746079994
molDWRow_504, 8.30166021768373, 0.3110009830526135
molDWRow_314, 10.959118115599143, 0.3289702533914478
molDWRow_555, 3.808710403089944, 0.32455911648641833
molDWRow_506, 5.830726204907375, 0.284176664130721
molDWRow_552, 5.416686640809677, 0.2938280619932176
molDWRow_51, 16.32703157531581, 0.3317033029323945
molDWRow_525, -4.919424493673635, 0.3452200780714546
molDWRow_49, 18.820346432975843, 0.3294166309309561
molDWRow_558, 6.3992497160804875, 0.30632917030172957
molDWRow_309, 16.58524132134798, 0.3337306971419902
molDWRow_415, 30.94759878144339, 0.3271700238075496
molDWRow_559, 5.142020867550889, 0.3098828186539297
molDWRow_511, 0.7263481661173445, 0.33905117381078054
molDWRow_439, -2.9090960884378605, 0.3129074913034742
molDWRow_44, 16.188684358871747, 0.3179845684879576
molDWRow_54, 9.000527678049284, 0.33588873791795526
molDWRow_36, 3.235615262517359, 0.33411715213451326
molDWRow_560, 10.255694296560971, 0.3083944099923912
molDWRow_564, 2.9997840659899495, 0.29457030767734577
molDWRow_554, 1.4408035059552855, 0.3118539738254561
molDWRow_514, 33.129787731579896, 0.35401615659872976
molDWRow_561, 5.836684224890106, 0.32078853868478413
molDWRow_565, 18.143402257578913, 0.3097597632897566
molDWRow_521, 6.670606895237625, 0.3270353214040756
molDWRow_509, 16.37945917853703, 0.33071779641831245
molDWRow_572, 13.302168051183337, 0.29453566864267305
molDWRow_516, 26.792203683060944, 0.3556624626369982
molDWRow_53, 3.2388313788605663, 0.3321576686428855
molDWRow_507, -1.1712400736282156, 0.3576892739326987
molDWRow_566, 5.994800784147337, 0.3023869174335357
molDWRow_57, 13.58975962771082, 0.3259236222267002
molDWRow_52, 13.717168251987868, 0.34181696786885124
molDWRow_567, 0.37668334309776164, 0.3094289118617928
molDWRow_583, 11.316817282638699, 0.29196551753772293
molDWRow_562, 14.213387219576266, 0.30914552555262487
molDWRow_575, 7.886904331501915, 0.2996867725351535
molDWRow_573, 11.05474449874528, 0.29573553266020436
molDWRow_574, 8.790650359117272, 0.3005064375881154
molDWRow_512, 9.444986104034612, 0.3607526147070263
molDWRow_58, 19.80362397939134, 0.3277634387169017
molDWRow_590, -0.4908261588427596, 0.300015535614608
molDWRow_592, -1.1199414322592691, 0.2998992958713428
molDWRow_578, 8.5621035202717, 0.2927138253358367
molDWRow_591, -2.223160269664512, 0.29761433828654993
molDWRow_594, -1.9396994516617756, 0.2968316758564666
molDWRow_593, 4.189619614630032, 0.2913562810578379
molDWRow_563, 10.898878884387411, 0.3272947311935845
molDWRow_579, 9.87315354123319, 0.2938384213640764
molDWRow_59, 21.73750719957553, 0.33527894923295437
molDWRow_595, 1.4076439173689215, 0.3007715785581541
molDWRow_630, -4.517167564421253, 0.3091876211792154
molDWRow_600, 13.217894746696906, 0.3182872526700374
molDWRow_629, -14.908780979096786, 0.2935782073159435
molDWRow_599, -1.7800590158432916, 0.31370496322616664
molDWRow_632, 16.849106823500332, 0.3056631639171844
molDWRow_584, 10.604119660034396, 0.3036848777347985
molDWRow_598, -2.880827335866301, 0.3110298171443447
molDWRow_610, 2.2395541578302574, 0.30662289890011846
molDWRow_631, -13.37994557385845, 0.29640887858838527
molDWRow_597, -3.4035937293479277, 0.30106192672832705
molDWRow_596, -0.31053443042555795, 0.30610355649235005
molDWRow_619, 2.223784558252407, 0.2940286687576357
molDWRow_77, 17.789020220517102, 0.35154052774059297
molDWRow_78, 13.334581968945763, 0.31900335396331775
molDWRow_607, 5.16694185138997, 0.29641400815046476
molDWRow_620, 2.863517184751773, 0.31020558681114246
molDWRow_916, 8.23364373267404, 0.3123471537667657
molDWRow_614, 5.162341732289363, 0.29073815823480703
molDWRow_609, 2.3617915085096444, 0.2987855002950937
molDWRow_601, 5.3619830167285105, 0.28972406394448175
molDWRow_644, -24.668852831112766, 0.3165562059438742
molDWRow_608, 7.544611926774219, 0.3103745380570604
molDWRow_67, 5.557506900157108, 0.31780183598640915
molDWRow_66, -3.352142665881998, 0.321856505093553
molDWRow_919, 30.58884811319264, 0.30931103743796307
molDWRow_68, 3.3745128019931316, 0.3101669182934326
molDWRow_933, 10.974668201872976, 0.29537356708927837
molDWRow_602, -5.104280898231134, 0.3108568888800099
molDWRow_81, 7.566005498641439, 0.3269654632906305
molDWRow_708, -2.4268036237999846, 0.3278179783544837
molDWRow_948, 7.7213969556593955, 0.346530612429229
molDWRow_954, -2.536530766811069, 0.3080418761294622
molDWRow_735, 9.163456658247949, 0.3385222183612064
molDWRow_973, -28.52772701493986, 0.3089715609921412
molDWRow_634, 0.04569516878275248, 0.30100857704807127
molDWRow_80, 18.454753935905792, 0.3234152322132885
molDWRow_613, 0.17760727007152166, 0.2987948535215872
molDWRow_967, -6.033052838752801, 0.2953743890650745
molDWRow_980, -23.45924888056952, 0.3003847488141092
molDWRow_981, -18.764314127281647, 0.29536334523786345
molDWRow_974, -20.5735112523537, 0.2981707139049127
molDWRow_975, -20.462767288494344, 0.29352667677814487
molDWRow_895, 13.460248348999576, 0.30438387111583703
molDWRow_986, -6.3759231470186455, 0.31246730643656107
molDWRow_983, 1.2026477911241846, 0.30609975767896
molDWRow_995, 0.6354608358211538, 0.296705440641849
molDWRow_853, 21.290698423163256, 0.36048841421245176
molDWRow_982, 2.685891554684238, 0.32221809715064886
molDWRow_84, 10.301177649590155, 0.3306301341544105
molDWRow_79, 15.414376286672947, 0.32392500326382223
molDWRow_85, 5.992479703962754, 0.32471373960810745
molDWRow_978, -20.119581098142675, 0.2961039048273078
molDWRow_984, -0.6509263444500997, 0.30074066902594143
molDWRow_979, -17.372095006814302, 0.2843200651572145
molDWRow_997, -4.677095482530425, 0.2967614058646814
molDWRow_649, 21.53950400150242, 0.3553366617239182
molDWRow_985, 5.790350195716945, 0.2933231878139683
molDWRow_999, -6.704297689024695, 0.29316764007670104
molDWRow_996, 6.945279855975356, 0.3108571921213666
molDWRow_987, 8.272966628943951, 0.29782076011535513
