66, -113.42369492813178, 0, 1
67, -170.4728261069798, 0, 1
68, -225.273399187576, 0, 1
69, -872.5690311607632, 0, 1
70, -1180.589368364444, 0, 1
71, -1382.9917194668137, 0, 1
72, -143.9077182889548, 0, 1
73, -176.60817748939454, 0, 1
74, -136.19837623775913, 0, 1
75, -138.15783400908816, 0, 1
76, -152.4522390623303, 0, 1
77, -135.1704639642353, 0, 1
78, -763.096374033878, 0, 1
79, -772.5081957880217, 0, 1
80, -210.7220160659529, 0, 1
81, -140.4385143658818, 0, 1
82, -133.17888393431778, 0, 1
83, -133.17888393431778, 0, 1
84, -255.2755886700855, 0, 1
85, -106.80650966754355, 0, 1
86, -259.0017706614929, 0, 1
87, -216.31128905301728, 0, 1
88, -121.93609344305882, 0, 1
89, -228.87109214476953, 0, 1
90, -123.06037249211471, 0, 1
91, -203.55875241006095, 0, 1
92, -1125.853039800978, 0, 1
93, -102.18090443682614, 0, 1
94, -129.64543549420785, 0, 1
95, -106.03557546244731, 0, 1
96, -134.1746739492999, 0, 1
97, -792.1027735014987, 0, 1
98, -153.7371294041885, 0, 1
99, -121.96821570155393, 0, 1
100, -106.77438740900176, 0, 1
101, -219.6841262004183, 0, 1
102, -426.9048160847563, 0, 1
103, -113.48793944526203, 0, 1
104, -150.36429225678745, 0, 1
105, -107.93078871669279, 0, 1
106, -156.56388815628577, 0, 1
107, -279.9454832339584, 0, 1
108, -117.11775466104402, 0, 1
109, -178.0536791240083, 0, 1
110, -133.05039490015062, 0, 1
111, -128.42478966943324, 0, 1
112, -123.02825023361959, 0, 1
113, -147.15206640214203, 0, 1
114, -139.1536240240236, 0, 1
115, -1025.4067373256885, 0, 1
116, -190.3886264058747, 0, 1
117, -1031.6063332251401, 0, 1
118, -131.0588148702798, 0, 1
119, -146.7987215581357, 0, 1
120, -102.43788250525378, 0, 1
121, -473.32147968468604, 0, 1
122, -111.11089231279641, 0, 1
123, -138.57542337017807, 0, 1
124, -159.5191359425969, 0, 1
125, -112.84549427433295, 0, 1
126, -111.27150360550534, 0, 1
127, -741.7350721003227, 0, 1
128, -202.33810658523967, 0, 1
129, -131.9261158510014, 0, 1
130, -225.2091546704924, 0, 1
131, -1035.4288819922194, 0, 1
132, -145.8029315432003, 0, 1
133, -130.73759228481526, 0, 1
134, -137.93297819924902, 0, 1
135, -135.42744203261626, 0, 1
136, -624.2318503367304, 0, 1
137, -106.45316482353722, 0, 1
138, -169.86250319459248, 0, 1
139, -254.1834318795248, 0, 1
140, -127.46112191303962, 0, 1
141, -464.4878585843411, 0, 1
142, -192.38020643579222, 0, 1
143, -151.87403840848478, 0, 1
144, -924.8640680746801, 0, 1
145, -144.935630562432, 0, 1
146, -598.4697989823435, 0, 1
147, -1208.3108774902064, 0, 1
148, -257.97385838806235, 0, 1
149, -164.3374747246117, 0, 1
150, -513.6670364192378, 0, 1
151, -467.3788618535219, 0, 1
152, -88.81804488143587, 0, 1
153, -119.88026889605776, 0, 1
154, -96.91285403522633, 0, 1
155, -80.33776862514395, 0, 1
156, -101.89180410990339, 0, 1
157, -122.51429409685765, 0, 1
158, -765.8910105274335, 0, 1
159, -170.53707062411002, 0, 1
160, -213.45240804237815, 0, 1
161, -959.1063956854056, 0, 1
162, -101.6669483000642, 0, 1
163, -105.45737480860181, 0, 1
164, -773.3112522516598, 0, 1
165, -934.5971124143349, 0, 1
166, -363.30274416240366, 0, 1
167, -537.4053854851654, 0, 1
168, -128.55327870364704, 0, 1
169, -512.735490921386, 0, 1
170, -109.79387971239646, 0, 1
171, -655.8080304880676, 0, 1
172, -131.8939935925063, 0, 1
173, -142.8155614983474, 0, 1
174, -175.38753166461993, 0, 1
175, -96.30253112283903, 0, 1
176, -499.1798978146983, 0, 1
177, -170.34433707276594, 0, 1
178, -945.2938245103836, 0, 1
179, -103.04820541759442, 0, 1
180, -102.24514895395639, 0, 1
181, -99.38626794327064, 0, 1
182, -167.3569670279597, 0, 1
183, -487.58376247938634, 0, 1
184, -228.3571360080076, 0, 1
185, -166.52178830573325, 0, 1
186, -154.89353071183282, 0, 1
187, -558.3812203161727, 0, 1
188, -227.45771276869752, 0, 1
189, -633.3545717639981, 0, 1
190, -213.9984864376819, 0, 1
191, -112.7812497572027, 0, 1
192, -240.94906135830163, 0, 1
193, -777.0374342431138, 0, 1
194, -139.95668048770827, 0, 1
195, -474.25302518249117, 0, 1
196, -264.01284299480506, 0, 1
197, -228.48562504222141, 0, 1
198, -115.89710883626942, 0, 1
199, -242.61941880275458, 0, 1
200, -107.80229968252563, 0, 1
201, -163.11682889983712, 0, 1
202, -103.46579477868431, 0, 1
203, -95.62796369332149, 0, 1
204, -101.92392636849185, 0, 1
205, -107.51319935560288, 0, 1
206, -818.1860474413503, 0, 1
207, -105.58586384276896, 0, 1
208, -822.4583078280148, 0, 1
209, -414.1201571832116, 0, 1
210, -192.8299180554239, 0, 1
211, -100.31781344112247, 0, 1
212, -195.75304358319323, 0, 1
213, -81.84751477679464, 0, 1
214, -193.98631936311492, 0, 1
215, -382.865199617339, 0, 1
216, -120.20149148152228, 0, 1
217, -110.85391424441544, 0, 1
218, -149.2078909491431, 0, 1
219, -639.457800887871, 0, 1
220, -312.3568421074753, 0, 1
221, -122.64278313107148, 0, 1
222, -105.32888577443467, 0, 1
223, -98.39047792833522, 0, 1
224, -121.87184892592857, 0, 1
225, -143.68286247911564, 0, 1
226, -101.57058152443885, 0, 1
227, -106.38892030645364, 0, 1
228, -403.0379779846148, 0, 1
229, -89.58897908657877, 0, 1
230, -889.5617059319823, 0, 1
231, -90.90599168697872, 0, 1
232, -227.36134599307218, 0, 1
233, -640.9996692981102, 0, 1
234, -113.00610556708855, 0, 1
235, -103.91550639836268, 0, 1
236, -157.3027001028869, 0, 1
237, -107.99503323382304, 0, 1
238, -934.9825795169297, 0, 1
239, -120.68332535969577, 0, 1
240, -94.43944012708867, 0, 1
241, -604.0911942279964, 0, 1
242, -1056.1798610133408, 0, 1
243, -171.43649386342008, 0, 1
244, -130.22363614805334, 0, 1
245, -315.5369457035789, 0, 1
246, -133.3073729685316, 0, 1
247, -94.60005141984429, 0, 1
248, -112.97398330850008, 0, 1
249, -83.13240511869948, 0, 1
250, -161.57496048959797, 0, 1
251, -137.83661142357695, 0, 1
252, -295.5247786290587, 0, 1
253, -205.93579954247988, 0, 1
254, -859.6237609665096, 0, 1
255, -92.64059364851525, 0, 1
256, -241.7842400805281, 0, 1
257, -1024.0897247252417, 0, 1
258, -212.61722932019836, 0, 1
259, -95.88494176170246, 0, 1
260, -97.20195436214908, 0, 1
261, -99.12928987488966, 0, 1
262, -162.82772857286767, 0, 1
263, -99.61112375310981, 0, 1
264, -319.26312769498634, 0, 1
265, -168.89883543819886, 0, 1
266, -203.62299692714453, 0, 1
267, -79.56683442004773, 0, 1
268, -130.5127364749761, 0, 1
269, -82.04024832813869, 0, 1
270, -131.63701552407866, 0, 1
271, -98.0050108257871, 0, 1
272, -107.22409902868013, 0, 1
273, -210.49716025611372, 0, 1
274, -790.2396825057951, 0, 1
275, -356.4607030920229, 0, 1
276, -484.0503140392297, 0, 1
277, -666.2477645157352, 0, 1
278, -160.5149259575323, 0, 1
279, -104.62219608637533, 0, 1
280, -106.64589837478795, 0, 1
281, -194.72513130966937, 0, 1
282, -1069.8960654127372, 0, 1
283, -152.19526099394935, 0, 1
284, -161.2537379041334, 0, 1
285, -259.1623819542485, 0, 1
286, -105.0397854475119, 0, 1
287, -110.01873552218898, 0, 1
288, -931.5133755938567, 0, 1
289, -115.64013076788845, 0, 1
290, -111.91394877648109, 0, 1
291, -119.84814663751595, 0, 1
292, -139.47484660948814, 0, 1
293, -247.75898017018724, 0, 1
294, -149.17576869055466, 0, 1
295, -858.949193536992, 0, 1
296, -160.61129273320435, 0, 1
297, -144.16469635728913, 0, 1
298, -122.73914990669684, 0, 1
299, -123.02825023361959, 0, 1
300, -140.5348811415538, 0, 1
301, -130.8660813189824, 0, 1
302, -478.2361852422795, 0, 1
303, -272.3325079583414, 0, 1
304, -1060.6127326927608, 0, 1
305, -155.18263103875557, 0, 1
306, -871.3805075945304, 0, 1
307, -135.07409718856323, 0, 1
308, -287.3978472167264, 0, 1
309, -326.7797361949313, 0, 1
310, -446.43514928114985, 0, 1
311, -370.4338855598005, 0, 1
312, -338.5043605644104, 0, 1
313, -945.4865580616809, 0, 1
314, -135.04197493006814, 0, 1
315, -171.95045000013533, 0, 1
316, -169.44491383350257, 0, 1
317, -198.8046581451297, 0, 1
318, -122.64278313102481, 0, 1
319, -189.64981445932025, 0, 1
320, -298.8012490007876, 0, 1
321, -113.68067299651274, 0, 1
322, -125.72651995150306, 0, 1
323, -126.01562027842581, 0, 1
324, -1245.4120861116178, 0, 1
325, -563.3601703908964, 0, 1
326, -630.0138568751389, 0, 1
327, -1285.9824986560088, 0, 1
328, -115.89710883626942, 0, 1
329, -136.06988720354533, 0, 1
330, -695.0293081735635, 0, 1
331, -195.84941035886524, 0, 1
332, -182.7756511303511, 0, 1
333, -128.6496454792724, 0, 1
334, -221.4508504204966, 0, 1
335, -117.18199917812758, 0, 1
336, -108.86233421454462, 0, 1
337, -683.818639940753, 0, 1
338, -208.89104732879102, 0, 1
339, -111.75333748377217, 0, 1
340, -370.0484184572524, 0, 1
341, -103.97975091544625, 0, 1
342, -128.74601225489778, 0, 1
343, -691.2067594064841, 0, 1
344, -222.57512946964582, 0, 1
345, -133.69284007107973, 0, 1
346, -146.09203187007637, 0, 1
347, -497.28468456045283, 0, 1
348, -144.93563056238537, 0, 1
349, -151.16734872047212, 0, 1
350, -124.37738509256133, 0, 1
351, -321.4795635346963, 0, 1
352, -483.4399911268891, 0, 1
353, -101.60270378302731, 0, 1
354, -164.49808601732065, 0, 1
355, -260.5757613302738, 0, 1
356, -352.1563204467701, 0, 1
357, -113.58430622088738, 0, 1
358, -103.465794778731, 0, 1
359, -118.08142241743765, 0, 1
360, -1156.272818644671, 0, 1
361, -114.67646301149483, 0, 1
362, -160.12945885493752, 0, 1
363, -107.03136547738274, 0, 1
364, -99.0008008407225, 0, 1
365, -139.7639469364109, 0, 1
366, -734.3790748931799, 0, 1
367, -1266.741265786538, 0, 1
368, -764.9273427709932, 0, 1
369, -165.17265344683818, 0, 1
370, -121.42213730629688, 0, 1
371, -109.08719002433712, 0, 1
372, -111.78545974231396, 0, 1
373, -112.04243781069492, 0, 1
374, -150.6212703251684, 0, 1
375, -243.67945333477357, 0, 1
376, -219.6520039418765, 0, 1
377, -596.1569963670082, 0, 1
378, -812.4682854200721, 0, 1
379, -111.11089231279641, 0, 1
380, -122.51429409685765, 0, 1
381, -129.58119097712424, 0, 1
382, -1154.827317010057, 0, 1
383, -155.02201974609332, 0, 1
384, -177.57184524583482, 0, 1
385, -797.9490245569908, 0, 1
386, -162.41013921177776, 0, 1
387, -465.35515956506265, 0, 1
388, -94.15033980016592, 0, 1
389, -150.97461516917474, 0, 1
390, -125.72651995154975, 0, 1
391, -110.24359133207483, 0, 1
392, -115.67225302643024, 0, 1
393, -131.21942616298875, 0, 1
394, -147.2484331777674, 0, 1
395, -398.990573407743, 0, 1
396, -103.81913962269064, 0, 1
397, -116.44318723152648, 0, 1
398, -157.97726753235779, 0, 1
399, -672.6079717079891, 0, 1
400, -103.20881671030335, 0, 1
401, -109.47265712693192, 0, 1
402, -139.47484660948814, 0, 1
403, -114.70858527003662, 0, 1
404, -163.85564084634487, 0, 1
405, -231.02328346739594, 0, 1
406, -176.09422135267928, 0, 1
407, -131.34791519720255, 0, 1
408, -125.98349801988405, 0, 1
409, -274.0349876613361, 0, 1
410, -81.39780315716294, 0, 1
411, -144.87138604534846, 0, 1
412, -105.71435287698277, 0, 1
413, -869.2283162719507, 0, 1
414, -119.62329082767678, 0, 1
415, -117.66383305634774, 0, 1
416, -110.75754746879008, 0, 1
417, -112.46002717178483, 0, 1
418, -225.36976596320133, 0, 1
419, -1201.8221812637855, 0, 1
420, -88.33621100321572, 0, 1
421, -141.69128244924482, 0, 1
422, -283.73590974244934, 0, 1
423, -129.64543549420785, 0, 1
424, -1126.110017869359, 0, 1
425, -98.84018954796692, 0, 1
426, -1035.9107158704396, 0, 1
427, -113.3594504110482, 0, 1
428, -162.21740566048038, 0, 1
429, -130.67334776773168, 0, 1
430, -130.38424744080893, 0, 1
431, -188.68614670297333, 0, 1
432, -133.3073729685316, 0, 1
433, -89.81383489641796, 0, 1
434, -248.78689244371114, 0, 1
435, -184.7672311602219, 0, 1
436, -133.8855736223771, 0, 1
437, -139.05725724839823, 0, 1
438, -140.9845927611855, 0, 1
439, -640.0038792831748, 0, 1
440, -121.06879246224388, 0, 1
441, -139.66758016073888, 0, 1
442, -1018.3398404454217, 0, 1
443, -121.5827485990525, 0, 1
444, -464.45573632575264, 0, 1
445, -867.3331030177052, 0, 1
446, -815.262921913581, 0, 1
447, -947.6066271257656, 0, 1
448, -134.9777304129379, 0, 1
449, -156.04993201952382, 0, 1
450, -106.26043127223983, 0, 1
451, -140.85610372701834, 0, 1
452, -103.40155026160075, 0, 1
453, -206.64248923053924, 0, 1
454, -523.5285697930599, 0, 1
455, -509.3626537739849, 0, 1
456, -852.4283750520291, 0, 1
457, -228.96745892039488, 0, 1
458, -745.1721537648071, 0, 1
459, -738.2016236602126, 0, 1
460, -783.6867417622905, 0, 1
461, -153.80137392127205, 0, 1
462, -89.7174681207459, 0, 1
463, -152.5164835794139, 0, 1
464, -121.29364827208306, 0, 1
465, -177.53972298724636, 0, 1
466, -117.95293338322382, 0, 1
467, -138.38268981892736, 0, 1
468, -411.10066487986353, 0, 1
469, -148.66181255383938, 0, 1
470, -1279.8150250150525, 0, 1
471, -119.01296791528948, 0, 1
472, -167.77455638904962, 0, 1
473, -94.18246205870771, 0, 1
474, -110.01873552218898, 0, 1
475, -137.6760001309147, 0, 1
476, -108.38050033632447, 0, 1
477, -133.56435103691257, 0, 1
478, -701.8392269854024, 0, 1
479, -174.77720875223264, 0, 1
480, -104.94341867183986, 0, 1
481, -114.03401784051907, 0, 1
482, -160.29007014769314, 0, 1
483, -168.96307995528244, 0, 1
484, -665.8944196717755, 0, 1
485, -720.8234817864923, 0, 1
486, -120.1693692229805, 0, 1
487, -122.89976119940576, 0, 1
488, -153.4801513358075, 0, 1
489, -1267.9940338698545, 0, 1
490, -155.5038536242668, 0, 1
491, -116.44318723152648, 0, 1
492, -172.52865065398086, 0, 1
493, -112.97398330850008, 0, 1
494, -170.2479702971406, 0, 1
495, -116.21833142168728, 0, 1
496, -337.34795925676605, 0, 1
497, -1159.228066430982, 0, 1
498, -110.05085778077742, 0, 1
499, -473.96392485561506, 0, 1
