0, 0.0
1, 0.10560049988582226
2, 0.11627287035399814
3, 0.10196188206847202
4, 0.1258462358010796
5, 0.11109148410354742
6, 0.12394619844388272
7, 0.11557847585120415
8, 0.1187857249694842
9, 0.12066315088521232
10, 0.11769261561859407
11, 0.09828612818422805
12, 0.11712221725050805
13, 0.1062977404792792
14, 0.12340360921128267
15, 0.10790012223942906
16, 0.1238851226571996
17, 0.10611876351651223
18, 0.12556029210910374
19, 0.11207058932373286
20, 0.11780256000616046
21, 0.1133623679468897
22, 0.12114679578378641
23, 0.11085304563696989
24, 0.11940030651368602
25, 0.11490636604087959
26, 0.11550117784713003
27, 0.11868117420398804
28, 0.10939412423613129
29, 0.11832379616131418
30, 0.10404724197441706
31, 0.11097908384791254
32, 0.11087518125983438
33, 0.12189050203583521
34, 0.10557539029166942
35, 0.1062986843223037
36, 0.10357583791198255
37, 0.11355792869318083
38, 0.11820089993999977
39, 0.1078078159971416
40, 0.11182788589828349
41, 0.11986966061235824
42, 0.10790086791415598
43, 0.10639367423752553
44, 0.11464569384739574
45, 0.10903895498122271
46, 0.11682838953129022
47, 0.10690356056713063
48, 0.1065230739820606
49, 0.11367656639632645
50, 0.11876003543202808
51, 0.11919596494226363
52, 0.1095765202787721
53, 0.120357837152247
54, 0.11727741056385471
55, 0.11747634115131177
56, 0.12215888706454132
57, 0.0954021933504171
58, 0.1177109855304151
59, 0.127632297123972
60, 0.11034631581191075
61, 0.11974666484017744
62, 0.12364738786076399
63, 0.12212388954441243
64, 0.11209800959010544
65, 0.11241706955686424
66, 0.11635042313921605
67, 0.10985475253567857
68, 0.11181147008642749
69, 0.10063714646125287
70, 0.11738456715378774
71, 0.10060918895623838
72, 0.10567116769951611
73, 0.10863015277871539
74, 0.1201323586403039
75, 0.10671190013324192
76, 0.12096677337357106
77, 0.11767929601136867
78, 0.12632524255338023
79, 0.11186862031128542
80, 0.11200582875484001
81, 0.11948313862183126
82, 0.10724965249120974
83, 0.11673416755322534
84, 0.11993209249373153
85, 0.1024620861545522
86, 0.1217678603623058
