127, -93.2187943023141, 0, 1
128, -97.07346532793527, 0, 1
129, -131.57277100699505, 0, 1
130, -99.09716761639456, 0, 1
131, -101.60270378302731, 0, 1
132, -159.16579109859057, 0, 1
133, -105.84284191119659, 0, 1
134, -110.95028102008749, 0, 1
135, -117.92081112468205, 0, 1
136, -690.5000697184714, 0, 1
137, -99.61112375310981, 0, 1
138, -99.12928987488966, 0, 1
139, -105.81071965260814, 0, 1
140, -773.9536974225888, 0, 1
141, -231.7299731554553, 0, 1
142, -636.9843869797801, 0, 1
143, -117.88868886618691, 0, 1
144, -111.52848167393299, 0, 1
145, -780.4745159075984, 0, 1
146, -97.49105468902516, 0, 1
147, -104.6864406034589, 0, 1
148, -1000.9616985717013, 0, 1
149, -747.4849563801893, 0, 1
150, -328.0003820196592, 0, 1
151, -117.98505564176561, 0, 1
152, -112.9097387914632, 0, 1
153, -117.66383305630107, 0, 1
154, -91.93390396045592, 0, 1
155, -499.88658750271094, 0, 1
156, -87.27617647119673, 0, 1
157, -104.94341867183986, 0, 1
158, -99.03292309926431, 0, 1
159, -138.38268981892736, 0, 1
160, -102.6627383150463, 0, 1
161, -156.0820542781123, 0, 1
162, -98.422600186877, 0, 1
163, -135.97352042791996, 0, 1
164, -89.74959037928771, 0, 1
165, -92.41573783867608, 0, 1
166, -434.710524911624, 0, 1
167, -135.49168654974648, 0, 1
168, -321.0298519150646, 0, 1
169, -119.65541308621856, 0, 1
170, -111.3036258640938, 0, 1
171, -132.95402812452528, 0, 1
172, -91.70904815061675, 0, 1
173, -1058.4926636286762, 0, 1
174, -163.43805148530163, 0, 1
175, -136.5517210817188, 0, 1
176, -1048.9523528403652, 0, 1
177, -103.56216155435635, 0, 1
178, -90.00656844766868, 0, 1
179, -349.00833910916157, 0, 1
180, -872.4726643851379, 0, 1
181, -118.88447888107565, 0, 1
182, -108.44474485340804, 0, 1
183, -457.54945073824166, 0, 1
184, -96.52738693263154, 0, 1
185, -111.49635941539121, 0, 1
186, -525.7771278913584, 0, 1
187, -91.45207008228245, 0, 1
188, -102.43788250520711, 0, 1
189, -715.5554313848459, 0, 1
190, -744.401219559711, 0, 1
191, -109.85812422948003, 0, 1
192, -113.42369492817845, 0, 1
193, -111.20725908846843, 0, 1
194, -104.8791741547563, 0, 1
195, -222.22178462559282, 0, 1
196, -834.9859886612252, 0, 1
197, -117.79232209051489, 0, 1
198, -127.10777706903328, 0, 1
199, -971.5055874844022, 0, 1
200, -111.5606039324281, 0, 1
201, -93.73275043907601, 0, 1
202, -1103.4317033354503, 0, 1
203, -80.0486682982212, 0, 1
204, -179.2100804316993, 0, 1
205, -172.2716725855999, 0, 1
206, -103.04820541759442, 0, 1
207, -129.8381690455052, 0, 1
208, -107.7059329068536, 0, 1
209, -134.7207523446036, 0, 1
210, -197.23066747630213, 0, 1
211, -111.91394877648109, 0, 1
212, -117.08563240245556, 0, 1
213, -105.39313029147156, 0, 1
214, -126.81867674211051, 0, 1
215, -117.08563240250223, 0, 1
216, -809.8985047363092, 0, 1
217, -97.10558758647704, 0, 1
218, -193.6008522605668, 0, 1
219, -94.53580690276071, 0, 1
220, -136.519598823177, 0, 1
221, -411.6146210165788, 0, 1
222, -126.46533189810418, 0, 1
223, -936.0747363074906, 0, 1
224, -140.72761469280454, 0, 1
225, -101.34572571464633, 0, 1
226, -90.03869070625713, 0, 1
227, -171.4043716048316, 0, 1
228, -1119.428588091687, 0, 1
229, -644.7579735480595, 0, 1
230, -96.10979757154163, 0, 1
231, -104.2367289838272, 0, 1
232, -902.0251422480624, 0, 1
233, -75.77640791151013, 0, 1
234, -149.97882515423933, 0, 1
235, -96.88073177668454, 0, 1
236, -1400.498350374748, 0, 1
237, -247.98383598002644, 0, 1
238, -106.485287082079, 0, 1
239, -178.2785349338008, 0, 1
240, -477.91496265686163, 0, 1
241, -1027.012850253011, 0, 1
242, -514.7270709513035, 0, 1
243, -94.31095109292154, 0, 1
244, -128.03932256688512, 0, 1
245, -424.2707908839564, 0, 1
246, -118.43476726144397, 0, 1
247, -1029.2292860927212, 0, 1
248, -1003.6278460310898, 0, 1
249, -277.0544799647308, 0, 1
250, -106.00345320390554, 0, 1
251, -103.72277284706527, 0, 1
252, -782.6267072302248, 0, 1
253, -104.26885124236901, 0, 1
254, -1178.6941551101986, 0, 1
255, -667.8538774431047, 0, 1
256, -835.7569228663681, 0, 1
257, -1022.2587559880799, 0, 1
258, -103.27306122743359, 0, 1
259, -105.9070864282335, 0, 1
260, -511.86818994061775, 0, 1
261, -843.3698981418918, 0, 1
262, -126.17623157118142, 0, 1
263, -183.3217295256548, 0, 1
264, -798.9126923133844, 0, 1
265, -260.5436390717787, 0, 1
266, -123.89555121438787, 0, 1
267, -733.7045074637091, 0, 1
268, -114.54797397732769, 0, 1
269, -232.7257631703907, 0, 1
270, -91.09872523827612, 0, 1
271, -1356.201755838903, 0, 1
272, -259.19450421279026, 0, 1
273, -176.73666652360833, 0, 1
274, -132.8897836074417, 0, 1
275, -145.83505380169538, 0, 1
276, -130.38424744076227, 0, 1
277, -170.8582932095279, 0, 1
278, -146.89508833376104, 0, 1
279, -251.6457734543502, 0, 1
280, -86.11977516355238, 0, 1
281, -384.1500899592438, 0, 1
282, -897.6565150857259, 0, 1
283, -123.41371733616771, 0, 1
284, -1364.2001982170216, 0, 1
285, -128.81025677202803, 0, 1
286, -481.06294399442345, 0, 1
287, -629.7568788067579, 0, 1
288, -623.1396935461697, 0, 1
289, -349.58653976300707, 0, 1
290, -115.60800850934667, 0, 1
291, -118.27415596868838, 0, 1
292, -591.3707798435352, 0, 1
293, -382.3191212220819, 0, 1
294, -800.454560723577, 0, 1
295, -134.30316298346702, 0, 1
296, -133.11463941728087, 0, 1
297, -810.7336834584889, 0, 1
298, -81.33355864007936, 0, 1
299, -435.89904847785687, 0, 1
300, -136.06988720354533, 0, 1
301, -116.63592078287054, 0, 1
302, -132.60068328051895, 0, 1
303, -118.69174532982494, 0, 1
304, -319.84132834883184, 0, 1
305, -424.0138128155755, 0, 1
306, -232.17968477508697, 0, 1
307, -147.2484331777674, 0, 1
308, -1352.4755738474955, 0, 1
309, -903.4063993655926, 0, 1
310, -1114.8351051195116, 0, 1
311, -1211.0412694666786, 0, 1
312, -105.32888577443467, 0, 1
313, -114.19462913327469, 0, 1
314, -115.67225302643024, 0, 1
315, -188.84675799568225, 0, 1
316, -117.4068549879201, 0, 1
317, -401.2070092474997, 0, 1
318, -704.9229638059275, 0, 1
319, -157.7202894639768, 0, 1
320, -92.70483816559883, 0, 1
321, -145.28897540643837, 0, 1
322, -400.4360750423568, 0, 1
323, -281.4231071270672, 0, 1
324, -363.55972223083137, 0, 1
325, -662.6821938170835, 0, 1
326, -119.71965760334881, 0, 1
327, -123.54220637038154, 0, 1
328, -113.26308363542284, 0, 1
329, -163.1489511583322, 0, 1
330, -133.4358620027454, 0, 1
331, -110.21146907353302, 0, 1
332, -896.1467689340286, 0, 1
333, -128.5854009621422, 0, 1
334, -191.3844164208568, 0, 1
335, -119.81602437892751, 0, 1
336, -124.12040702418037, 0, 1
337, -1478.9087834870581, 0, 1
338, -88.11135519342321, 0, 1
339, -145.57807573336112, 0, 1
340, -1149.077432730237, 0, 1
341, -1064.5316482354656, 0, 1
342, -155.60022039989215, 0, 1
343, -113.58430622088738, 0, 1
344, -224.27760917264058, 0, 1
345, -874.110899571049, 0, 1
346, -922.8724880448092, 0, 1
347, -95.30674110785695, 0, 1
348, -103.94762865690446, 0, 1
349, -725.1278644317451, 0, 1
350, -104.01187317398804, 0, 1
351, -112.87761653287473, 0, 1
352, -101.92392636849185, 0, 1
353, -121.26152601354127, 0, 1
354, -132.37582747067975, 0, 1
355, -135.81290913516435, 0, 1
356, -84.64215127039681, 0, 1
357, -135.68442010099722, 0, 1
358, -85.25247418278411, 0, 1
359, -759.466558818096, 0, 1
360, -124.18465154131061, 0, 1
361, -937.7129714933551, 0, 1
362, -98.80806728947178, 0, 1
363, -147.89087834869648, 0, 1
364, -94.34307335146332, 0, 1
365, -610.2907901275414, 0, 1
366, -927.1126261729785, 0, 1
367, -184.41388631621555, 0, 1
368, -123.15673926778673, 0, 1
369, -724.8387641048224, 0, 1
370, -109.85812422948003, 0, 1
371, -142.43009439579924, 0, 1
372, -134.46377427622264, 0, 1
373, -104.26885124236901, 0, 1
374, -1258.196745013116, 0, 1
375, -84.86700708018934, 0, 1
376, -165.1405311882497, 0, 1
377, -780.9563497858186, 0, 1
378, -127.04353255194971, 0, 1
379, -109.82600197093825, 0, 1
380, -112.46002717178483, 0, 1
381, -120.36210277423122, 0, 1
382, -348.687116523697, 0, 1
383, -137.8687336821654, 0, 1
384, -510.6154218573013, 0, 1
385, -1210.8485359154276, 0, 1
386, -103.6906505885235, 0, 1
387, -119.81602437892751, 0, 1
388, -123.2852283019539, 0, 1
389, -717.9324785173113, 0, 1
390, -137.38689980394528, 0, 1
391, -128.36054515234963, 0, 1
392, -330.7307739961311, 0, 1
393, -102.37363798812353, 0, 1
394, -161.44647145538414, 0, 1
395, -155.66446491697573, 0, 1
396, -178.76036881202097, 0, 1
397, -101.60270378298064, 0, 1
398, -141.7876492248702, 0, 1
399, -143.2010286008955, 0, 1
400, -110.91815876149901, 0, 1
401, -133.8855736223771, 0, 1
402, -106.80650966759022, 0, 1
403, -131.18730390449363, 0, 1
404, -169.57340286766973, 0, 1
405, -716.1978765557749, 0, 1
406, -217.27495680945754, 0, 1
407, -411.67886553366236, 0, 1
408, -666.0550309644844, 0, 1
409, -954.8662575572829, 0, 1
410, -249.68631568302115, 0, 1
411, -879.0898496457261, 0, 1
412, -122.25731602847668, 0, 1
413, -173.2032180834517, 0, 1
414, -142.43009439579924, 0, 1
415, -80.85172476185923, 0, 1
416, -1119.846177452777, 0, 1
417, -202.43447336086504, 0, 1
418, -132.79341683176966, 0, 1
419, -95.53159691769613, 0, 1
420, -93.98972850745699, 0, 1
421, -204.71515371770528, 0, 1
422, -91.13084749677122, 0, 1
423, -141.85189374195375, 0, 1
424, -664.063450934567, 0, 1
425, -127.84658901563438, 0, 1
426, -117.56746628067572, 0, 1
427, -124.85921897078148, 0, 1
428, -465.5800153749485, 0, 1
429, -357.29588181420274, 0, 1
430, -222.70361850381298, 0, 1
431, -126.20835382972322, 0, 1
432, -199.8646926771487, 0, 1
433, -116.5395540071985, 0, 1
434, -1075.3247271071396, 0, 1
435, -134.23891846638344, 0, 1
436, -133.98194039800248, 0, 1
437, -126.49745415664597, 0, 1
438, -147.08782188505845, 0, 1
439, -108.05927775085993, 0, 1
440, -187.7867234636166, 0, 1
441, -464.8090811698056, 0, 1
442, -107.60956613122823, 0, 1
443, -130.54485873351786, 0, 1
444, -141.72340470773995, 0, 1
445, -90.90599168697872, 0, 1
446, -85.34884095840947, 0, 1
447, -206.51400019632538, 0, 1
448, -1026.8201167017137, 0, 1
449, -123.22098378491698, 0, 1
450, -1237.6063772847501, 0, 1
451, -134.9777304129379, 0, 1
452, -1000.3192534007723, 0, 1
453, -294.0792769944449, 0, 1
454, -116.98926562683019, 0, 1
455, -96.01343079591628, 0, 1
456, -97.78015501594793, 0, 1
457, -133.3073729685316, 0, 1
458, -103.8512618812791, 0, 1
459, -906.0404245663459, 0, 1
460, -109.24780131709274, 0, 1
461, -155.21475329734406, 0, 1
462, -454.0160022981317, 0, 1
463, -121.06879246224388, 0, 1
464, -118.65962307128315, 0, 1
465, -997.1070275460802, 0, 1
466, -292.18406374019946, 0, 1
467, -116.08984238752015, 0, 1
468, -131.21942616303542, 0, 1
469, -92.51210461430144, 0, 1
470, -280.0097277510419, 0, 1
471, -144.8071415282182, 0, 1
472, -142.26948310304365, 0, 1
473, -84.44941771909943, 0, 1
474, -160.16158111352598, 0, 1
475, -99.19353439201991, 0, 1
476, -796.0216890441569, 0, 1
477, -1212.9364827209708, 0, 1
478, -263.3382755653342, 0, 1
479, -140.69549243426275, 0, 1
480, -107.4489548385193, 0, 1
481, -85.09186289002851, 0, 1
482, -90.93811394552051, 0, 1
483, -201.50292786305988, 0, 1
484, -461.50048853953484, 0, 1
485, -99.51475697748444, 0, 1
486, -543.2516365407041, 0, 1
487, -794.4798206339178, 0, 1
488, -154.15471876527837, 0, 1
489, -136.9050659257718, 0, 1
490, -110.33995810770018, 0, 1
491, -92.83332719976598, 0, 1
492, -142.5907056885082, 0, 1
493, -91.67692589207495, 0, 1
494, -575.020550243292, 0, 1
495, -307.5706255840023, 0, 1
496, -133.27525070998982, 0, 1
497, -95.82069724461888, 0, 1
498, -142.87980601543094, 0, 1
499, -101.21723668043252, 0, 1
