0, 0.0
1, 0.08125984502599672
2, 0.07544957747046419
3, 0.07682888296088593
4, 0.0727289597767503
5, 0.08763130522477107
6, 0.08395487768032756
7, 0.07964846583707239
8, 0.07189109296667422
9, 0.04913816857441402
10, 0.06401640357734334
11, 0.08004432932059657
12, 0.07951729102544783
13, 0.0568126478699576
14, 0.07908576233558062
15, 0.07273370592147894
16, 0.08201565251894767
17, 0.09592331445967973
18, 0.06411788973499112
19, 0.07652924050029758
20, 0.048974742969144176
21, 0.09241693879045841
22, 0.08624377229628928
23, 0.08675853717840923
24, 0.09399683362939808
25, 0.08708107218448342
26, 0.0758016637288505
27, 0.07660187758227881
28, 0.07217522798789262
29, 0.07881938694623523
30, 0.0969174464000959
31, 0.07142833372785913
32, 0.06306540334493743
33, 0.07870722210296328
34, 0.06773957335723493
35, 0.08074825405698963
36, 0.07970654991719793
37, 0.0925186829496015
38, 0.08090740364218026
39, 0.07862147697684968
40, 0.058782407004251094
41, 0.06869522975121412
42, 0.06732041371083501
43, 0.052536319477106276
44, 0.07955746089682761
45, 0.04609278645794226
46, 0.056899190056407076
47, 0.0743595187258941
48, 0.05488424682340945
49, 0.07395205623628882
50, 0.07529824153149975
51, 0.07482797387977598
52, 0.06460231531211295
53, 0.06474986103735936
54, 0.04931318109777882
55, 0.061034581305366875
56, 0.07475733322904708
57, 0.07843278486696624
58, 0.05170931374589669
59, 0.0857906120852491
60, 0.07020994537556398
61, 0.06678840095270236
62, 0.07667534668174497
63, 0.07715616182477247
64, 0.05927986217027489
65, 0.06391678797720823
66, 0.05522277488852772
67, 0.08933930312670747
68, 0.07123365260424923
69, 0.07517429654904191
70, 0.05772639563609764
71, 0.08780087955453379
72, 0.09426870279841298
73, 0.07989111876367624
74, 0.08677091695638157
75, 0.08196992782123486
76, 0.06943121084669575
77, 0.06658647193795418
78, 0.07418336675815405
79, 0.07373727489198727
80, 0.06462031637700612
81, 0.07415358326715875
82, 0.05796444705376047
83, 0.06291107565274366
84, 0.07114774678726221
85, 0.07962087969926089
86, 0.05816825456022072
87, 0.04172106700608254
88, 0.05590907646127714
89, 0.04916382044775894
90, 0.06408426949853198
91, 0.04640474442948793
92, 0.06193691661245491
93, 0.05924144127647015
94, 0.0689074107783466
95, 0.08122000381715852
96, 0.05696152467383027
97, 0.06195481112571749
98, 0.042742509207530394
99, 0.07435749769862365
100, 0.06258597337310727
101, 0.0664575303700977
102, 0.045457843611217255
103, 0.07882377446515168
104, 0.041876693900089725
105, 0.0688981850313169
106, 0.04672266635202434
