147, -790.6893941254269, 0, 2
148, -240.33873844591432, 0, 2
149, -92.06239299466975, 0, 2
150, -263.3382755653342, 0, 2
151, -226.429800495267, 0, 2
152, -124.31314057547775, 0, 2
153, -419.4524521019416, 0, 2
154, -944.7156238565381, 0, 2
155, -174.45598616681477, 0, 2
156, -113.55218396239228, 0, 2
157, -248.59415889241373, 0, 2
158, -439.17551884958584, 0, 2
159, -143.65074022057385, 0, 2
160, -129.51694646004069, 0, 2
161, -118.08142241739097, 0, 2
162, -220.61567169827012, 0, 2
163, -289.774894349192, 0, 2
164, -319.26312769498634, 0, 2
165, -333.5254104897333, 0, 2
166, -88.11135519342321, 0, 2
167, -993.188112003422, 0, 2
168, -1297.9962233524107, 0, 2
169, -178.76036881202097, 0, 2
170, -124.31314057547775, 0, 2
171, -452.0244222682608, 0, 2
172, -246.85955693087718, 0, 2
173, -238.60413648442446, 0, 2
174, -76.57946437514815, 0, 2
175, -131.6691377826671, 0, 2
176, -152.90195068200867, 0, 2
177, -293.27622053076016, 0, 2
178, -253.3161308987565, 0, 2
179, -253.09127508891729, 0, 2
180, -283.89652103515823, 0, 2
181, -214.80154290131992, 0, 2
182, -717.5148891561748, 0, 2
183, -687.448455156535, 0, 2
184, -428.8963961146738, 0, 2
185, -1143.809382328544, 0, 2
186, -214.31970902314643, 0, 2
187, -156.04993201957052, 0, 2
188, -407.2781161127842, 0, 2
189, -64.11602805911458, 0, 2
190, -415.05170268106343, 0, 2
191, -245.28556626209627, 0, 2
192, -134.46377427622264, 0, 2
193, -61.546247375351584, 0, 2
194, -380.5845192605454, 0, 2
195, -278.75695966772554, 0, 2
196, -183.16111823294585, 0, 2
197, -1090.3579441069828, 0, 2
198, -1129.322243724051, 0, 2
199, -435.7063149265128, 0, 2
200, -902.7639541946169, 0, 2
201, -235.55252192244134, 0, 2
202, -275.35200026178273, 0, 2
203, -252.83429702053635, 0, 2
204, -115.51164173367464, 0, 2
205, -133.5643510368659, 0, 2
206, -175.64450973300092, 0, 2
207, -119.46267953492118, 0, 2
208, -272.42887473401345, 0, 2
209, -248.30505856549098, 0, 2
210, -114.29099590894671, 0, 2
211, -362.98152157698576, 0, 2
212, -493.65486934467083, 0, 2
213, -110.40420262478375, 0, 2
214, -143.87559603041305, 0, 2
215, -784.5861650016005, 0, 2
216, -232.88637446309963, 0, 2
217, -128.61752322073062, 0, 2
218, -244.16128721294706, 0, 2
219, -302.9128980947431, 0, 2
220, -183.22536274998276, 0, 2
221, -100.12507988987174, 0, 2
222, -316.0509018403409, 0, 2
223, -139.1215017654818, 0, 2
224, -333.2684324213524, 0, 2
225, -71.05443590516737, 0, 2
226, -216.15067776030833, 0, 2
227, -263.916476219133, 0, 2
228, -267.64265821058706, 0, 2
229, -151.74554937431765, 0, 2
230, -205.90367728389143, 0, 2
231, -136.776576891558, 0, 2
232, -337.3800815153078, 0, 2
233, -74.68425112090269, 0, 2
234, -192.2195951430366, 0, 2
235, -666.0229087059428, 0, 2
236, -195.94577713449064, 0, 2
237, -318.4600712313483, 0, 2
238, -177.02576685048444, 0, 2
239, -267.2250688494505, 0, 2
240, -258.327203232022, 0, 2
241, -105.45737480860181, 0, 2
242, -103.33730574451717, 0, 2
243, -164.65869731002957, 0, 2
244, -159.80823626951965, 0, 2
245, -313.7702214835006, 0, 2
246, -104.17248446674365, 0, 2
247, -538.3690532415591, 0, 2
248, -216.98585648253479, 0, 2
249, -208.98741410436972, 0, 2
250, -168.77034640398503, 0, 2
251, -413.4134674951989, 0, 2
252, -96.78436500101252, 0, 2
253, -151.58493808156203, 0, 2
254, -237.25500162548275, 0, 2
255, -79.37410086875033, 0, 2
256, -199.0937584720058, 0, 2
257, -1090.1330882971902, 0, 2
258, -55.28240695876968, 0, 2
259, -1158.5213767429225, 0, 2
260, -66.55731970861711, 0, 2
261, -1190.4509017383127, 0, 2
262, -88.62531133018514, 0, 2
263, -267.16082433236693, 0, 2
264, -222.44664043543202, 0, 2
265, -1096.910884850534, 0, 2
266, -201.3101943117625, 0, 2
267, -310.87921821431974, 0, 2
268, -176.31907716247179, 0, 2
269, -230.15598248667433, 0, 2
270, -227.55407954436956, 0, 2
271, -510.4548105645457, 0, 2
272, -223.24969689911669, 0, 2
273, -426.87269382626124, 0, 2
274, -104.14036220815518, 0, 2
275, -106.87075418462713, 0, 2
276, -126.2725983468068, 0, 2
277, -99.16141213347811, 0, 2
278, -150.49278129095458, 0, 2
279, -317.0788141138181, 0, 2
280, -190.9668270597669, 0, 2
281, -199.0937584720058, 0, 2
282, -408.01692805938524, 0, 2
283, -223.02484108927752, 0, 2
284, -328.6749494491767, 0, 2
285, -435.89904847785687, 0, 2
286, -252.7058079863692, 0, 2
287, -146.63811026538008, 0, 2
288, -76.12975275551646, 0, 2
289, -212.23176221760357, 0, 2
290, -212.6172293201517, 0, 2
291, -993.3166010375892, 0, 2
292, -227.97166890545947, 0, 2
293, -1085.1541382224198, 0, 2
294, -180.6877043248082, 0, 2
295, -174.55235294239347, 0, 2
296, -240.75632780700423, 0, 2
297, -99.19353439201991, 0, 2
298, -841.9886410244081, 0, 2
299, -772.4760735294799, 0, 2
300, -95.24249659077337, 0, 2
301, -201.79202818993596, 0, 2
302, -158.87669077166782, 0, 2
303, -205.3254766300926, 0, 2
304, -82.55420446485397, 0, 2
305, -253.92645381119047, 0, 2
306, -251.77426248851734, 0, 2
307, -81.52629219137677, 0, 2
308, -450.73953192640266, 0, 2
309, -222.51088495256226, 0, 2
310, -136.4553543061401, 0, 2
311, -169.63764738475328, 0, 2
312, -465.9012379603664, 0, 2
313, -337.3800815153078, 0, 2
314, -150.2036809640785, 0, 2
315, -203.81573047839524, 0, 2
316, -341.0098967310898, 0, 2
317, -221.2581168691992, 0, 2
318, -230.09173796954408, 0, 2
319, -173.13897356636815, 0, 2
320, -93.37940559506968, 0, 2
321, -67.45674294792715, 0, 2
322, -663.5816170563469, 0, 2
323, -125.8550089857169, 0, 2
324, -289.6142830564364, 0, 2
325, -107.41683257997752, 0, 2
326, -147.63390028036218, 0, 2
327, -993.188112003422, 0, 2
328, -677.3620659728738, 0, 2
329, -171.75771644883795, 0, 2
330, -126.33684286393705, 0, 2
331, -89.68534586220413, 0, 2
332, -176.19058812830463, 0, 2
333, -221.6114617132522, 0, 2
334, -171.72559419034283, 0, 2
335, -193.79358581181754, 0, 2
336, -292.34467503290836, 0, 2
337, -268.50995919130867, 0, 2
338, -151.52069356447848, 0, 2
339, -104.20460672528543, 0, 2
340, -235.19917707843499, 0, 2
341, -431.78739938385473, 0, 2
342, -99.03292309931098, 0, 2
343, -199.02951395496888, 0, 2
344, -135.5238088082416, 0, 2
345, -176.8330332992337, 0, 2
346, -144.3895521671283, 0, 2
347, -118.27415596873504, 0, 2
348, -172.9462400151174, 0, 2
349, -67.13552036246261, 0, 2
350, -415.5977810763671, 0, 2
351, -883.6190881008182, 0, 2
352, -68.83800006545735, 0, 2
353, -134.84924137877073, 0, 2
354, -183.99629695512564, 0, 2
355, -437.18393881966836, 0, 2
356, -275.5447338130334, 0, 2
357, -231.922706706706, 0, 2
358, -668.8817897165351, 0, 2
359, -215.28337677954005, 0, 2
360, -288.93971562696555, 0, 2
361, -109.76175745385467, 0, 2
362, -347.59495973313625, 0, 2
363, -271.336717943406, 0, 2
364, -161.86406081647405, 0, 2
365, -1074.9713822631331, 0, 2
366, -177.21850040178182, 0, 2
367, -349.16895040191713, 0, 2
368, -410.9400535871079, 0, 2
369, -200.98897172629793, 0, 2
370, -178.34277945093106, 0, 2
371, -223.24969689911669, 0, 2
372, -148.66181255383938, 0, 2
373, -180.49497077355747, 0, 2
374, -131.76550455829246, 0, 2
375, -188.87888025417735, 0, 2
376, -392.88734428391666, 0, 2
377, -124.05616250709679, 0, 2
378, -226.97587889052406, 0, 2
379, -216.43977808723108, 0, 2
380, -188.91100251271914, 0, 2
381, -185.05633148714466, 0, 2
382, -136.06988720354533, 0, 2
383, -149.43274675893562, 0, 2
384, -645.175562909196, 0, 2
385, -142.5907056885082, 0, 2
386, -103.20881671035002, 0, 2
387, -236.70892323013234, 0, 2
388, -189.03949154697963, 0, 2
389, -308.630660116068, 0, 2
390, -138.47905659455273, 0, 2
391, -397.76992758296836, 0, 2
392, -182.87201790597643, 0, 2
393, -167.64606735488246, 0, 2
394, -71.43990300771547, 0, 2
395, -207.76676827964175, 0, 2
396, -82.52208220631218, 0, 2
397, -106.58165385770437, 0, 2
398, -144.74289701113463, 0, 2
399, -138.6717901458501, 0, 2
400, -166.07207668610155, 0, 2
401, -153.4801513358075, 0, 2
402, -1088.3342418185234, 0, 2
403, -206.61036697195075, 0, 2
404, -119.36631275929581, 0, 2
405, -186.21273279483566, 0, 2
406, -850.88650664179, 0, 2
407, -241.71999556339784, 0, 2
408, -118.62750081274137, 0, 2
409, -113.5200617038038, 0, 2
410, -174.55235294239347, 0, 2
411, -231.40875056994406, 0, 2
412, -125.8228867271751, 0, 2
413, -91.45207008228245, 0, 2
414, -204.71515371770528, 0, 2
415, -101.57058152443885, 0, 2
416, -1155.3733954053605, 0, 2
417, -503.3236691672422, 0, 2
418, -221.12962783503207, 0, 2
419, -248.30505856549098, 0, 2
420, -460.44045400746916, 0, 2
421, -219.427148132084, 0, 2
422, -153.89774069689742, 0, 2
423, -175.25904263045277, 0, 2
424, -289.26093821243006, 0, 2
425, -456.26456039638344, 0, 2
426, -365.968891621792, 0, 2
427, -174.03839680567822, 0, 2
428, -136.5195988232237, 0, 2
429, -133.21100619290624, 0, 2
430, -251.09969505904647, 0, 2
431, -287.49421399239844, 0, 2
432, -260.09392745210033, 0, 2
433, -273.84225411003877, 0, 2
434, -228.74260311060237, 0, 2
435, -154.02622973111124, 0, 2
436, -222.76786302089653, 0, 2
437, -873.4363321415316, 0, 2
438, -116.3789427144429, 0, 2
439, -544.0546930043421, 0, 2
440, -569.2385437049302, 0, 2
441, -231.21601701869335, 0, 2
442, -184.73510890168012, 0, 2
443, -114.9655633384176, 0, 2
444, -277.53631384295096, 0, 2
445, -181.20166046157013, 0, 2
446, -93.86123947328984, 0, 2
447, -636.5346753601018, 0, 2
448, -75.13396274053437, 0, 2
449, -186.82305570722298, 0, 2
450, -234.71734320026152, 0, 2
451, -191.76988352340493, 0, 2
452, -315.8581682890902, 0, 2
453, -142.87980601543094, 0, 2
454, -282.9328532787646, 0, 2
455, -209.08378088004173, 0, 2
456, -167.09998895957875, 0, 2
457, -247.05229048217458, 0, 2
458, -364.04155610900483, 0, 2
459, -130.8339590604406, 0, 2
460, -354.37275628648007, 0, 2
461, -232.05119574087314, 0, 2
462, -258.87328162732575, 0, 2
463, -258.9054038858675, 0, 2
464, -110.115102297861, 0, 2
465, -333.3969214555195, 0, 2
466, -139.79606919495268, 0, 2
467, -1195.3013627788227, 0, 2
468, -88.7538003643523, 0, 2
469, -317.6570147677102, 0, 2
470, -157.55967817122118, 0, 2
471, -267.06445755674156, 0, 2
472, -929.0399616857658, 0, 2
473, -265.2013665610379, 0, 2
474, -223.24969689911669, 0, 2
475, -233.49669737548692, 0, 2
476, -201.02109398483972, 0, 2
477, -244.45038753991648, 0, 2
478, -398.18751694410497, 0, 2
479, -149.33637998326356, 0, 2
480, -1041.4678665990089, 0, 2
481, -158.45910141053125, 0, 2
482, -223.28181915765848, 0, 2
483, -111.68909296664192, 0, 2
484, -147.15206640214203, 0, 2
485, -492.69120158832385, 0, 2
486, -277.5684361014461, 0, 2
487, -268.9917930695288, 0, 2
488, -156.98147751742235, 0, 2
489, -243.0370081638445, 0, 2
490, -812.2113073516445, 0, 2
491, -85.76643031949938, 0, 2
492, -603.8984606767457, 0, 2
493, -88.52894455451312, 0, 2
494, -360.34749637613925, 0, 2
495, -223.98850884567113, 0, 2
496, -236.99802355710176, 0, 2
497, -115.06193011404295, 0, 2
498, -25.69780683730336, 0, 2
499, -660.1445353918623, 0, 2
