0, -343.67604419043147, 0, 2
1, -65.36879614243097, 0, 2
2, -317.30366992365725, 0, 2
3, -192.38020643579222, 0, 2
4, -236.48406742033984, 0, 2
5, -481.12718851150703, 0, 2
6, -88.5610668130549, 0, 2
7, -335.2921347097649, 0, 2
8, -212.8099628714491, 0, 2
9, -110.95028102008749, 0, 2
10, -300.6964622550798, 0, 2
11, -209.14802539717198, 0, 2
12, -282.06555229804303, 0, 2
13, -201.8562727070662, 0, 2
14, -93.76487269761782, 0, 2
15, -182.67928435467903, 0, 2
16, -165.10840892970793, 0, 2
17, -285.5026339624809, 0, 2
18, -231.2802615357769, 0, 2
19, -166.7787663741142, 0, 2
20, -871.0592850091125, 0, 2
21, -225.14491015336216, 0, 2
22, -949.0842510188745, 0, 2
23, -53.22658241176861, 0, 2
24, -487.23041763538, 0, 2
25, -226.20494468542782, 0, 2
26, -114.83707430420377, 0, 2
27, -120.97242568661852, 0, 2
28, -114.86919656279223, 0, 2
29, -548.4233201667251, 0, 2
30, -746.4249218481702, 0, 2
31, -326.23365779962757, 0, 2
32, -62.381426097578064, 0, 2
33, -917.2832150576982, 0, 2
34, -320.9013628808508, 0, 2
35, -1139.5371219418794, 0, 2
36, -366.3222364658451, 0, 2
37, -565.64085074769, 0, 2
38, -1110.594966991342, 0, 2
39, -259.5799713153384, 0, 2
40, -66.78217551845628, 0, 2
41, -165.33326473950044, 0, 2
42, -318.6206825241039, 0, 2
43, -146.99145510943308, 0, 2
44, -166.45754378864967, 0, 2
45, -247.27714629201378, 0, 2
46, -126.40108738102062, 0, 2
47, -237.99381357203717, 0, 2
48, -215.60459936500462, 0, 2
49, -109.89024648802183, 0, 2
50, -248.33718082403274, 0, 2
51, -69.93015685601813, 0, 2
52, -84.0960728750931, 0, 2
53, -329.0925388102666, 0, 2
54, -168.3848793014369, 0, 2
55, -160.7076595088297, 0, 2
56, -217.30707906795269, 0, 2
57, -355.8825024381774, 0, 2
58, -633.5794275738373, 0, 2
59, -294.11139925298664, 0, 2
60, -121.90397118447035, 0, 2
61, -126.52957641518776, 0, 2
62, -164.7871863442434, 0, 2
63, -304.58325553919605, 0, 2
64, -841.5389294047299, 0, 2
65, -253.05915283042222, 0, 2
66, -139.57121338511348, 0, 2
67, -275.4162447788663, 0, 2
68, -520.7660555580462, 0, 2
69, -194.91786486096674, 0, 2
70, -417.2681385207734, 0, 2
71, -125.75864221009152, 0, 2
72, -175.19479811336922, 0, 2
73, -104.59007382783354, 0, 2
74, -205.83943276680785, 0, 2
75, -253.79796477697667, 0, 2
76, -367.92834939316776, 0, 2
77, -174.39174164968452, 0, 2
78, -187.46550087815203, 0, 2
79, -111.88182651793932, 0, 2
80, -271.2082289092388, 0, 2
81, -697.5348443401497, 0, 2
82, -141.65916019065634, 0, 2
83, -262.5030968431077, 0, 2
84, -714.752374921161, 0, 2
85, -267.0644575566949, 0, 2
86, -106.16406449666114, 0, 2
87, -190.45287092300495, 0, 2
88, -178.15004589963365, 0, 2
89, -289.22881595388833, 0, 2
90, -374.86675723922053, 0, 2
91, -70.63684654407746, 0, 2
92, -257.0423128901639, 0, 2
93, -1257.6506666178589, 0, 2
94, -165.49387603225605, 0, 2
