71, -143.1367840838119, 0, 2
72, -381.7409205681897, 0, 2
73, -148.53332351962555, 0, 2
74, -125.46954188316876, 0, 2
75, -208.2486021578619, 0, 2
76, -175.2911648889479, 0, 2
77, -76.93280921920115, 0, 2
78, -214.67305386715276, 0, 2
79, -202.4987178779953, 0, 2
80, -1063.7285917717809, 0, 2
81, -248.4656698582466, 0, 2
82, -155.53597588280857, 0, 2
83, -155.21475329734406, 0, 2
84, -320.1946731928848, 0, 2
85, -173.4601961518327, 0, 2
86, -519.8666323187828, 0, 2
87, -1208.7927113684266, 0, 2
88, -429.50671902706114, 0, 2
89, -176.83303329918704, 0, 2
90, -61.353513824100865, 0, 2
91, -826.8590572488929, 0, 2
92, -150.3964145153759, 0, 2
93, -183.22536275002943, 0, 2
94, -439.43249691796683, 0, 2
95, -468.8243634881357, 0, 2
96, -220.3586936299358, 0, 2
97, -156.0820542781123, 0, 2
98, -70.79745783678639, 0, 2
99, -229.89900441824673, 0, 2
100, -62.92750449283511, 0, 2
101, -92.12663751175332, 0, 2
102, -364.7803680556059, 0, 2
103, -276.8617464134334, 0, 2
104, -369.5665845790323, 0, 2
105, -69.03073361675474, 0, 2
106, -221.83631752304473, 0, 2
107, -1110.7877005426396, 0, 2
108, -1273.390573305668, 0, 2
109, -74.49151756960528, 0, 2
110, -234.62097642463615, 0, 2
111, -239.76053779206882, 0, 2
112, -219.74837071750184, 0, 2
113, -116.05772012897836, 0, 2
114, -921.9409425469573, 0, 2
115, -326.8439807120148, 0, 2
116, -183.19324049148764, 0, 2
117, -127.17202158611683, 0, 2
118, -203.33389660022175, 0, 2
119, -134.3674075005506, 0, 2
120, -412.54616651443064, 0, 2
121, -204.36180887365228, 0, 2
122, -774.0821864568027, 0, 2
123, -209.91895960226822, 0, 2
124, -226.94375663198227, 0, 2
125, -1034.818559079832, 0, 2
126, -223.4745527089092, 0, 2
127, -64.43725064457914, 0, 2
128, -217.85315746330306, 0, 2
129, -216.63251163852848, 0, 2
130, -124.82709671219303, 0, 2
131, -687.9302890347552, 0, 2
132, -1140.500789698273, 0, 2
133, -1365.388721783301, 0, 2
134, -108.86233421454462, 0, 2
135, -120.8439366524047, 0, 2
136, -191.93049481616052, 0, 2
137, -1259.1604127695095, 0, 2
138, -204.4902979078661, 0, 2
139, -177.5076007287046, 0, 2
140, -396.4207927240266, 0, 2
141, -281.1340068001445, 0, 2
142, -246.60257886249624, 0, 2
143, -111.01452553717105, 0, 2
144, -1131.635046339433, 0, 2
145, -288.714859817173, 0, 2
146, -974.1717349437905, 0, 2
147, -161.22161564554497, 0, 2
148, -789.500870559194, 0, 2
149, -870.2241062868861, 0, 2
150, -295.94236799014857, 0, 2
151, -152.03464970119373, 0, 2
152, -496.38526132114276, 0, 2
153, -220.32657137139404, 0, 2
154, -253.76584251843485, 0, 2
155, -472.4863009624595, 0, 2
156, -257.524146768384, 0, 2
157, -314.21993310317896, 0, 2
158, -1146.090062685384, 0, 2
159, -192.50869547000602, 0, 2
160, -177.02576685048444, 0, 2
161, -86.28038645626133, 0, 2
162, -265.3619778537468, 0, 2
163, -52.51989272375595, 0, 2
164, -491.34206672933544, 0, 2
165, -247.85534694585928, 0, 2
166, -290.03187241757297, 0, 2
167, -112.5242716888684, 0, 2
168, -192.2517174015784, 0, 2
169, -235.74525547373872, 0, 2
170, -84.61002901185503, 0, 2
171, -154.058351989653, 0, 2
172, -429.024885148841, 0, 2
173, -109.89024648802183, 0, 2
174, -232.21180703362876, 0, 2
175, -152.4522390623303, 0, 2
176, -358.67713893173294, 0, 2
177, -282.2904081078355, 0, 2
178, -172.3680393612719, 0, 2
179, -254.5046544649893, 0, 2
180, -171.8540832244633, 0, 2
181, -180.33435948084855, 0, 2
182, -115.67225302643024, 0, 2
183, -217.88527972184485, 0, 2
184, -237.3192461425663, 0, 2
185, -286.8196465629276, 0, 2
186, -154.8614084533377, 0, 2
187, -67.45674294797382, 0, 2
188, -192.12322836745793, 0, 2
189, -110.468447141914, 0, 2
190, -86.9228316271904, 0, 2
191, -206.86734504033174, 0, 2
192, -183.38597404273835, 0, 2
193, -225.75523306574945, 0, 2
194, -326.49063586800855, 0, 2
195, -192.89416257250747, 0, 2
196, -79.95230152254918, 0, 2
197, -130.64122550914325, 0, 2
198, -381.03423088017706, 0, 2
199, -161.7034495237651, 0, 2
200, -174.58447520098193, 0, 2
201, -237.44773517673346, 0, 2
202, -91.29145878957351, 0, 2
203, -129.09935709895078, 0, 2
204, -97.52317694761362, 0, 2
205, -322.95718742785186, 0, 2
206, -181.71561659833208, 0, 2
207, -300.0861393426925, 0, 2
208, -105.68223061844098, 0, 2
209, -277.72904739420164, 0, 2
210, -271.7543073045426, 0, 2
211, -190.9668270597669, 0, 2
212, -127.87871127412951, 0, 2
213, -1137.7703977218011, 0, 2
214, -266.7753572298188, 0, 2
215, -125.88713124425867, 0, 2
216, -124.05616250709679, 0, 2
217, -119.65541308621856, 0, 2
218, -169.60552512621152, 0, 2
219, -516.493795171335, 0, 2
220, -167.5818228377989, 0, 2
221, -113.32732815250641, 0, 2
222, -184.9278424529775, 0, 2
223, -215.1870100039147, 0, 2
224, -629.050189118792, 0, 2
225, -56.663664076253205, 0, 2
226, -228.7747253690975, 0, 2
227, -103.78701736414885, 0, 2
228, -135.39531977407444, 0, 2
229, -321.89715289583285, 0, 2
230, -1256.0124314319944, 0, 2
231, -554.4301825149262, 0, 2
232, -139.73182467782243, 0, 2
233, -544.1510597800142, 0, 2
234, -26.6293523351552, 0, 2
235, -453.5984129369951, 0, 2
236, -263.0491752383648, 0, 2
237, -165.07628667116614, 0, 2
238, -1296.7113330105524, 0, 2
239, -1060.7412217269746, 0, 2
240, -128.00720030829663, 0, 2
241, -195.9778993930324, 0, 2
242, -127.30051062033067, 0, 2
243, -135.36319751553268, 0, 2
244, -84.86700708018934, 0, 2
245, -224.50246498243308, 0, 2
246, -135.1062194471517, 0, 2
247, -578.4576319078233, 0, 2
248, -270.98337309939967, 0, 2
249, -130.57698099205965, 0, 2
250, -183.3217295256081, 0, 2
251, -269.6663604989997, 0, 2
252, -152.13101647686577, 0, 2
253, -229.54565957428707, 0, 2
254, -98.19774437703782, 0, 2
255, -648.7090113492593, 0, 2
256, -218.46348037564368, 0, 2
257, -212.26388447614534, 0, 2
258, -172.23955032705808, 0, 2
259, -592.0774695315946, 0, 2
260, -110.40420262478375, 0, 2
261, -331.59807497694607, 0, 2
262, -258.26295871493846, 0, 2
263, -225.2733991875293, 0, 2
264, -242.8121523540053, 0, 2
265, -84.9312515972729, 0, 2
266, -263.46676459950135, 0, 2
267, -415.11594719814696, 0, 2
268, -303.4589764900935, 0, 2
269, -299.507938688847, 0, 2
270, -312.3889643660171, 0, 2
271, -762.6466624141997, 0, 2
272, -157.59180042980964, 0, 2
273, -246.73106789671004, 0, 2
274, -284.3462326547899, 0, 2
275, -69.44832297779799, 0, 2
276, -400.37183052527314, 0, 2
277, -1178.0195876807275, 0, 2
278, -197.4234010275995, 0, 2
279, -297.7090922101802, 0, 2
280, -142.07674955179294, 0, 2
281, -274.9665331591879, 0, 2
282, -843.5305094346473, 0, 2
283, -179.49918075862206, 0, 2
284, -192.5408177285478, 0, 2
285, -256.367745460693, 0, 2
286, -229.3208037644012, 0, 2
287, -420.962198253639, 0, 2
288, -153.2874177845101, 0, 2
289, -523.4000807588461, 0, 2
290, -143.425884410688, 0, 2
291, -163.56654051942212, 0, 2
292, -283.60742070823545, 0, 2
293, -128.2641783767243, 0, 2
294, -141.33793760519183, 0, 2
295, -232.8863744631463, 0, 2
296, -1201.5973254539929, 0, 2
297, -772.9900296662419, 0, 2
298, -264.1413320289723, 0, 2
299, -399.98636342272505, 0, 2
300, -214.83366515990835, 0, 2
301, -82.26510413793122, 0, 2
302, -265.0086330097405, 0, 2
303, -263.5952536336685, 0, 2
304, -807.8426801893547, 0, 2
305, -137.2905330283199, 0, 2
306, -173.84566325442748, 0, 2
307, -270.2124388943034, 0, 2
308, -1135.2327392966265, 0, 2
309, -309.0161272186161, 0, 2
310, -276.4762793108853, 0, 2
311, -1070.570632842255, 0, 2
312, -907.7429042693406, 0, 2
313, -216.69675615556537, 0, 2
314, -295.2356783021359, 0, 2
315, -79.92017926400737, 0, 2
316, -75.1660849991695, 0, 2
317, -551.5070569872036, 0, 2
318, -525.8413724083953, 0, 2
319, -170.79404869244433, 0, 2
320, -330.69865173758933, 0, 2
321, -911.2121081924137, 0, 2
322, -698.1772895110787, 0, 2
323, -802.6067520462033, 0, 2
324, -89.62110134512055, 0, 2
325, -264.6874104242759, 0, 2
326, -1156.7546525228909, 0, 2
327, -216.27916679447546, 0, 2
328, -686.4526651415996, 0, 2
329, -160.61129273320435, 0, 2
330, -153.7050071456467, 0, 2
331, -388.71145067283095, 0, 2
332, -1278.7871127415285, 0, 2
333, -104.81492963767273, 0, 2
334, -164.20898569039787, 0, 2
335, -67.13552036246261, 0, 2
336, -76.16187501405824, 0, 2
337, -340.4316960771976, 0, 2
338, -1069.2857425003967, 0, 2
339, -94.60005141984429, 0, 2
340, -87.91862164217248, 0, 2
341, -259.83694938371934, 0, 2
342, -1042.238800804105, 0, 2
343, -814.0743983473949, 0, 2
344, -121.26152601354127, 0, 2
345, -151.45644904734823, 0, 2
346, -232.01907348233135, 0, 2
347, -123.95979573147142, 0, 2
348, -74.84486241365829, 0, 2
349, -189.42495864948108, 0, 2
350, -217.78891294617281, 0, 2
351, -155.5038536242668, 0, 2
352, -212.68147383728194, 0, 2
353, -171.597105156129, 0, 2
354, -113.55218396239228, 0, 2
355, -454.6584474690607, 0, 2
356, -168.09577897451416, 0, 2
357, -85.18822966570055, 0, 2
358, -194.40390872420483, 0, 2
359, -276.6690128621827, 0, 2
360, -191.3844164208568, 0, 2
361, -241.71999556344454, 0, 2
362, -209.82259282664285, 0, 2
363, -261.82852941363683, 0, 2
364, -273.8743763686272, 0, 2
365, -1196.425641827972, 0, 2
366, -257.8453693538485, 0, 2
367, -196.49185552974765, 0, 2
368, -105.48949706714359, 0, 2
369, -193.66509677765038, 0, 2
370, -96.94497629376812, 0, 2
371, -283.7359097424026, 0, 2
372, -133.33949522707337, 0, 2
373, -139.63545790224373, 0, 2
374, -188.23643508329494, 0, 2
375, -449.61525287725345, 0, 2
376, -155.34324233151116, 0, 2
377, -713.3711178036776, 0, 2
378, -293.8544211846057, 0, 2
379, -263.3382755653342, 0, 2
380, -160.61129273320435, 0, 2
381, -68.99861135816629, 0, 2
382, -220.29444911285225, 0, 2
383, -695.768120120118, 0, 2
384, -249.55782664880735, 0, 2
385, -72.14659269572813, 0, 2
386, -259.99756067647496, 0, 2
387, -139.1536240240236, 0, 2
388, -177.25062266032361, 0, 2
389, -151.90616066702657, 0, 2
390, -673.1540501032929, 0, 2
391, -692.3310384555867, 0, 2
392, -227.61832406145314, 0, 2
393, -123.54220637038154, 0, 2
394, -71.76112559318003, 0, 2
395, -1135.553961882091, 0, 2
396, -99.03292309926431, 0, 2
397, -148.4048344854584, 0, 2
398, -171.43649386337339, 0, 2
399, -86.73009807593968, 0, 2
400, -168.86671317965707, 0, 2
401, -55.21816244168611, 0, 2
402, -225.8194775828797, 0, 2
403, -74.87698467220008, 0, 2
404, -313.2241430882436, 0, 2
405, -140.21365855608926, 0, 2
406, -865.8554791245497, 0, 2
407, -212.3602512518174, 0, 2
408, -148.14785641707743, 0, 2
409, -396.0995701385621, 0, 2
410, -1012.718445199769, 0, 2
411, -81.26931412299581, 0, 2
412, -282.38677488346093, 0, 2
413, -205.22910985446723, 0, 2
414, -171.30800482920625, 0, 2
415, -292.6980198769614, 0, 2
416, -684.5253296288123, 0, 2
417, -93.5400168878253, 0, 2
418, -179.14583591456906, 0, 2
419, -1085.282627256587, 0, 2
420, -132.47219424630512, 0, 2
421, -129.45270194291044, 0, 2
422, -259.22662647133205, 0, 2
423, -287.78331431932116, 0, 2
424, -177.3148671774072, 0, 2
425, -564.8056720254635, 0, 2
426, -125.59803091733592, 0, 2
427, -248.2408140484074, 0, 2
428, -144.67865249405105, 0, 2
429, -170.31221481422418, 0, 2
430, -203.07691853179412, 0, 2
431, -714.0135629746067, 0, 2
432, -331.43746368419045, 0, 2
433, -101.6669483000642, 0, 2
434, -204.81152049333065, 0, 2
435, -438.75792948844924, 0, 2
436, -76.57946437514815, 0, 2
437, -160.3543146647767, 0, 2
438, -241.97697363177883, 0, 2
439, -90.07081296475224, 0, 2
440, -422.471944405383, 0, 2
441, -119.71965760330214, 0, 2
442, -185.9557547264547, 0, 2
443, -239.95327134336623, 0, 2
444, -188.91100251276583, 0, 2
445, -365.67979129491596, 0, 2
446, -92.64059364846858, 0, 2
447, -268.73481500114787, 0, 2
448, -115.38315269950749, 0, 2
449, -172.65713968819466, 0, 2
450, -67.23188713813464, 0, 2
451, -1062.122478844505, 0, 2
452, -161.73557178230692, 0, 2
453, -145.2247308893548, 0, 2
454, -244.09704269586345, 0, 2
455, -142.94405053251452, 0, 2
456, -183.38597404273835, 0, 2
457, -92.99393849252158, 0, 2
458, -327.61491491711104, 0, 2
459, -659.5020902209799, 0, 2
460, -341.58809738488867, 0, 2
461, -85.44520773408152, 0, 2
462, -196.3954887541223, 0, 2
463, -184.092663730751, 0, 2
464, -387.1695822625918, 0, 2
465, -288.36151497312, 0, 2
466, -290.5458285542882, 0, 2
467, -126.65806544935492, 0, 2
468, -76.41885308248588, 0, 2
469, -195.6245545490261, 0, 2
470, -130.2557584065951, 0, 2
471, -162.02467210922967, 0, 2
472, -283.18983134714557, 0, 2
473, -176.89727781631728, 0, 2
474, -127.75022223996237, 0, 2
475, -166.07207668610155, 0, 2
476, -120.74756987682602, 0, 2
477, -395.23226915779384, 0, 2
478, -1150.4908121062624, 0, 2
479, -379.5887292455633, 0, 2
480, -253.3161308987565, 0, 2
481, -525.9056169254789, 0, 2
482, -190.1316483375404, 0, 2
483, -123.86342895579939, 0, 2
484, -169.41279157496078, 0, 2
485, -181.84410563249924, 0, 2
486, -231.21601701869335, 0, 2
487, -1100.4122110320554, 0, 2
488, -216.4076558286893, 0, 2
489, -239.59992649935987, 0, 2
490, -347.8519378015172, 0, 2
491, -174.10264132276177, 0, 2
492, -777.1659232772809, 0, 2
493, -337.2194702225522, 0, 2
494, -290.9955401739666, 0, 2
495, -888.9835052781367, 0, 2
496, -210.49716025611372, 0, 2
497, -79.98442378113762, 0, 2
498, -68.388288445779, 0, 2
499, -267.32143562512255, 0, 2
