0, -671.3873258832145, 0, 1
1, -661.2688144410115, 0, 1
2, -106.03557546244731, 0, 1
3, -174.29537487401248, 0, 1
4, -114.13038461623778, 0, 1
5, -1112.1047131430396, 0, 1
6, -214.03060869627035, 0, 1
7, -585.2996729782507, 0, 1
8, -145.54595347477263, 0, 1
9, -92.47998235575965, 0, 1
10, -820.33823876393, 0, 1
11, -239.95327134336623, 0, 1
12, -112.331538137571, 0, 1
13, -314.99086730832187, 0, 1
14, -154.6365526434985, 0, 1
15, -803.6025420611387, 0, 1
16, -92.51210461430144, 0, 1
17, -554.9762609102298, 0, 1
18, -999.2270966101648, 0, 1
19, -100.4784247338314, 0, 1
20, -227.81105761270388, 0, 1
21, -118.33840048581861, 0, 1
22, -187.97945701491398, 0, 1
23, -94.69641819551632, 0, 1
24, -117.37473272942499, 0, 1
25, -113.90552880635194, 0, 1
26, -158.9730575472932, 0, 1
27, -694.8686968808079, 0, 1
28, -123.51008411179306, 0, 1
29, -119.07721243237306, 0, 1
30, -86.34463097334489, 0, 1
31, -256.59260127053216, 0, 1
32, -91.16296975531301, 0, 1
33, -241.71999556339784, 0, 1
34, -92.28724880450892, 0, 1
35, -75.16608499912283, 0, 1
36, -444.7326695781551, 0, 1
37, -835.2750889881479, 0, 1
38, -124.6343631609423, 0, 1
39, -235.58464418102977, 0, 1
40, -158.20212334219693, 0, 1
41, -123.89555121438787, 0, 1
42, -964.9526467408975, 0, 1
43, -105.77859739406635, 0, 1
44, -103.17669445180822, 0, 1
45, -263.2740310482506, 0, 1
46, -162.31377243615242, 0, 1
47, -117.72807757338464, 0, 1
48, -1071.9840122182804, 0, 1
49, -119.49480179346295, 0, 1
50, -384.69616835450086, 0, 1
51, -904.659167448909, 0, 1
52, -108.86233421454462, 0, 1
53, -329.2531501030223, 0, 1
54, -150.30004773970387, 0, 1
55, -279.65638290698894, 0, 1
56, -141.209448570978, 0, 1
57, -200.98897172629793, 0, 1
58, -106.61377611629283, 0, 1
59, -966.6872487024341, 0, 1
60, -116.34682045594778, 0, 1
61, -192.73355127984522, 0, 1
62, -365.10159064107046, 0, 1
63, -181.29802723719553, 0, 1
64, -85.44520773403484, 0, 1
65, -158.55546818620329, 0, 1
66, -877.2267586500691, 0, 1
67, -78.24982181960111, 0, 1
68, -115.89710883626942, 0, 1
69, -340.0462289746962, 0, 1
70, -1051.9076006266764, 0, 1
71, -117.88868886614024, 0, 1
72, -116.57167626574031, 0, 1
73, -420.60885340967934, 0, 1
74, -141.17732631248288, 0, 1
75, -121.03667020374877, 0, 1
76, -96.84860951814275, 0, 1
77, -319.16676091936097, 0, 1
78, -348.8798500749944, 0, 1
79, -913.4606662906655, 0, 1
80, -88.04711067633964, 0, 1
81, -101.69907055865266, 0, 1
82, -99.61112375315648, 0, 1
83, -115.31890818242393, 0, 1
84, -97.26619887918599, 0, 1
85, -300.47160644524064, 0, 1
86, -125.2768083318714, 0, 1
87, -945.6150470958481, 0, 1
88, -93.54001688777863, 0, 1
89, -841.5389294047299, 0, 1
90, -308.4379265648172, 0, 1
91, -773.3433745102016, 0, 1
92, -881.2099187098574, 0, 1
93, -263.5952536336685, 0, 1
94, -140.69549243426275, 0, 1
95, -101.60270378302731, 0, 1
96, -109.47265712693192, 0, 1
97, -123.79918443871583, 0, 1
98, -77.15766502904033, 0, 1
99, -141.17732631248288, 0, 1
