0, 0.0
1, 0.06936574194048485
2, 0.0885968785745617
3, 0.08136547936977008
4, 0.09547757015811777
5, 0.052159706834893675
6, 0.07819424549604122
7, 0.06219869917380681
8, 0.07023733889901745
9, 0.07232693347386138
10, 0.07620624479726967
11, 0.07257176732518916
12, 0.07553260844698341
13, 0.07628734146265058
14, 0.07407264673259013
15, 0.07060381620824847
16, 0.07402728892159124
17, 0.06428316834919147
18, 0.07799773712631292
19, 0.07241855219443624
20, 0.049001223826309566
21, 0.0821281227822242
22, 0.06988108867945031
23, 0.08132143494879998
24, 0.057988858111665084
25, 0.07242482287224085
26, 0.07562196783427573
27, 0.07862239057657301
28, 0.08390498197399798
29, 0.06184329473989411
30, 0.07972240356769163
31, 0.06071569402412411
32, 0.05643603555444733
33, 0.08468377143552902
34, 0.04912151086282028
35, 0.049742209254702165
36, 0.0704697087765159
37, 0.06509917882022143
38, 0.04866767447130545
39, 0.050213315364613896
40, 0.06876347376033934
41, 0.06840084957836029
42, 0.06311807606772353
43, 0.0764719389655902
44, 0.06973175859943394
45, 0.07779729442046837
46, 0.05345682130048052
47, 0.06000033629310419
48, 0.061069925129963044
49, 0.06921470110706579
50, 0.07745790796832017
51, 0.06821652286497851
52, 0.06447224760133317
53, 0.06366318977588085
54, 0.05713712684822467
55, 0.06732086936723852
56, 0.07442083207184114
57, 0.050479599790696904
58, 0.07459428230467526
59, 0.07241567866077775
60, 0.06150161035691694
61, 0.04390592433926361
62, 0.06850290793179901
63, 0.06243312596915997
64, 0.07295592814465088
65, 0.0535624584912313
66, 0.0675422143946608
67, 0.07225803073950014
68, 0.05328898292687148
69, 0.07986872079884268
70, 0.0596662963245475
71, 0.06035309523158309
72, 0.06142674917883277
73, 0.06304981007619884
74, 0.0681767562842863
75, 0.07289133657420496
76, 0.07331352307099853
77, 0.06785433590405733
78, 0.04979539802715064
79, 0.07350986813623477
80, 0.048934484514761845
81, 0.04424941813974645
82, 0.0500525005309876
83, 0.06181420474459682
84, 0.057532235322669725
85, 0.07272413536347831
86, 0.04452129337609029
87, 0.06739609136470766
88, 0.03918009461475442
89, 0.04631276923000187
90, 0.06333986541031138
91, 0.045384616458160575
92, 0.051357581119444135
93, 0.06391081721214038
94, 0.06313020265139196
95, 0.08200004170162693
96, 0.07734905583997853
97, 0.07911783362963275
98, 0.05955340050815338
99, 0.048905372303706264
100, 0.05884053238888522
101, 0.04596179441293411
102, 0.05953153348127395
103, 0.04665457015236649
104, 0.04933415692738025
105, 0.05480094944447792
106, 0.0876906331540014
107, 0.07769585582134513
108, 0.05767413012442702
109, 0.06048529579517286
110, 0.06239070717230035
111, 0.07345073646175983
112, 0.06314295958386565
113, 0.06665030154522857
114, 0.06802436575020829
115, 0.051933524699480385
116, 0.07140429165689768
117, 0.061719532010663346
118, 0.08137466115200086
119, 0.04588545766045137
120, 0.06517825921885154
121, 0.05499338981016619
122, 0.06313137159232018
123, 0.04134280031665695
124, 0.04472489277316785
125, 0.05213844915452702
126, 0.07311921602155376
127, 0.05822874461630216
128, 0.058687140418829525
129, 0.059879581278845025
130, 0.05703408372062696
131, 0.043572836614648426
132, 0.0696733269080318
133, 0.052971044622546926
134, 0.05134574427406854
135, 0.06626544223619038
136, 0.07943437780178181
137, 0.04839034041244113
138, 0.049015868678191056
139, 0.04980278574688515
140, 0.03823783226945956
141, 0.04876758942411618
142, 0.023615648722307477
143, 0.04681738781127639
144, 0.042216487329994626
145, 0.06176942823038228
146, 0.045694422394802446
147, 0.048632685258750044
148, 0.04090389800192708
149, 0.052030862717674355
150, 0.05281951597588096
151, 0.04253356482035766
152, 0.038929743041143675
153, 0.017538817456873565
154, 0.07232560738911356
155, 0.053881295693674426
156, 0.06114124485481578
157, 0.06575256102634797
158, 0.0700743615293411
159, 0.06447813039013138
160, 0.06740616191728484
161, 0.03596606292279415
162, 0.0508674141689602
163, 0.046623467717402806
164, 0.05062099637140458
165, 0.06388818896883759
166, 0.08009660771367326
167, 0.06699156522895129
168, 0.07958370610827126
169, 0.06269456357952567
170, 0.055186872542966614
171, 0.04765905963001877
172, 0.03980221154814285
173, 0.03431894436609843
174, 0.03500809650999987
175, 0.026800007395330935
176, 0.04660372719597387
177, 0.0404190489719169
178, 0.03722766825240705
179, 0.032306713742527055
180, 0.03681346930082151
181, 0.022227337588881298
182, 0.040215057765404995
183, 0.042489419868414174
184, 0.04792951119096236
185, 0.06679018866783912
186, 0.059259539278611086
187, 0.055880838178947956
188, 0.06404992211603507
