0, -83.54999447978938, 0, 2
1, -183.19324049148764, 0, 2
2, -197.77674587160587, 0, 2
3, -964.117468018671, 0, 2
4, -1304.9988757155936, 0, 2
5, -236.708923230179, 0, 2
6, -257.2992909585448, 0, 2
7, -124.4737518681867, 0, 2
8, -197.26278973489056, 0, 2
9, -200.95684946770947, 0, 2
10, -935.0147017754249, 0, 2
11, -184.86359793589392, 0, 2
12, -78.63528892219588, 0, 2
13, -213.13118545696028, 0, 2
14, -149.43274675893562, 0, 2
15, -197.68037909598047, 0, 2
16, -85.95916387079677, 0, 2
17, -146.15627638715995, 0, 2
18, -885.9318907161535, 0, 2
19, -260.83273939870145, 0, 2
20, -855.2230115456314, 0, 2
21, -249.0759927705872, 0, 2
22, -245.57466658901902, 0, 2
23, -148.37271222686996, 0, 2
24, -439.75371950343134, 0, 2
25, -125.53378640025235, 0, 2
26, -157.8809007567324, 0, 2
27, -216.11855550176654, 0, 2
28, -999.5161969370876, 0, 2
29, -249.33297083896815, 0, 2
30, -103.01608315905263, 0, 2
31, -229.25655924731763, 0, 2
32, -340.52806285286965, 0, 2
33, -64.82271774708057, 0, 2
34, -240.91693909975984, 0, 2
35, -242.29819621724337, 0, 2
36, -115.09405237258474, 0, 2
37, -190.4207486644165, 0, 2
38, -150.94249291063298, 0, 2
39, -235.55252192248798, 0, 2
40, -277.60055836003454, 0, 2
41, -217.01797874107658, 0, 2
42, -118.04930015884918, 0, 2
43, -1121.131067794682, 0, 2
44, -97.36256565485802, 0, 2
45, -358.58077215610757, 0, 2
46, -279.1745490288155, 0, 2
47, -231.4729950870743, 0, 2
48, -311.2325630583261, 0, 2
49, -78.34618859522647, 0, 2
50, -141.7555269662817, 0, 2
51, -306.6069578276553, 0, 2
52, -150.3964145153292, 0, 2
53, -149.88245837856732, 0, 2
54, -125.59803091733592, 0, 2
55, -125.72651995154975, 0, 2
56, -86.9228316271904, 0, 2
57, -509.6196318423659, 0, 2
58, -503.42003594282085, 0, 2
59, -128.87450128906494, 0, 2
60, -534.2895264061921, 0, 2
61, -945.1653354761697, 0, 2
62, -1218.2366553811123, 0, 2
63, -134.07830717367452, 0, 2
64, -223.57091948458122, 0, 2
65, -286.91601333855294, 0, 2
66, -221.290239127741, 0, 2
67, -268.4457146742251, 0, 2
68, -151.9382829255684, 0, 2
69, -118.5632562956578, 0, 2
70, -77.60737664867203, 0, 2
71, -303.36260971442147, 0, 2
72, -183.99629695512564, 0, 2
73, -217.01797874107658, 0, 2
74, -71.85749236885205, 0, 2
75, -146.99145510938644, 0, 2
76, -196.58822230541972, 0, 2
77, -167.06786670108366, 0, 2
78, -184.99208697006108, 0, 2
79, -125.95137576134226, 0, 2
80, -373.3248888289814, 0, 2
81, -170.89041546811634, 0, 2
82, -304.77598909049345, 0, 2
83, -271.40096246048955, 0, 2
84, -96.30253112279236, 0, 2
85, -405.63988092691966, 0, 2
86, -777.2622900529063, 0, 2
87, -70.25137944148267, 0, 2
88, -173.4280738932909, 0, 2
89, -211.04323865137079, 0, 2
90, -108.89445647308641, 0, 2
91, -404.32286832651965, 0, 2
92, -236.70892323013234, 0, 2
93, -685.5853641608314, 0, 2
94, -173.23534034199352, 0, 2
95, -570.587678563872, 0, 2
96, -186.01999924358495, 0, 2
97, -288.2009036804111, 0, 2
98, -99.28990116764527, 0, 2
99, -298.44790415678136, 0, 2
100, -267.89963627896805, 0, 2
101, -107.0956099944663, 0, 2
102, -146.41325445554094, 0, 2
103, -94.15033980021259, 0, 2
104, -247.08441274071637, 0, 2
105, -848.6700708021267, 0, 2
106, -375.22010208322683, 0, 2
107, -725.3205979830425, 0, 2
108, -1158.5213767429225, 0, 2
109, -191.28804964523144, 0, 2
110, -163.34168470962962, 0, 2
111, -846.8712243235066, 0, 2
112, -314.99086730827526, 0, 2
113, -322.15413096421383, 0, 2
114, -249.1402372876708, 0, 2
115, -68.09918811885625, 0, 2
116, -208.02374634802274, 0, 2
117, -220.16596007863842, 0, 2
118, -313.86658825917266, 0, 2
119, -194.94998711950853, 0, 2
120, -417.2681385207734, 0, 2
121, -160.03309207935885, 0, 2
122, -123.12461700924496, 0, 2
123, -205.5182101813433, 0, 2
124, -217.2107122923273, 0, 2
