0, 0.0
1, 0.07964262458614155
2, 0.06345850175997592
3, 0.056506121837998004
4, 0.060641833301910655
5, 0.06836662260900699
6, 0.0680569336317984
7, 0.07050284829383582
8, 0.06910562047378187
9, 0.07021970770783093
10, 0.07944748346565436
11, 0.08056462307955038
12, 0.08082357929239428
13, 0.07368080878180337
14, 0.06610820320621166
15, 0.04914296409786589
16, 0.05189982670786727
17, 0.05705942415331014
18, 0.04888826047587713
19, 0.07339577014861852
20, 0.08205998975854685
21, 0.08357154640474741
22, 0.061301378607432504
23, 0.07686695409651308
24, 0.06579391211332916
25, 0.07000382159627264
26, 0.05895970849746674
27, 0.08125393073375978
28, 0.05151406070652641
29, 0.05901567083266143
30, 0.06145515314591383
31, 0.07469049548675522
32, 0.06505619151464
33, 0.07199952803615876
34, 0.04933744177926921
35, 0.06195606449586153
36, 0.06658585540399019
37, 0.06965482290824114
38, 0.07545158949008471
39, 0.0617337547164658
40, 0.07552763799777097
41, 0.07191320236000898
42, 0.05400887005896156
43, 0.06573054189619916
44, 0.06816996171596346
45, 0.06517931362727807
46, 0.05196698979900567
47, 0.07255767301340146
48, 0.051033649414247595
49, 0.06789998004631051
50, 0.056901685502128964
51, 0.06822224272265874
52, 0.08707695713530822
53, 0.06696317503003976
54, 0.04399627974860932
55, 0.06906870525766161
56, 0.04446789420734283
57, 0.05741606305530364
58, 0.06708624687719113
59, 0.0625621921972903
60, 0.06121334129111655
61, 0.07193527693620996
62, 0.06059686716033082
63, 0.06301751349755592
64, 0.033786411871234295
65, 0.06497162107008124
66, 0.04433600247079618
67, 0.06271745715179024
68, 0.04478455319202418
69, 0.06697502998405866
70, 0.0302961854714414
71, 0.031042901632034582
72, 0.03270975902997584
73, 0.06072157835309042
74, 0.05457655563093428
75, 0.06086427936284878
76, 0.02879817689073675
77, 0.054817375477449616
78, 0.06785735393348813
79, 0.05341716313828931
80, 0.052577451020123296
81, 0.060628982372510125
82, 0.05088830295572721
83, 0.04560098944953054
84, 0.05030723066253665
85, 0.07178997976306929
86, 0.0698711075032956
87, 0.05905291396457509
88, 0.0695426699195965
89, 0.040636365106234945
90, 0.0677260582886741
91, 0.06619321320541634
92, 0.06376886808445317
93, 0.061574295650827365
94, 0.06608210953797627
95, 0.07029106145639749
96, 0.06278922623235873
97, 0.049939150364999275
98, 0.04766024896650659
99, 0.04207583413709757
100, 0.05579233414502111
101, 0.048131259259292805
102, 0.03864308741812414
103, 0.052460883116238456
104, 0.035847478098753854
105, 0.037787751554559545
106, 0.05563492630328254
107, 0.05115111761640383
108, 0.05924805186471077
109, 0.05634884654406093
110, 0.07280938996938285
111, 0.0655085071534915
112, 0.052948811502373516
113, 0.07386135400908646
114, 0.07088586472171565
115, 0.0799202763396836
116, 0.06983155649946785
117, 0.053485272032666176
118, 0.04338726535208546
119, 0.06719486550671203
120, 0.05529340578485854
121, 0.05143607508739616
122, 0.05758706446750518
123, 0.05985619223916473
124, 0.07559626023484806
125, 0.03964692885837369
126, 0.07236568606387217
127, 0.05645323069137
128, 0.03654692869344188
129, 0.059579213959135194
130, 0.07707745578033807
131, 0.0480141249469154
132, 0.046474290207373446
133, 0.05326622185573664
134, 0.04256453718112319
135, 0.04887864091252735
136, 0.04559437727445004
137, 0.04338231562513494
138, 0.03734386217547028
139, 0.04697165697708174
140, 0.04943873504252841
141, 0.04959735079611573
142, 0.05228443025565469
143, 0.037730599089457084
144, 0.020280667161485494
145, 0.05050465865264544
146, 0.06341244209903375
147, 0.04723559353355142
148, 0.03790092614138266
149, 0.06644594863256822
150, 0.043726682234221895
151, 0.046563739157775286
152, 0.035823323828878754
153, 0.027660183167192202
154, 0.019448723277922148
155, 0.033706947784056265
156, 0.031318697202966365
157, 0.04188677593392013
158, 0.046426657521395555
159, 0.037146943514290265
160, 0.05783746289956407
161, 0.038707895965587366
162, 0.035528835330867425
163, 0.0401581033752566
164, 0.0508294099139667
165, 0.05382145932227879
166, 0.05052016105146518
167, 0.06311301750222616
168, 0.05520338701892557
169, 0.05284387014090881
170, 0.04912751555825845
171, 0.03977342603941489
172, 0.05527958585635429
173, 0.03284318486730948
174, 0.047951684804640377
175, 0.05901792568545492
176, 0.054197117340290084
177, 0.06793188873594701
178, 0.057615321231851764
179, 0.06204153687220334
180, 0.048655780826396614
181, 0.04291904976435325
182, 0.05138586392663339
183, 0.03417111198289541
184, 0.053670530221055765
185, 0.0452037359876176
186, 0.05592896227189834
187, 0.029179035356399124
188, 0.050328447038394744
189, 0.027065230365551505
190, 0.04621862206677002
191, 0.03500116145967616
192, 0.05426628115648284
193, 0.04450766400838656
194, 0.04038606286467567
195, 0.04533035283505423
196, 0.035949593718443446
197, 0.02892156288551201
198, 0.03317212832622702
