0, 0.0
1, 0.12795215205083743
2, 0.12675475950365744
3, 0.11611984709085506
4, 0.1330949228795832
5, 0.1105530362896676
6, 0.11950864515931214
7, 0.10883697798790412
8, 0.12059338234301113
9, 0.11448906173699823
10, 0.1149271090717367
11, 0.10853803938414473
12, 0.10272410515504578
13, 0.11296879940720177
14, 0.11775887411765903
15, 0.11397318737377367
16, 0.10521847495283498
17, 0.11825159998745995
18, 0.10341603170178514
19, 0.11520441610765135
20, 0.10470627515070449
21, 0.09652573488310993
22, 0.114367199481879
23, 0.11312702941868368
24, 0.11915309473613077
25, 0.10060212803217503
26, 0.10396810510295604
27, 0.10937336771713521
28, 0.11478765926352757
29, 0.11938655080552502
30, 0.10718244132815742
31, 0.10432088299016994
32, 0.11149982019517676
33, 0.11779972721694941
34, 0.11988139305300427
35, 0.1195169496991215
36, 0.11314223465840058
37, 0.12463853663555487
38, 0.10699847184043501
39, 0.11513926690300393
40, 0.11727809794555202
41, 0.11528598042407837
42, 0.10660064398915836
43, 0.115612421016464
44, 0.11991726272833261
45, 0.10539618435724254
46, 0.11982544784634588
47, 0.11413384534361094
48, 0.10993341125494724
49, 0.12285202651700787
50, 0.10023762470507924
51, 0.11918459453446836
52, 0.10365660876179929
53, 0.1293980745261211
54, 0.11276621983477576
55, 0.12637248058294637
56, 0.10585046170355615
57, 0.11904103121725214
58, 0.11659341256921736
59, 0.11632574395204398
60, 0.10735826934720373
61, 0.10319384970967126
62, 0.10794868168656689
63, 0.09747606537574423
64, 0.11018544683904159
65, 0.11033542514314772
66, 0.10482165721848358
67, 0.10368591148698363
68, 0.11587233451379958
69, 0.11489829691343317
70, 0.11578477516298895
71, 0.11718267781003648
72, 0.10933845196593175
73, 0.11326279957857681
74, 0.10508320110044927
75, 0.11480951564924546
76, 0.10367187593494315
77, 0.09754820068962199
78, 0.11107219401128476
79, 0.10527051630003709
80, 0.09836939037265173
81, 0.1177173348968089
82, 0.11269577133168728
83, 0.10942722916967625
84, 0.10973897711829703
85, 0.10066956489986398
86, 0.10153856742186941
87, 0.10323590175983223
88, 0.09947519467591683
89, 0.11269542306700601
90, 0.11200978568008865
91, 0.12049707007678237
92, 0.11262739981531074
93, 0.10877761262792139
94, 0.10635185475275007
95, 0.10957452207399285
96, 0.1107635971999574
97, 0.11958803457167243
98, 0.10992074999958378
99, 0.10496776106634291
100, 0.12081764864930347
101, 0.11799465397403791
102, 0.11817810834553318
103, 0.10232821660878588
104, 0.10961287753398855
105, 0.10020249958435555
106, 0.09050066106055542
107, 0.10799725984908091
108, 0.10133984928426884
109, 0.10039562322462617
110, 0.1068962983010899
111, 0.11132806036685752
112, 0.1036615975996856
113, 0.09758441265564616
114, 0.10332452377997109
