0, -103.72277284706527, 0, 1
1, -121.74335989176143, 0, 1
2, -169.12369124803803, 0, 1
3, -96.01343079591628, 0, 1
4, -135.07409718856323, 0, 1
5, -95.21037433223158, 0, 1
6, -121.48638182338046, 0, 1
7, -780.6030049417656, 0, 1
8, -1235.7754085475883, 0, 1
9, -120.10512470585026, 0, 1
10, -112.1066823277785, 0, 1
11, -153.7371294041885, 0, 1
12, -371.36543105765236, 0, 1
13, -327.64703717569955, 0, 1
14, -146.2205209042902, 0, 1
15, -85.15610740711209, 0, 1
16, -100.44630247528963, 0, 1
17, -212.29600673468715, 0, 1
18, -119.46267953496785, 0, 1
19, -862.161419391684, 0, 1
20, -162.41013921177776, 0, 1
21, -245.63891110610263, 0, 1
22, -751.018404820346, 0, 1
23, -258.3593254906105, 0, 1
24, -128.84237903052315, 0, 1
25, -132.08672714380367, 0, 1
26, -182.74352887180927, 0, 1
27, -907.7750265278825, 0, 1
28, -70.79745783678639, 0, 1
29, -133.37161748561516, 0, 1
30, -243.26186397368366, 0, 1
31, -87.2761764712434, 0, 1
32, -171.11527127795554, 0, 1
33, -121.00454794520698, 0, 1
34, -118.5953785541529, 0, 1
35, -118.14566693456788, 0, 1
36, -127.87871127412951, 0, 1
37, -122.25731602852335, 0, 1
38, -99.61112375310981, 0, 1
39, -109.40841260980167, 0, 1
40, -1371.524073165669, 0, 1
41, -1128.2622091919852, 0, 1
42, -172.75350646382, 0, 1
43, -105.32888577438798, 0, 1
44, -122.61066087248301, 0, 1
45, -148.98303513930392, 0, 1
46, -95.72433046894686, 0, 1
47, -151.39220453031132, 0, 1
48, -842.6310861953373, 0, 1
49, -1112.6186692798015, 0, 1
50, -537.6944858121349, 0, 1
51, -456.61790524043647, 0, 1
52, -433.13653424284314, 0, 1
53, -99.67536827019339, 0, 1
54, -85.2845964413259, 0, 1
55, -86.60160904172585, 0, 1
56, -678.229366953642, 0, 1
57, -305.7075345883453, 0, 1
58, -138.99301273131468, 0, 1
59, -134.68863008606178, 0, 1
60, -97.20195436210241, 0, 1
61, -167.67818961347092, 0, 1
62, -120.16936922293384, 0, 1
63, -135.90927591083639, 0, 1
64, -1451.1230298442586, 0, 1
65, -224.4703427238446, 0, 1
66, -189.48920316661133, 0, 1
67, -370.30539652563334, 0, 1
68, -193.56873000202503, 0, 1
69, -881.5632635538637, 0, 1
70, -322.31474225696945, 0, 1
71, -117.95293338322382, 0, 1
72, -457.3888394455327, 0, 1
73, -964.1174680187178, 0, 1
74, -109.37629035125988, 0, 1
75, -123.89555121434118, 0, 1
76, -116.53955400715184, 0, 1
77, -131.6691377826671, 0, 1
78, -77.99284375122014, 0, 1
79, -102.6627383150463, 0, 1
80, -92.60847138992679, 0, 1
81, -1176.5098415290302, 0, 1
82, -235.9701112835779, 0, 1
83, -130.99457035319625, 0, 1
84, -139.86031371203626, 0, 1
85, -184.18903050637638, 0, 1
86, -88.59318907159668, 0, 1
87, -503.3236691672422, 0, 1
88, -159.42276916697153, 0, 1
89, -227.0722456661494, 0, 1
90, -101.0245031291818, 0, 1
91, -152.4522390623303, 0, 1
92, -127.97507804975487, 0, 1
93, -122.4179273212323, 0, 1
94, -110.46844714186733, 0, 1
95, -231.7620954139504, 0, 1
96, -787.6699018220322, 0, 1
97, -84.64215127039681, 0, 1
98, -121.26152601354127, 0, 1
99, -791.0106167108914, 0, 1
100, -118.65962307128315, 0, 1
101, -127.39687739595603, 0, 1
102, -589.8289114332961, 0, 1
103, -99.25777890910348, 0, 1
104, -74.587884345324, 0, 1
105, -106.61377611629283, 0, 1
106, -98.87231180655536, 0, 1
107, -102.6627383150463, 0, 1
108, -94.15033980016592, 0, 1
109, -117.79232209051489, 0, 1
110, -88.30408874467392, 0, 1
111, -96.10979757154163, 0, 1
112, -139.60333564370197, 0, 1
113, -103.27306122743359, 0, 1
114, -361.50389768383025, 0, 1
115, -146.05990961158128, 0, 1
116, -120.00875793022489, 0, 1
117, -230.12386022813257, 0, 1
118, -457.9670400993782, 0, 1
119, -127.01141029340792, 0, 1
120, -138.73603466293372, 0, 1
121, -882.2699532418764, 0, 1
122, -103.91550639836268, 0, 1
123, -106.29255353082829, 0, 1
124, -814.6525990011936, 0, 1
125, -746.9388779848855, 0, 1
126, -334.8103008315448, 0, 1
127, -155.471731365725, 0, 1
128, -168.1600234916444, 0, 1
129, -124.76285219515613, 0, 1
130, -123.54220637033485, 0, 1
131, -100.76752506080082, 0, 1
132, -144.74289701113463, 0, 1
133, -825.7347781997904, 0, 1
134, -132.44007198776333, 0, 1
135, -841.924396507278, 0, 1
136, -229.77051538407957, 0, 1
137, -95.66008595186328, 0, 1
138, -101.37784797318812, 0, 1
139, -755.9973548950696, 0, 1
140, -727.6655228569197, 0, 1
141, -107.12773225300809, 0, 1
142, -71.85749236880538, 0, 1
143, -115.25466366529368, 0, 1
144, -116.57167626574031, 0, 1
145, -87.14768743702959, 0, 1
146, -191.3844164208568, 0, 1
147, -138.83240143855906, 0, 1
148, -91.00235846260409, 0, 1
149, -131.283670680119, 0, 1
150, -78.28194407814289, 0, 1
151, -170.11948126297344, 0, 1
152, -171.69347193175435, 0, 1
153, -90.03869070621046, 0, 1
154, -502.77759077193843, 0, 1
155, -116.73228755844923, 0, 1
156, -471.0407993278458, 0, 1
157, -97.49105468902516, 0, 1
158, -407.0853825615334, 0, 1
159, -184.9278424529775, 0, 1
160, -1065.6559272846148, 0, 1
161, -148.21210093416101, 0, 1
162, -283.1255868300153, 0, 1
163, -115.961353353353, 0, 1
164, -573.7356599014338, 0, 1
165, -728.5649460962297, 0, 1
166, -105.52161932568539, 0, 1
167, -93.44365011215326, 0, 1
168, -431.3698100227648, 0, 1
169, -101.31360345605788, 0, 1
170, -90.74538039426979, 0, 1
171, -190.67772673279745, 0, 1
172, -97.49105468902516, 0, 1
173, -144.99987507951562, 0, 1
174, -128.42478966943324, 0, 1
175, -88.36833326180417, 0, 1
176, -102.27727121245151, 0, 1
177, -223.31394141620027, 0, 1
178, -122.8355166823222, 0, 1
179, -108.63747840475212, 0, 1
180, -87.08344291994601, 0, 1
181, -109.18355680000917, 0, 1
182, -101.63482604152243, 0, 1
183, -227.58620180291135, 0, 1
184, -281.4552293856091, 0, 1
185, -280.17033904375086, 0, 1
186, -151.55281582302027, 0, 1
187, -136.9693104428554, 0, 1
188, -116.44318723152648, 0, 1
189, -641.5457476933673, 0, 1
190, -281.1661290587329, 0, 1
191, -303.7159545584278, 0, 1
192, -120.39422503277301, 0, 1
193, -124.47375186823336, 0, 1
194, -98.61533373812773, 0, 1
195, -488.6759192699471, 0, 1
196, -530.2099995707783, 0, 1
197, -275.1913889690272, 0, 1
198, -114.86919656279223, 0, 1
199, -127.84658901563438, 0, 1
200, -399.8578743885113, 0, 1
201, -123.63857314600689, 0, 1
202, -161.1573711284614, 0, 1
203, -164.81930860278518, 0, 1
204, -114.41948494311386, 0, 1
205, -471.55475546456097, 0, 1
206, -134.9134858958543, 0, 1
207, -439.59310821072245, 0, 1
208, -113.93765106494038, 0, 1
209, -334.4248337289967, 0, 1
210, -301.9492303383495, 0, 1
211, -577.493964151383, 0, 1
212, -182.5507953205119, 0, 1
213, -140.149414038959, 0, 1
214, -155.6323426584339, 0, 1
215, -82.297226396473, 0, 1
216, -707.3321331968882, 0, 1
217, -191.44866093794036, 0, 1
218, -109.82600197093825, 0, 1
219, -154.73291941917054, 0, 1
220, -124.47375186823336, 0, 1
221, -112.71700524011912, 0, 1
222, -441.616810499135, 0, 1
223, -873.6611879513707, 0, 1
224, -508.6559640859256, 0, 1
225, -122.03246021868418, 0, 1
226, -138.70391240434523, 0, 1
227, -332.5296204747512, 0, 1
228, -371.78302041874224, 0, 1
229, -712.5359390814978, 0, 1
230, -118.2099114516048, 0, 1
231, -135.42744203261626, 0, 1
232, -131.4764042313697, 0, 1
233, -713.4996068378448, 0, 1
234, -114.90131882133402, 0, 1
235, -187.85096798070018, 0, 1
236, -95.33886336644541, 0, 1
237, -122.99612797507781, 0, 1
238, -130.8339590604406, 0, 1
239, -129.80604678696344, 0, 1
240, -152.64497261358105, 0, 1
241, -162.44226147036622, 0, 1
242, -114.3231181674885, 0, 1
243, -141.5306711564892, 0, 1
244, -208.7304360360354, 0, 1
245, -146.31688767991554, 0, 1
246, -1079.050909098547, 0, 1
247, -850.7580176076228, 0, 1
248, -237.3192461425663, 0, 1
249, -115.60800850934667, 0, 1
250, -113.32732815250641, 0, 1
251, -149.94670289569754, 0, 1
252, -154.41169683365933, 0, 1
253, -135.04197493006814, 0, 1
254, -1183.4161271165879, 0, 1
255, -150.8461261350076, 0, 1
256, -1041.853333701557, 0, 1
257, -1350.548238334755, 0, 1
258, -134.88136363731252, 0, 1
259, -194.14693065582384, 0, 1
260, -227.55407954436956, 0, 1
261, -421.09068728780613, 0, 1
262, -110.53269165895091, 0, 1
263, -165.7829763591788, 0, 1
264, -122.00033796009572, 0, 1
265, -130.15939163096976, 0, 1
266, -118.30627822723015, 0, 1
267, -118.3705227443604, 0, 1
268, -230.76630539901498, 0, 1
269, -232.05119574087314, 0, 1
270, -347.4985929575109, 0, 1
271, -115.12617463112652, 0, 1
272, -113.48793944526203, 0, 1
273, -148.17997867561925, 0, 1
274, -166.007832169018, 0, 1
275, -1040.4399543255315, 0, 1
276, -789.5651150762776, 0, 1
277, -126.14410931263966, 0, 1
278, -144.83926378680667, 0, 1
279, -437.85850624918584, 0, 1
280, -174.9378200449416, 0, 1
281, -110.56481391749269, 0, 1
282, -283.57529844969366, 0, 1
283, -967.6830387173695, 0, 1
284, -113.16671685979748, 0, 1
285, -105.13615222313726, 0, 1
286, -745.8788434528665, 0, 1
287, -111.91394877648109, 0, 1
288, -230.6056941062594, 0, 1
289, -115.64013076788845, 0, 1
290, -232.9506189801832, 0, 1
291, -367.2859042222387, 0, 1
292, -236.25921161050064, 0, 1
293, -498.2483523168464, 0, 1
294, -949.5339626385062, 0, 1
295, -249.7184379415163, 0, 1
296, -699.9118914726619, 0, 1
297, -116.15408690460373, 0, 1
298, -1143.2633039332868, 0, 1
299, -1080.8176333186252, 0, 1
