0, 0.0
1, 0.12134233772135783
2, 0.10560977781188087
3, 0.11816132704711609
4, 0.11861856739685417
5, 0.11805863283760427
6, 0.11503018323605553
7, 0.1197704251537172
8, 0.11668649780986916
9, 0.11108646352886357
10, 0.12360432191326512
11, 0.11014936196022286
12, 0.11537759676439341
13, 0.11960995853810039
14, 0.12420257856220153
15, 0.09978139106522785
16, 0.10421672884129952
17, 0.11743305024592444
18, 0.11713561890668943
19, 0.10928310219760135
20, 0.12470801730633366
21, 0.11252099459405948
22, 0.1213686948050128
23, 0.11635491333600688
24, 0.10930473619237766
25, 0.12631720035553998
26, 0.1266993951737376
27, 0.11299383017275011
28, 0.1235174882149959
29, 0.11700893289170286
30, 0.12781100390391403
31, 0.10705269957295709
32, 0.11942334257483721
33, 0.10994805213972904
34, 0.12938072677253964
35, 0.1107665652439321
36, 0.11870971403256562
37, 0.11138555306909832
38, 0.12656467372831612
39, 0.10296336448455734
40, 0.12357844615548225
41, 0.11940932321789782
42, 0.11331517280867201
43, 0.1125586399432102
44, 0.1145991510403828
45, 0.1146645516658072
46, 0.11145225719013818
47, 0.10264538086195278
48, 0.12015785182966113
49, 0.106442251139902
50, 0.11645237125395508
51, 0.12080905964511031
52, 0.11898196903702944
53, 0.113203815760241
54, 0.12832480151378542
55, 0.11310371911426434
56, 0.11969009511868393
57, 0.10395748536376612
58, 0.11441811743979169
59, 0.08807798571518873
60, 0.11666430263383751
61, 0.11601713491271523
62, 0.11082755776819342
63, 0.1178825596051252
64, 0.11528097515773215
65, 0.10835368882149304
66, 0.11091494574029734
67, 0.10975200792066479
68, 0.12071627963777604
69, 0.10707819812956683
70, 0.10377718273629719
71, 0.10025422893083479
72, 0.10556550843302231
73, 0.10361537113386932
74, 0.10379217669295163
75, 0.11212704782641969
76, 0.10923029025295192
77, 0.11153987217368803
78, 0.12979119492355903
79, 0.1104292384632725
80, 0.10784207675684993
81, 0.10990624983016166
82, 0.10639407108751006
83, 0.11696986928107615
84, 0.1099263333890346
85, 0.11573000907170272
86, 0.11297805819783832
87, 0.11347909332129645
88, 0.11612142777005961
89, 0.10752900043656503
90, 0.10723700799100852
91, 0.10785188786110722
92, 0.10935674911647726
93, 0.11150609105966841
94, 0.11221596686564614
95, 0.11214848869344862
96, 0.10960554330009223
97, 0.11458719779563506
98, 0.10411961568765048
99, 0.1150610279495545
100, 0.0922090593595302
101, 0.10675944176261391
102, 0.11198410631707646
103, 0.12265701113024503
104, 0.10968987221828734
105, 0.11973633325244049
106, 0.09912869969450894
107, 0.10786813299433293
108, 0.10770672990982987
109, 0.11635965887400262
110, 0.11173370550475775
111, 0.12064214765928712
112, 0.11051855565929279
113, 0.11725617901967428
114, 0.1032431417634429
115, 0.10311996350467624
116, 0.09786887283902408
117, 0.11086522187939211
118, 0.11118197313414513
119, 0.08896777523285021
120, 0.10770399270438553
121, 0.10911678112294532
122, 0.09766557372805736
123, 0.1185031440245665
124, 0.10817671603749075
125, 0.10433409063184047
126, 0.10109262439194872
127, 0.09534205781303288
128, 0.10752959918858805
129, 0.10574816434402888
130, 0.11548088585217206
131, 0.09609756025935337
132, 0.11670449416091444
133, 0.11123080407091722
134, 0.11056585352205663
135, 0.10124724294255757
136, 0.10835286898533776
137, 0.10994743975955179
138, 0.10897078793383153
139, 0.10753247939630836
140, 0.10006966913867811
141, 0.11243028125897798
142, 0.10889242581360456
143, 0.09372319602068375
144, 0.10959722513212865
145, 0.1110392275995267
146, 0.10763272231158427
147, 0.0934987752308622
148, 0.10140116398369696
149, 0.09875333444845497
150, 0.09062757226678923
151, 0.10568158548999579
152, 0.10349527349136509
153, 0.08980430662382627
154, 0.11065337763568764
155, 0.09408276847622049
156, 0.10195950946282531
157, 0.09447078125614017
158, 0.10073480786807942
159, 0.10343439255928452
160, 0.11366541889286214
161, 0.10412664370812227
162, 0.10044772361160603
163, 0.09280201717674316
164, 0.11360642401331893
165, 0.10597616378447544
166, 0.08488932605269388
167, 0.1046703062045403
168, 0.0999520103290496
169, 0.1079277769380576
170, 0.09204770570042213
171, 0.1112108441455394
172, 0.11106124294926288
173, 0.10877335261625624
174, 0.11633871552794692
175, 0.10524349041004571
176, 0.11806191157549252
177, 0.11111826538683894
178, 0.10539319913805978
179, 0.11242630295806276
180, 0.11477660818392167
181, 0.11409693292779637
182, 0.11663659496276015
183, 0.11416737036967747
184, 0.11096756269032895
185, 0.12094288191238263
186, 0.10136842327657554
187, 0.11032154174104838
188, 0.10926945873502576
189, 0.11031399043679126
190, 0.09703834324983701
191, 0.1182533553123945
192, 0.09602823472550845
193, 0.10718226990277893
194, 0.10872755329039746
195, 0.09434124849708599
196, 0.09598757895442396
197, 0.10820453058690102
198, 0.11131192355878929
199, 0.11208991451315986
200, 0.0987908312880619
201, 0.10632465244350177
202, 0.09640863179414068
203, 0.10773626361355984
204, 0.10778744358673928
205, 0.10864513614088005
206, 0.11062009852313029
207, 0.10856720736795482
208, 0.11005902423947461
209, 0.11168179334499034
210, 0.10897693152443069
211, 0.11336214084210025
212, 0.11718662194722258
213, 0.10909288760819941
214, 0.1059530331663363
215, 0.0983842476743897
216, 0.12320636599467602
217, 0.07458715403326063
218, 0.1061537121246355
219, 0.07246004684375452
220, 0.11224574755633578
221, 0.08490540918823684
222, 0.10479167509247307
223, 0.07313613546838368
224, 0.09563433313613338
225, 0.10039041992999766
226, 0.0777714245433274
227, 0.10404862686558386
228, 0.0963875323777159
229, 0.0724235175564267
230, 0.07556155035278278
231, 0.10246531836069463
232, 0.11164922495001087
233, 0.09141879657897069
234, 0.10089847252610956
235, 0.10908379954286491
236, 0.09599000266564907
237, 0.1121548368930484
238, 0.10325979429447116
239, 0.10666815156456536
240, 0.09886598505141632
241, 0.09168624719234804
242, 0.09551871612270897
243, 0.11551998978720034
244, 0.10677145054675735
245, 0.10742854903853236
246, 0.1007482421478218
247, 0.11177012081964499
248, 0.1022339527661513
249, 0.10909122380658835
250, 0.11108141681799352
251, 0.10764451449208448
252, 0.1063023515092595
253, 0.10119155307710412
254, 0.10749384595930363
255, 0.11865277462405252
256, 0.08985257339235031
257, 0.09949968157543322
258, 0.09371057746998168
259, 0.09873677260065851
260, 0.09197746357986118
261, 0.09155885918740293
262, 0.09952613326274792
263, 0.10694999210866513
264, 0.11364687750899086
265, 0.10293683756236376
266, 0.09490072179932105
267, 0.09356086654839484
268, 0.10461388671944574
269, 0.11327690919870215
270, 0.10133662865272314
271, 0.10326308362684916
272, 0.10435841432020833
273, 0.10935005899955574
274, 0.10593540678234116
275, 0.10799248794154015
276, 0.10449203356531993
277, 0.07899408130820469
278, 0.07785441832245305
279, 0.11162852243024236
280, 0.09400373563611493
281, 0.10299539246721517
282, 0.09871776977308534
283, 0.10222184153749227
284, 0.0837673378495536
285, 0.10413089466546577
286, 0.06385547775826918
287, 0.09920075949347726
288, 0.054584495477602475
289, 0.0875559657078075
290, 0.06237232139208054
291, 0.0656613919881912
292, 0.06306824416169138
293, 0.08933514056567947
294, 0.03999979439515492
295, 0.09364558512912328
296, 0.05447863519583369
297, 0.0866424877977901
298, 0.07940908245401984
299, 0.07252046899242358
300, 0.036275582714868776
301, 0.10963291829485657
302, 0.04067630754612294
303, 0.09202944080006355
304, 0.06444006546184845
305, 0.07816684618528937
306, 0.06929687715026539
307, 0.08686913100353118
308, 0.0848778956716856
309, 0.06094413073230031
310, 0.07095209087725021
311, 0.06264115670993763
312, 0.02672896816776234
313, 0.06571574340088016
314, 0.06147747624924262
315, 0.07971087722954258
316, 0.09205962996200624
317, 0.02415748499938587
318, 0.07209273644358807
319, 0.0434812605520632
320, 0.0763856976253127
321, 0.07362330357153062
322, 0.05398636143538244
323, 0.07771586988596582
324, 0.03813785220954211
325, 0.09157564337946922
326, 0.029483490328960395
327, 0.08786389025908813
328, 0.02311207829544349
329, 0.07323066944717144
330, 0.04370399345764498
331, 0.09632864246296338
332, 0.042594898655207825
333, 0.06543753770020574
334, 0.09259567651377805
335, 0.02949729406236355
336, 0.10516818276989498
337, 0.03786515821049349
338, 0.10695290615341223
339, -0.013015941892344883
340, 0.10876967651499408
341, 0.03243432483849017
342, 0.06608243460679225
343, 0.041491267669169586
344, 0.08219294537788753
345, 0.044083141216576395
346, 0.063717866024027
347, 0.07112477158608749
348, 0.07610373256095435
349, 0.07429140731124212
350, 0.059164768860681664
351, 0.06711433907690811
352, 0.05499256698701819
353, 0.019962007031703942
354, 0.05989312757081401
355, 0.05440390726562743
356, 0.04285250591414096
357, 0.03057741508218852
358, 0.06314649977695953
359, 0.046651922930077534
360, 0.05889925349187786
361, 0.029029735286325138
362, 0.04004642517843751
363, 0.027235207659299477
364, 0.05610656111090388
365, 0.04318084674727933
366, 0.057038142343643
367, 0.03735429616105107
368, 0.06529852147265712
369, 0.021332326994650312
370, 0.06454751832412088
371, 0.005313957201136491
372, 0.06969141156204905
373, 0.0320359704364049
374, 0.05621835486700342
375, 0.009130282836054408
376, 0.0824788719413271
377, 0.0009210254805336599
378, 0.0642776101158199
379, 0.03533907121730352
380, 0.057867613417288584
381, 0.021250473359976308
382, 0.06291686859840177
383, 0.03797590199198381
384, 0.056817111510516376
385, 0.036345728178212515
386, 0.054860261832011814
387, 0.0324806774114049
388, 0.04093082434105206
389, 0.03786117314217291
390, 0.023604669330526615
391, 0.032455234580877894
392, 0.05684811971519443
393, 0.023539134990506687
394, 0.05990987162516577
395, 0.0369638422613394
396, 0.01694200730582858
397, 0.010557864382680669
398, 0.05450197140308042
399, 0.04038958205547705
400, -0.005078217109098064
401, 0.06603950587427097
402, 0.021929388659815804
403, 0.052740513565763626
404, 0.03714703919140049
405, 0.047332942799639816
406, 0.01694663621109337
407, 0.04981948126260537
408, 0.04039676913331064
409, 0.04608847664750803
410, 0.026720932597312157
411, 0.016668488616761512
412, 0.010691807156440131
413, 0.004003300970741486
414, 0.028405595505467608
415, 0.029092774787356064
416, 0.02124427021620999
417, 0.026614064018816802
418, -0.015713446609845305
419, 0.002186642061325111
420, 0.017515987358204067
421, 0.03317210069654446
422, 0.02830250822638391
423, 0.028467967366956153
424, 0.009223449098883455
425, 0.028771129391719982
426, 0.015746578986385786
427, 0.005119443442461856
428, 0.020483036710986603
429, 0.0036802224720094137
430, -0.0049391935540829485
431, 0.020372488204144678
432, 0.0018893333288064753
433, -0.02855452710198779
434, -0.016444227537706406
435, -0.012138880790711053
436, -0.00022145983995455596
437, 0.049792500877581046
438, -0.042989775637717886
439, -0.012159842012051267
440, -0.035471312105294875
441, 0.022202330159213485
442, -0.02808619744847148
443, 0.047551093005000274
444, -0.03991669331765053
445, 0.053200263736126026
446, -0.031920364017470254
447, 0.06932806919501038
448, -0.01694007920203448
449, 0.024837715416109327
450, -0.02853107575550644
451, 0.014518533313286128
452, -0.0666790015512902
453, -0.015670082289777797
454, -0.012199768163494646
455, 0.014306511716889523
456, -0.08829249921025338
457, 0.047604998048966174
458, -0.004495400972226192
459, 0.01593588384982058
460, -0.0009368869252114599
461, -0.02113010334107437
462, -0.0025715776786926813
463, -0.05667885323236783
464, -0.03575661004678434
465, -0.02428527330802583
466, -0.012266411891275654
467, -0.004160399798749889
468, -0.08903896647034468
469, -0.06374596797814204
470, -0.01307872609884265
471, -0.045679897629362226
472, -0.008824599462741277
473, -0.06582143039040003
474, 0.00548841619741478
475, -0.02814944701909906
476, -0.11316432528968737
477, -0.20401151974251006
478, -0.03954508225471502
479, -0.005649465930014635
480, -0.042423071526209104
481, -0.06304557288702486
482, -0.08474677705286139
483, -0.014496162791448075
484, -0.005147700300151954
485, -0.009966264947074206
486, -0.029674094207521574
487, -0.07678953600599768
488, -0.061990156583825284
489, 0.003603591874118857
490, -0.028339427502947375
491, 0.014224234909357723
492, -0.1323147606148715
493, -0.011196875933522112
494, -0.1259859808548494
495, -0.05138319663548717
496, -0.08958717666316321
497, -0.09769965778847821
498, -0.05153035820546806
499, -0.1360187810178601
500, 5.077199763947604e-07
501, 0.0
502, 0.03956890179471959
503, 0.008962792400424293
504, 0.024333657269341964
505, 0.008206217203675184
506, 0.013838250484174964
507, -0.007653588128516763
508, 0.005362627353691624
509, -0.005061625064672178
510, -0.004339965852485322
511, 0.05682482915293003
512, 0.06235347029440267
513, 0.03201510176516692
514, 0.08236348996689152
515, 0.04917153556989749
516, 0.08184218380409616
517, 0.09431532961459588
518, 0.06846280298083891
519, 0.054438645197421136
520, 0.04386591949923104
521, 0.05195731226932862
522, 0.022668614609487128
523, 0.03108128327488825
524, 0.028542940417251642
525, 0.027927240897684696
526, 0.02070784254283714
527, 0.02670997710147297
528, 0.017354846755685372
529, 0.0613667956613168
530, 0.050164278698718937
531, 0.061828326032662424
532, 0.01083124571675485
533, 0.05391434088736519
534, 0.03341969149547151
535, 0.03202637738261542
536, 0.022250048954590585
537, 0.007357423554221219
538, 0.031066661198826163
539, 0.006785647622434911
540, 0.023029225465036333
541, -0.0034683555458290554
542, 0.014523380689064575
543, 0.01768896251918206
544, 0.014035702883614797
545, 0.036798018520969526
546, 0.06589630318975269
547, 0.034298299252596066
548, 0.004442420122473373
549, 0.007766430785775009
550, 0.006242813783135007
551, 0.012490812612239938
552, 0.009016819724404247
553, 0.008908504087956333
554, 0.009037779638935152
555, 0.019406294073259812
556, -0.01806566131746563
557, 0.011859176319772794
558, 0.00650915990928618
559, 0.006887981945996963
560, -0.004619736643996086
561, 0.016299264161001036
562, -0.005845202862203888
563, -0.002273459937867332
564, 0.005545950390851186
565, 0.014549765962463252
566, 0.025919277053183823
567, 0.01219590369500473
568, 0.028038038258356747
569, 0.00999997647349804
570, 0.0207361766889636
571, 0.003927749797341392
572, 0.010389268573060925
573, 0.022777606706440263
574, 0.03475378357732319
575, 0.042726856478968185
576, 0.021581752413834015
577, 0.028764926667999517
578, 0.019862531540195624
579, 0.023058225010460637
580, 0.0212140737268008
581, 0.022357591379972536
582, 0.02591691028150725
583, 0.0251465270108812
584, 0.03197809203873046
585, 0.02188442620530509
586, 0.005861027856236278
587, 0.0005629906728377528
588, -0.0023358099102999286
589, 0.02137519995441708
