0, 0.0
1, 0.11498434853300184
2, 0.11787324970891025
3, 0.11991820531121956
4, 0.11302070591968608
5, 0.11141271874101416
6, 0.11138509055194593
7, 0.10894658559204248
8, 0.1239041260448339
9, 0.1214638804149289
10, 0.1274354734398258
11, 0.11241418384187611
12, 0.12117599074387439
13, 0.10851618449192318
14, 0.12191368417959861
15, 0.1178083773611496
16, 0.12190474023666235
17, 0.11776796652346733
18, 0.11379222420087005
19, 0.10898316099107025
20, 0.11347280994877282
21, 0.11011520429843479
22, 0.10554301376429977
23, 0.11650696204610667
24, 0.12542455447942807
25, 0.10746014022017816
26, 0.11138388889411317
27, 0.1141286130658188
28, 0.12611417637460487
29, 0.11884343609556688
30, 0.1249184023574277
31, 0.12517256594046888
32, 0.12312123077513636
33, 0.12359517905528311
34, 0.12084209018386809
35, 0.11788656292210437
36, 0.1150129691037261
37, 0.11005370888594773
38, 0.12146519599853046
39, 0.11004912445887126
40, 0.11775204099846155
41, 0.12131013294606899
42, 0.10721132148721686
43, 0.12497369583961421
44, 0.12169576616624955
45, 0.12816824879205352
46, 0.11843151887970921
47, 0.12383352086464341
48, 0.11339142998580211
49, 0.11416175304985633
50, 0.10262733457212311
51, 0.11337205994481268
52, 0.09609694255859536
53, 0.08857725785954346
54, 0.10325655326736587
55, 0.09444871316731397
56, 0.10256244957631522
57, 0.11129397182594762
58, 0.10958258877450767
59, 0.11790692361789464
60, 0.10546779550057153
61, 0.11653184103508797
62, 0.10246585102550394
63, 0.11454975089481248
64, 0.09754932557240774
65, 0.1187861475356091
66, 0.11340096227295864
67, 0.10922211238030217
68, 0.11932951856687914
69, 0.11043225294564947
70, 0.11052721280425716
71, 0.1044306439110435
72, 0.11320183412393692
73, 0.10979671545401642
74, 0.11663094753965311
75, 0.10900716283097364
76, 0.11164303030050507
77, 0.11176467749214919
78, 0.10165621068980149
79, 0.10921750508406275
80, 0.12153200471098692
81, 0.11126104485182768
82, 0.11625101952221982
83, 0.1171974999212666
84, 0.12153350245447202
85, 0.11298784895320779
86, 0.12400715867128535
87, 0.10746902381652733
88, 0.11981644323012021
89, 0.11002483185389629
90, 0.11190391037001281
91, 0.10845532465547864
92, 0.10036696965696681
93, 0.11314289795746915
94, 0.10227149296382429
95, 0.1112061131691331
96, 0.11642485414367826
97, 0.11034390932256549
98, 0.10560698922082756
99, 0.09704353749014387
100, 0.0931434888298333
101, 0.09950675164716176
102, 0.11462144124012001
103, 0.10907944945470086
104, 0.11990688913601068
105, 0.11561722223387072
106, 0.11216133388222253
107, 0.11754068634153089
108, 0.11955681065011463
109, 0.10299533333409389
110, 0.1165619851587812
111, 0.1078373382662901
112, 0.09951860776797468
113, 0.10473027078326365
114, 0.09811167138152253
115, 0.09936224299342468
116, 0.10775741614244876
117, 0.10224125554328063
118, 0.10315071963517265
119, 0.1119969642939129
120, 0.1203469947887567
121, 0.11145157732259439
122, 0.10512609510918029
123, 0.10675709426637467
124, 0.0961764433297776
125, 0.10905492675794372
126, 0.11887527174389728
127, 0.09372003475561816
128, 0.11975137136058092
129, 0.10230022372657649
130, 0.1170067213036319
131, 0.1034998260883005
132, 0.10772268609818268
133, 0.11039842352635712
134, 0.11124659900833547
135, 0.11951780682601389
136, 0.11445299790714375
137, 0.11105420918816446
138, 0.09862716112276396
139, 0.1003350108418589
140, 0.10819746770262367
141, 0.1002544828252151
142, 0.10239075835548478
143, 0.10002601512698954
144, 0.10382398251802667
145, 0.10530972944698631
146, 0.11097659395613022
147, 0.10872976067800989
148, 0.09897674087422101
149, 0.10138577000337823
150, 0.10185213104201182
151, 0.10466335817946701
152, 0.11482436889054022
153, 0.10515505657044755
154, 0.09660408365521321
155, 0.09229277683098329
156, 0.1102213003659406
157, 0.101680224617691
158, 0.11682609262723999
159, 0.10555126080449945
160, 0.10346694410575827
161, 0.09770835931828738
162, 0.10097427264668331
163, 0.1095693068313935
164, 0.06898741882490012
165, 0.10043196251121458
166, 0.09818224995880918
167, 0.10679184867330004
168, 0.10071924180897755
169, 0.1121724805922669
170, 0.10465823506692405
171, 0.11138639381420257
172, 0.10037349828959496
173, 0.10359173650738217
174, 0.0968918297639306
175, 0.09893054213143081
176, 0.09049046062046712
177, 0.09560818518863985
178, 0.0978421140515214
179, 0.1081291801020736
180, 0.10401656770618961
181, 0.10983682866587825
182, 0.10976233656808079
183, 0.09933755591872498
184, 0.08719738036001781
185, 0.10387842116023711
186, 0.09640821230835202
187, 0.09371574380057542
188, 0.0967672514456748
189, 0.09613738779336557
190, 0.09339885117705805
191, 0.10533180803695877
192, 0.10208229045156156
193, 0.09316219613181524
194, 0.11216708921044119
195, 0.10228917778086433
196, 0.09542087544964807
197, 0.08661155436127331
198, 0.10459426880473319
199, 0.10990476916854111
200, 0.09948906701680879
201, 0.10650659670349523
202, 0.10334984111013254
203, 0.11124511246607303
204, 0.10313356169564357
205, 0.11429533934470461
206, 0.1012161554892292
207, 0.1019618331564664
208, 0.10838596505124812
209, 0.1106302129471629
210, 0.10355247477512965
211, 0.11955679837544146
212, 0.11650250423951804
213, 0.1062447837121551
214, 0.10697913470303717
215, 0.10002001981257534
216, 0.1098919145053997
217, 0.1037576920021336
218, 0.10037609608648893
219, 0.09696235989592923
220, 0.10338223359924449
221, 0.09299990558377509
222, 0.10508676588956123
223, 0.10793738198648967
224, 0.09525720533102189
225, 0.10306977437298472
226, 0.10645836694567774
227, 0.09918430111697513
228, 0.09731484179083431
229, 0.10015842286652678
230, 0.1071019366007224
231, 0.09935931676734792
232, 0.10449594218529584
233, 0.10779001968126434
234, 0.11145615694247947
235, 0.09863970919910678
236, 0.07072846784784095
237, 0.041453533176955173
238, 0.09572141358800348
239, 0.10826952983518005
240, 0.10579643349281273
241, 0.09849484780019939
242, 0.09586556949657027
243, 0.07501499714749817
244, 0.10547133130651985
245, 0.09294769439803438
246, 0.09449665972088518
247, 0.10954903453191871
248, 0.09669531588693449
249, 0.10604811885201187
250, 0.10190707835974636
251, 0.10332616265886174
252, 0.10270963658240591
253, 0.09197533315398276
254, 0.0970830233868649
255, 0.0822111816217848
256, 0.10168429990252575
257, 0.10331597131976686
258, 0.08770374110479023
259, 0.08426620460299154
260, 0.09574242120107422
261, 0.09303601972578801
262, 0.0917836693130555
263, 0.08919849180988385
264, 0.10472872268094834
265, 0.09621586687302582
266, 0.10183044468151957
267, 0.09456916649530946
268, 0.10963072579553589
269, 0.08716464847385921
270, 0.10692751746212807
271, 0.09696749729003108
272, 0.09941635213300182
273, 0.10911396359540015
274, 0.08596374490343604
275, 0.10135330470631898
276, 0.09268086470576657
277, 0.11302423929870284
278, 0.08806366056487067
279, 0.10894154298828741
280, 0.07896112236392842
281, 0.10620790886710818
282, 0.09382306145475597
283, 0.09599284534927346
284, 0.10326909723659371
285, 0.09088589239020124
286, 0.10113019623307573
287, 0.10752064707809361
288, 0.09169087189715432
289, 0.09395560729603428
290, 0.08508546814244115
291, 0.1090477857918101
292, 0.08613299169077947
293, 0.06627806218704527
294, 0.07476270300184738
295, 0.08494580644443667
296, 0.07571026795927836
297, 0.08620322620384335
298, 0.09475497592386926
299, 0.08441516527601887
300, 0.08166558579433542
301, 0.07987683137081293
302, 0.06429711158448853
303, 0.0887613762768555
304, 0.07386274912136892
305, 0.08846751593407669
306, 0.028321391854279253
307, 0.07845099740160888
308, 0.052069185834139615
309, 0.07897657561738375
310, 0.08590645872373807
311, 0.05320013347524083
