0, -195.0463538951339, 0, 1
1, -158.71607947895887, 0, 1
2, -151.9382829255684, 0, 1
3, -752.2390506450738, 0, 1
4, -127.71809998142058, 0, 1
5, -183.16111823294585, 0, 1
6, -194.33966420712125, 0, 1
7, -119.55904631054653, 0, 1
8, -124.50587412672847, 0, 1
9, -127.07565481049147, 0, 1
10, -118.11354467597943, 0, 1
11, -99.90022408003257, 0, 1
12, -87.11556517848778, 0, 1
13, -155.37536459005295, 0, 1
14, -397.930538875724, 0, 1
15, -907.9356378205914, 0, 1
16, -328.28948234658196, 0, 1
17, -411.74311005074594, 0, 1
18, -177.15425588469824, 0, 1
19, -810.9906615269165, 0, 1
20, -129.03511258182053, 0, 1
21, -97.84439953303149, 0, 1
22, -983.1017228197609, 0, 1
23, -587.5161088179607, 0, 1
24, -1105.1984275555285, 0, 1
25, -186.43758860467486, 0, 1
26, -152.64497261358105, 0, 1
27, -987.5345944992275, 0, 1
28, -125.46954188316876, 0, 1
29, -92.80120494122419, 0, 1
30, -164.24110794893969, 0, 1
31, -147.2484331777674, 0, 1
32, -133.53222877837078, 0, 1
33, -84.32092868493228, 0, 1
34, -128.6817677378142, 0, 1
35, -113.84128428926836, 0, 1
36, -77.96072149267835, 0, 1
37, -114.51585171873921, 0, 1
38, -168.57761285273432, 0, 1
39, -281.3909848685255, 0, 1
40, -258.42357000764736, 0, 1
41, -139.7639469364109, 0, 1
42, -83.7427280310401, 0, 1
43, -88.52894455451312, 0, 1
44, -120.94030342807675, 0, 1
45, -105.29676351589288, 0, 1
46, -92.76908268268241, 0, 1
47, -121.4221373062502, 0, 1
48, -133.78920684675174, 0, 1
49, -524.4601152909117, 0, 1
50, -880.0213951435779, 0, 1
51, -1008.6710406228971, 0, 1
52, -119.94451341314131, 0, 1
53, -99.67536827019339, 0, 1
54, -838.1339699988337, 0, 1
55, -172.0789390343025, 0, 1
56, -119.591168569135, 0, 1
57, -206.22489986940263, 0, 1
58, -471.9723448256976, 0, 1
59, -100.18932440695532, 0, 1
60, -731.5201938824941, 0, 1
61, -179.2422026902411, 0, 1
62, -94.24670657583796, 0, 1
63, -237.06226807413867, 0, 1
64, -416.0474926960455, 0, 1
65, -282.2904081078355, 0, 1
66, -235.48827740535774, 0, 1
67, -143.52225118636005, 0, 1
68, -398.44449501248596, 0, 1
69, -396.5814040167356, 0, 1
70, -494.42580354981374, 0, 1
71, -149.27213546618, 0, 1
72, -107.77017742393718, 0, 1
73, -547.4275301517431, 0, 1
74, -383.73250059806054, 0, 1
75, -224.6951985336838, 0, 1
76, -678.4221005049393, 0, 1
77, -218.72045844402464, 0, 1
78, -236.7410454887208, 0, 1
79, -1242.3283492911396, 0, 1
80, -971.120120381854, 0, 1
81, -285.3099004112302, 0, 1
82, -1114.0641709143686, 0, 1
83, -84.0960728750931, 0, 1
84, -142.8155614983474, 0, 1
85, -880.9850629000183, 0, 1
86, -429.4103522513891, 0, 1
87, -97.07346532793527, 0, 1
88, -559.6661106580309, 0, 1
89, -149.33637998331025, 0, 1
90, -85.67006354387402, 0, 1
91, -98.22986663562628, 0, 1
92, -121.48638182338046, 0, 1
93, -111.9460710350229, 0, 1
94, -130.64122550914325, 0, 1
95, -161.63920500663485, 0, 1
96, -851.6574408469329, 0, 1
97, -178.21429041671723, 0, 1
98, -90.87386942843693, 0, 1
99, -101.69907055865266, 0, 1
