0, -316.5648579771028, 0, 2
1, -163.91988536347512, 0, 2
2, -95.49947465910766, 0, 2
3, -111.39999263976584, 0, 2
4, -121.32577053067152, 0, 2
5, -306.76756912036427, 0, 2
6, -248.94750373646673, 0, 2
7, -147.28055543630919, 0, 2
8, -1071.7912786670295, 0, 2
9, -897.5922705685958, 0, 2
10, -522.8218801050472, 0, 2
11, -158.39485689344767, 0, 2
12, -215.82945517484376, 0, 2
13, -115.70437528497203, 0, 2
14, -81.62265896700214, 0, 2
15, -67.71372101630813, 0, 2
16, -189.8104257520759, 0, 2
17, -318.2352154215091, 0, 2
18, -200.25015977969684, 0, 2
19, -102.21302669536793, 0, 2
20, -172.4322838783555, 0, 2
21, -280.5879284048874, 0, 2
22, -238.50776970875245, 0, 2
23, -101.40997023168323, 0, 2
24, -145.06411959659917, 0, 2
25, -1129.6434663095156, 0, 2
26, -199.6398368673562, 0, 2
27, -112.13880458627362, 0, 2
28, -216.4076558286893, 0, 2
29, -244.03279817882657, 0, 2
30, -124.34526283406622, 0, 2
31, -548.2948311325114, 0, 2
32, -152.8698284234202, 0, 2
33, -447.4951838131688, 0, 2
34, -215.31549903808187, 0, 2
35, -154.21896328236195, 0, 2
36, -180.07738141242092, 0, 2
37, -231.2802615357769, 0, 2
38, -82.20085962084764, 0, 2
39, -772.6045625636472, 0, 2
40, -75.61579661880118, 0, 2
41, -434.4535468432431, 0, 2
42, -179.82040334403996, 0, 2
43, -116.25045368022909, 0, 2
44, -173.49231841037448, 0, 2
45, -242.20182944166467, 0, 2
46, -121.71123763317296, 0, 2
47, -63.66631643938956, 0, 2
48, -397.19172692912286, 0, 2
49, -955.7978030551348, 0, 2
50, -235.42403288827418, 0, 2
51, -93.89336173183163, 0, 2
52, -140.11729178041722, 0, 2
53, -81.0765805716984, 0, 2
54, -313.86658825917266, 0, 2
55, -195.97789939298576, 0, 2
56, -117.21412143666939, 0, 2
57, -97.36256565485802, 0, 2
58, -155.118386521672, 0, 2
59, -624.7458064734924, 0, 2
60, -66.55731970861711, 0, 2
61, -133.75708458820998, 0, 2
62, -860.6837954985285, 0, 2
63, -211.42870575391888, 0, 2
64, -488.8686528212445, 0, 2
65, -153.31954004309858, 0, 2
66, -136.58384334030725, 0, 2
67, -63.24872707829966, 0, 2
68, -186.18061053629387, 0, 2
69, -129.51694646004069, 0, 2
70, -196.52397778828947, 0, 2
71, -150.49278129095458, 0, 2
72, -180.71982658335003, 0, 2
73, -87.40466550536388, 0, 2
74, -1087.4669408377551, 0, 2
75, -218.46348037569035, 0, 2
76, -194.98210937805032, 0, 2
77, -631.3308694755856, 0, 2
78, -332.1120311136613, 0, 2
79, -691.1425148894006, 0, 2
80, -848.1882369239065, 0, 2
81, -317.59277025058003, 0, 2
82, -164.85143086132695, 0, 2
83, -220.7762829910257, 0, 2
84, -842.181374575659, 0, 2
85, -224.2454869140521, 0, 2
86, -841.4104403705626, 0, 2
87, -117.40685498796677, 0, 2
88, -91.1629697553597, 0, 2
89, -139.79606919495268, 0, 2
90, -60.871679945880715, 0, 2
91, -151.52069356447848, 0, 2
92, -737.4949339722, 0, 2
93, -1103.7850481794567, 0, 2
94, -282.41889714200266, 0, 2
95, -141.3700598637336, 0, 2
96, -360.15476282484184, 0, 2
97, -160.38643692336515, 0, 2
98, -232.5330296190933, 0, 2
99, -1155.4697621809862, 0, 2
100, -154.2189632824086, 0, 2
101, -1177.8910986465605, 0, 2
102, -341.68446416056065, 0, 2
103, -205.38972114717618, 0, 2
104, -275.3841225203246, 0, 2
105, -178.21429041671723, 0, 2
106, -263.8843539605913, 0, 2
107, -334.42483372904337, 0, 2
108, -48.34399911267023, 0, 2
109, -1251.7401710452834, 0, 2
110, -168.03153445747725, 0, 2
111, -558.99154322856, 0, 2
112, -1083.580147553639, 0, 2
113, -344.9930567908781, 0, 2
114, -296.938158005084, 0, 2
115, -265.0086330097405, 0, 2
116, -231.98695122378956, 0, 2
117, -203.4623856343889, 0, 2
118, -103.8512618812791, 0, 2
119, -259.0338929200347, 0, 2
120, -247.72685791164548, 0, 2
121, -949.4375958628808, 0, 2
122, -1288.488034822595, 0, 2
123, -275.3841225203246, 0, 2
124, -143.93984054744993, 0, 2
125, -154.8935307118795, 0, 2
126, -211.65356156375807, 0, 2
127, -260.7684948815712, 0, 2
128, -131.41215971428616, 0, 2
129, -257.01019063162204, 0, 2
130, -49.24342235198029, 0, 2
131, -80.27352410806039, 0, 2
132, -238.28291389891325, 0, 2
133, -225.72311080720766, 0, 2
134, -168.4170015599787, 0, 2
135, -160.6755372502879, 0, 2
136, -204.2654420980736, 0, 2
137, -168.22426800872796, 0, 2
138, -173.4601961518327, 0, 2
139, -249.461459873182, 0, 2
140, -114.25887365040494, 0, 2
141, -214.06273095476547, 0, 2
142, -215.76521065771354, 0, 2
143, -111.84970425939754, 0, 2
144, -247.8553469458126, 0, 2
145, -53.38719370452422, 0, 2
146, -270.11607211863134, 0, 2
147, -170.89041546806968, 0, 2
148, -901.029352233127, 0, 2
149, -281.7764519710736, 0, 2
150, -111.3357481226356, 0, 2
151, -99.16141213347811, 0, 2
152, -143.84347377182456, 0, 2
153, -167.67818961342425, 0, 2
154, -167.3569670279597, 0, 2
155, -711.893493910522, 0, 2
156, -103.97975091549291, 0, 2
157, -119.26994598367045, 0, 2
158, -195.8494103588186, 0, 2
159, -389.7072406877664, 0, 2
160, -906.9077255471142, 0, 2
161, -69.8659123388879, 0, 2
162, -175.90148780138188, 0, 2
163, -219.90898201025746, 0, 2
164, -353.28059949587265, 0, 2
165, -125.0198302634904, 0, 2
166, -219.90898201025746, 0, 2
167, -229.60990409132395, 0, 2
168, -253.54098670859568, 0, 2
169, -284.44259943046194, 0, 2
170, -287.49421399239844, 0, 2
171, -379.55660698706816, 0, 2
172, -261.0254729499522, 0, 2
173, -110.08298003931921, 0, 2
174, -157.10996655158948, 0, 2
175, -293.75805440898034, 0, 2
176, -192.18747288454148, 0, 2
177, -112.36366039611279, 0, 2
178, -222.92847431360548, 0, 2
179, -512.896102214095, 0, 2
180, -244.77161012538102, 0, 2
181, -119.88026889601107, 0, 2
182, -74.84486241365829, 0, 2
183, -340.6244296285417, 0, 2
184, -626.8337532790352, 0, 2
185, -94.43944012708867, 0, 2
186, -87.5331545395777, 0, 2
187, -262.7600749114887, 0, 2
188, -117.05351014396044, 0, 2
189, -1219.8748905670234, 0, 2
190, -216.95373422399302, 0, 2
191, -184.67086438459654, 0, 2
192, -163.14895115837888, 0, 2
193, -268.86330403536164, 0, 2
194, -225.72311080720766, 0, 2
195, -294.1756437700703, 0, 2
196, -318.5564380069736, 0, 2
197, -244.41826528132802, 0, 2
198, -113.8734065478568, 0, 2
199, -186.7909334486812, 0, 2
200, -147.98724512432184, 0, 2
201, -63.02387126850715, 0, 2
202, -256.8495793388665, 0, 2
203, -183.73931888674468, 0, 2
204, -169.89462545318094, 0, 2
205, -102.40576024666532, 0, 2
206, -1204.5525732402575, 0, 2
207, -258.1344696807713, 0, 2
208, -212.0390286663062, 0, 2
209, -126.0477425370143, 0, 2
210, -137.8687336821654, 0, 2
211, -224.50246498243308, 0, 2
212, -137.0977994770692, 0, 2
213, -66.04336357185517, 0, 2
214, -202.78781820487137, 0, 2
215, -149.6576025687748, 0, 2
216, -220.39081588843095, 0, 2
217, -187.8188457221584, 0, 2
218, -305.77177910542883, 0, 2
219, -133.40373974415698, 0, 2
220, -87.5010322810359, 0, 2
221, -207.79889053818354, 0, 2
222, -228.03591342258972, 0, 2
223, -180.94468239318917, 0, 2
224, -245.0607104522571, 0, 2
225, -103.6906505885235, 0, 2
226, -96.59163144971511, 0, 2
227, -227.2971014759886, 0, 2
228, -1001.6362660011723, 0, 2
229, -222.0290510743421, 0, 2
230, -490.2177876801862, 0, 2
231, -965.4344806191176, 0, 2
232, -225.36976596320133, 0, 2
233, -134.7528746031454, 0, 2
234, -114.13038461619111, 0, 2
235, -1118.786142920758, 0, 2
236, -404.1622570337641, 0, 2
237, -123.63857314600689, 0, 2
238, -211.20384994412638, 0, 2
239, -275.1271444519436, 0, 2
240, -292.344675032955, 0, 2
241, -99.45051246040089, 0, 2
242, -165.5902428078814, 0, 2
243, -78.60316666360744, 0, 2
244, -590.8247014482315, 0, 2
245, -411.5182542409534, 0, 2
246, -137.83661142357695, 0, 2
247, -107.19197677013833, 0, 2
248, -199.80044816006514, 0, 2
249, -124.44162960969157, 0, 2
250, -349.4259284702981, 0, 2
251, -254.69738801624, 0, 2
252, -926.4701810020493, 0, 2
253, -199.41498105747033, 0, 2
254, -66.94278681121189, 0, 2
255, -114.67646301149483, 0, 2
256, -1164.5282390911236, 0, 2
257, -91.9017817019608, 0, 2
258, -102.40576024666532, 0, 2
259, -798.7842032791706, 0, 2
260, -123.89555121434118, 0, 2
261, -204.90788726895602, 0, 2
262, -297.5163586589761, 0, 2
263, -1357.7115019906003, 0, 2
264, -82.81118253323493, 0, 2
265, -809.0312037555409, 0, 2
266, -339.8534954233988, 0, 2
267, -205.06849856171164, 0, 2
268, -70.2192571829409, 0, 2
269, -146.4453767140827, 0, 2
270, -249.8469269757301, 0, 2
271, -192.86204031401238, 0, 2
272, -225.1127878948204, 0, 2
273, -306.83181363744785, 0, 2
274, -240.78845006559268, 0, 2
275, -98.22986663562628, 0, 2
276, -114.67646301149483, 0, 2
277, -189.6176922007785, 0, 2
278, -236.9980235570551, 0, 2
279, -87.69376583228664, 0, 2
