0, 0.0
1, 0.08211952052325087
2, 0.05735593932587498
3, 0.07564080441703588
4, 0.07830818050586774
5, 0.07996798967446464
6, 0.05193515069696496
7, 0.08521003096567226
8, 0.07026081960203653
9, 0.06628428259936318
10, 0.07222564226415966
11, 0.06811101406824248
12, 0.047623756363183
13, 0.08303884033760378
14, 0.054057685827411286
15, 0.05942497821031078
16, 0.05330703019680812
17, 0.055061813645586884
18, 0.054741448503029234
19, 0.05191351889576142
20, 0.044656536611800725
21, 0.08225782192610666
22, 0.062349373633901334
23, 0.07063712803771036
24, 0.026237446569412813
25, 0.06464707245754663
26, 0.05827191137480499
27, 0.0732702556881788
28, 0.0484520271324769
29, 0.05881945355470705
30, 0.06713915048517934
31, 0.07911676064584532
32, 0.05879117835501484
33, 0.07187930381983845
34, 0.07428378039873203
35, 0.04392979451812897
36, 0.07820971065079561
37, 0.05211720304875712
38, 0.05423740762481347
39, 0.06034856527045181
40, 0.07859600889689994
41, 0.06677066012954903
42, 0.050569613142705604
43, 0.053258743919487934
44, 0.0687720736857246
45, 0.06089660543804469
46, 0.057575192104919404
47, 0.038778963102869095
48, 0.0771675535148908
49, 0.0600292969609515
50, 0.062142296583889776
51, 0.04544687952777403
52, 0.07722839234904287
53, 0.06453588300740967
54, 0.059255557337298516
55, 0.060825695024536705
56, 0.06444105331634367
57, 0.07187553941560432
58, 0.059240401476304855
59, 0.05718639962655898
60, 0.05333988744331698
61, 0.0630881317458395
62, 0.06818305841885788
63, 0.0603711512758108
64, 0.06064122171515334
65, 0.061198541629003525
66, 0.06545054054618861
67, 0.062177958336522454
68, 0.08835949348963192
69, 0.0635105746572885
70, 0.0659191967153455
71, 0.05681734146228326
72, 0.052408767280905655
73, 0.06790605012888595
74, 0.04705576971167949
75, 0.07524520943615325
76, 0.07278867134785678
77, 0.08092528191367
78, 0.06813602607174286
79, 0.055234185387365756
80, 0.08462856513619221
81, 0.06220518622189583
82, 0.06051694634329877
83, 0.06418041612668064
84, 0.0579828714315267
85, 0.08858930020068313
86, 0.05468889801358542
87, 0.08645774579907814
88, 0.08833202491798663
89, 0.04012821827983739
90, 0.05821913009350258
91, 0.07808254587688379
92, 0.05668017759026049
93, 0.06633923117723528
94, 0.06326587139354825
95, 0.05938654158812255
96, 0.04334207691290755
97, 0.05775431991081822
98, 0.05376349929569421
99, 0.059724460773445655
100, 0.0314648799727737
101, 0.050575574620092996
102, 0.06364253630813327
103, 0.060305980555481524
104, 0.0775306808184544
