0, -175.41965392316172, 0, 2
1, -175.38753166466662, 0, 2
2, -533.6792034938048, 0, 2
3, -246.12074498432276, 0, 2
4, -132.82553909035812, 0, 2
5, -123.89555121434118, 0, 2
6, -325.52696811161485, 0, 2
7, -611.4150691766906, 0, 2
8, -1064.7565040453048, 0, 2
9, -613.7599940505678, 0, 2
10, -309.36947206262244, 0, 2
11, -113.77703977218478, 0, 2
12, -124.28101831693597, 0, 2
13, -220.71203847394216, 0, 2
14, -311.03982950707535, 0, 2
15, -259.3551155055459, 0, 2
16, -211.1396054270428, 0, 2
17, -316.0509018403409, 0, 2
18, -228.03591342258972, 0, 2
19, -124.60224090240052, 0, 2
20, -264.2055765460558, 0, 2
21, -174.03839680567822, 0, 2
22, -646.1392306655895, 0, 2
23, -1166.9374084821309, 0, 2
24, -147.9872451243685, 0, 2
25, -971.6983210356996, 0, 2
26, -725.9630431539249, 0, 2
27, -88.3683332617575, 0, 2
28, -134.62438556893156, 0, 2
29, -1183.0949045311233, 0, 2
30, -139.9245582291665, 0, 2
31, -446.0818044371435, 0, 2
32, -197.4555232861413, 0, 2
33, -1222.1555709238169, 0, 2
34, -158.45910141057792, 0, 2
35, -178.2142904167639, 0, 2
36, -109.79387971239646, 0, 2
37, -137.25841076977815, 0, 2
38, -87.30829872973851, 0, 2
39, -71.24716945641808, 0, 2
40, -313.93083277625624, 0, 2
41, -312.3247198489335, 0, 2
42, -107.73805516539538, 0, 2
43, -90.03869070621046, 0, 2
44, -233.46457511694513, 0, 2
45, -247.30926855055557, 0, 2
46, -179.2743249487829, 0, 2
47, -1151.1975017943216, 0, 2
48, -139.02513498985647, 0, 2
49, -909.6381175235861, 0, 2
50, -789.9827044373675, 0, 2
51, -202.40235110236992, 0, 2
52, -110.53269165899758, 0, 2
53, -110.7254252102483, 0, 2
54, -155.76083169264777, 0, 2
55, -194.69300905117424, 0, 2
56, -65.01545129837797, 0, 2
57, -313.28838760532716, 0, 2
58, -595.4503066789488, 0, 2
59, -206.28914438648619, 0, 2
60, -105.90708642828017, 0, 2
61, -153.99410747256945, 0, 2
62, -148.2442231927028, 0, 2
63, -969.8352300400426, 0, 2
64, -600.6219903049699, 0, 2
65, -159.1336688400021, 0, 2
66, -230.09173796954408, 0, 2
67, -325.4306013359428, 0, 2
68, -231.82633993108064, 0, 2
69, -307.9882149451389, 0, 2
70, -621.019624482085, 0, 2
71, -244.4825097984116, 0, 2
72, -167.54970057921045, 0, 2
73, -121.4221373062502, 0, 2
74, -186.43758860467486, 0, 2
75, -79.63107893708462, 0, 2
76, -302.4953087336532, 0, 2
77, -359.7050512052101, 0, 2
78, -98.2619888941214, 0, 2
79, -198.32282426695622, 0, 2
80, -148.30846770978636, 0, 2
81, -303.0092648704151, 0, 2
82, -148.69393481238114, 0, 2
83, -226.42980049522032, 0, 2
84, -180.91256013464738, 0, 2
85, -130.67334776773168, 0, 2
86, -251.96699603981475, 0, 2
87, -242.13758492453445, 0, 2
88, -331.37321916710687, 0, 2
89, -141.9803827761209, 0, 2
90, -344.76820098103894, 0, 2
91, -170.53707062406335, 0, 2
92, -185.31330955552562, 0, 2
93, -266.35776786868223, 0, 2
94, -423.7568347471945, 0, 2
95, -222.89635205511038, 0, 2
96, -73.14238271066354, 0, 2
97, -156.91723300029213, 0, 2
98, -659.8554350649862, 0, 2
99, -175.35540940607814, 0, 2
100, -221.96480655725853, 0, 2
101, -83.29301641145507, 0, 2
102, -84.03182835800953, 0, 2
103, -168.32063478440003, 0, 2
104, -732.2911280876372, 0, 2
105, -300.21462837685965, 0, 2
106, -95.69220821040506, 0, 2
107, -168.64185736986457, 0, 2
108, -83.38938318708044, 0, 2
109, -520.3163439384144, 0, 2
110, -365.8725248461667, 0, 2
111, -137.0656772185274, 0, 2
112, -237.67259098657266, 0, 2
113, -93.02606075106337, 0, 2
114, -291.6379853448957, 0, 2
115, -109.34416809271809, 0, 2
116, -108.57323388762187, 0, 2
117, -286.9481355970947, 0, 2
118, -291.8949634132767, 0, 2
119, -235.07068804426783, 0, 2
120, -209.34075894842272, 0, 2
121, -156.27478782940972, 0, 2
122, -138.5433011116363, 0, 2
123, -95.37098562494053, 0, 2
124, -297.3236251076321, 0, 2
125, -501.94241204971195, 0, 2
126, -143.45800666927647, 0, 2
127, -177.70033428000198, 0, 2
128, -741.8635611345364, 0, 2
129, -942.0494763971496, 0, 2
130, -194.53239775841865, 0, 2
131, -50.75316850372431, 0, 2
132, -628.1186436208934, 0, 2
133, -183.16111823294585, 0, 2
134, -1048.3099076694361, 0, 2
135, -120.65120310115397, 0, 2
136, -971.8589323284085, 0, 2
137, -75.16608499912283, 0, 2
138, -97.0413430693468, 0, 2
139, -322.37898677400636, 0, 2
140, -174.93782004498823, 0, 2
141, -124.8270967122397, 0, 2
142, -86.5052422661005, 0, 2
143, -135.04197493006814, 0, 2
144, -849.9549611439381, 0, 2
145, -153.92986295548585, 0, 2
146, -153.51227359439596, 0, 2
147, -596.4782189524727, 0, 2
148, -233.68943092678433, 0, 2
149, -295.9102457315601, 0, 2
150, -346.1494580985225, 0, 2
151, -26.85420814499438, 0, 2
152, -158.17000108365517, 0, 2
153, -135.49168654974648, 0, 2
154, -151.0709819448001, 0, 2
155, -318.4600712313016, 0, 2
156, -814.8453325524443, 0, 2
157, -375.2522243417687, 0, 2
158, -121.71123763321964, 0, 2
159, -71.21504719792297, 0, 2
160, -201.6956614143106, 0, 2
161, -173.8456632543808, 0, 2
162, -78.41043311231003, 0, 2
163, -300.2146283768129, 0, 2
164, -344.47910065411617, 0, 2
165, -947.6066271257656, 0, 2
166, -220.39081588843095, 0, 2
167, -307.0887917058288, 0, 2
168, -1278.4016456389804, 0, 2
169, -1147.439197544326, 0, 2
170, -214.86578741845017, 0, 2
171, -122.2251937699349, 0, 2
172, -882.8160316371801, 0, 2
173, -450.6752874092724, 0, 2
174, -198.19433523269575, 0, 2
175, -226.0122111341304, 0, 2
176, -82.7148157575629, 0, 2
177, -112.49214943032662, 0, 2
178, -356.07523598947483, 0, 2
179, -963.9247344674203, 0, 2
180, -228.77472536914416, 0, 2
181, -233.17547479002238, 0, 2
182, -343.80453322464535, 0, 2
183, -97.16983210356062, 0, 2
184, -124.79497445365124, 0, 2
185, -695.2220417248143, 0, 2
186, -97.87652179157328, 0, 2
187, -185.82726569228757, 0, 2
188, -203.59087466855607, 0, 2
189, -166.77876637416088, 0, 2
190, -353.28059949587265, 0, 2
191, -127.33263287887246, 0, 2
192, -234.65309868317794, 0, 2
