234, -256.7853348217829, 0, 2
235, -260.5436390717787, 0, 2
236, -129.4848242014989, 0, 2
237, -179.49918075862206, 0, 2
238, -312.93504276132086, 0, 2
239, -263.9485984777215, 0, 2
240, -954.7698907816109, 0, 2
241, -216.95373422394633, 0, 2
242, -403.23071153591223, 0, 2
243, -234.65309868313128, 0, 2
244, -398.5087395295228, 0, 2
245, -166.68239959848884, 0, 2
246, -96.94497629372144, 0, 2
247, -82.74693801615135, 0, 2
248, -1064.37103694271, 0, 2
249, -268.2529811229744, 0, 2
250, -103.27306122743359, 0, 2
251, -181.00892691031942, 0, 2
252, -236.8052900057577, 0, 2
253, -240.65996103142552, 0, 2
254, -201.02109398483972, 0, 2
255, -355.20793500870656, 0, 2
256, -128.4890341865168, 0, 2
257, -107.89866645815098, 0, 2
258, -219.0095587709474, 0, 2
259, -310.1404062677653, 0, 2
260, -149.36850224185204, 0, 2
261, -587.2912530081214, 0, 2
262, -990.6825758367893, 0, 2
263, -405.5435141512943, 0, 2
264, -136.35898753046808, 0, 2
265, -168.9630799553291, 0, 2
266, -235.3919106297324, 0, 2
267, -179.56342527565897, 0, 2
268, -308.3415597891452, 0, 2
269, -161.63920500668155, 0, 2
270, -130.8982035775242, 0, 2
271, -186.08424376062186, 0, 2
272, -1081.4600784896008, 0, 2
273, -59.683156379647905, 0, 2
274, -294.2398882872005, 0, 2
275, -375.66981370290523, 0, 2
276, -156.04993201957052, 0, 2
277, -541.2600565107866, 0, 2
278, -107.67381064835848, 0, 2
279, -647.1992651975619, 0, 2
280, -839.3224935650198, 0, 2
281, -167.3890892865015, 0, 2
282, -368.3138164957159, 0, 2
283, -383.86098963227437, 0, 2
284, -813.6889312448001, 0, 2
285, -264.01284299480506, 0, 2
286, -233.36820834131976, 0, 2
287, -156.69237719045293, 0, 2
288, -248.69052566808574, 0, 2
289, -485.1103485712954, 0, 2
290, -357.29588181420274, 0, 2
291, -99.86810182149077, 0, 2
292, -169.15581350657982, 0, 2
293, -269.7306050161299, 0, 2
294, -193.15114064093513, 0, 2
295, -99.77173504586541, 0, 2
296, -90.13505748183582, 0, 2
297, -1200.7300244732246, 0, 2
298, -211.84629511505545, 0, 2
299, -297.6448476931433, 0, 2
300, -169.73401416042532, 0, 2
301, -46.12756327296023, 0, 2
302, -38.3218544461392, 0, 2
303, -159.4870136840551, 0, 2
304, -241.7842400805281, 0, 2
305, -616.233407958612, 0, 2
306, -134.59226331038977, 0, 2
307, -168.93095769674062, 0, 2
308, -226.17282242688606, 0, 2
309, -57.30610924722897, 0, 2
310, -276.4441570522968, 0, 2
311, -237.44773517673346, 0, 2
312, -403.16646701882866, 0, 2
313, -77.44676535596308, 0, 2
314, -841.3783181120209, 0, 2
315, -386.077425472031, 0, 2
316, -279.6563829070356, 0, 2
317, -183.7714411452865, 0, 2
318, -248.75477018516935, 0, 2
319, -1041.1145217549556, 0, 2
320, -576.594540912073, 0, 2
321, -222.06117333288387, 0, 2
322, -116.18620916319217, 0, 2
323, -122.16094925285132, 0, 2
324, -271.2724734263224, 0, 2
325, -230.83054991609856, 0, 2
326, -695.928731412827, 0, 2
327, -286.69115752871375, 0, 2
328, -57.08125343734311, 0, 2
329, -306.99242493020347, 0, 2
330, -1147.3107085101587, 0, 2
331, -370.658741369593, 0, 2
332, -172.46440613689725, 0, 2
333, -197.10217844213497, 0, 2
334, -127.13989932757507, 0, 2
335, -781.4060614054503, 0, 2
336, -204.32968661515716, 0, 2
337, -132.21521617792416, 0, 2
338, -110.30783584911173, 0, 2
339, -1112.4901802455877, 0, 2
340, -1222.5089157678233, 0, 2
341, -345.28215711780086, 0, 2
342, -266.6147459370632, 0, 2
343, -257.10655740724746, 0, 2
344, -454.2729803665126, 0, 2
345, -330.79501851326137, 0, 2
346, -337.4122037738496, 0, 2
347, -588.6082656085214, 0, 2
348, -544.7292604338597, 0, 2
349, -460.3762094903856, 0, 2
350, -1011.6905329262917, 0, 2
351, -234.74946545884998, 0, 2
352, -173.65292970313007, 0, 2
353, -315.69755699628786, 0, 2
354, -110.56481391753935, 0, 2
355, -182.22957273509402, 0, 2
356, -103.2409389688918, 0, 2
357, -231.21601701869335, 0, 2
358, -311.8428859707134, 0, 2
359, -267.7711472447542, 0, 2
360, -924.9925571088938, 0, 2
361, -192.28383966012018, 0, 2
362, -226.91163437344048, 0, 2
363, -116.21833142173398, 0, 2
364, -911.9187978804263, 0, 2
365, -88.5610668130549, 0, 2
366, -130.41636969935072, 0, 2
367, -189.6176922007785, 0, 2
368, -102.24514895395639, 0, 2
369, -171.50073838050363, 0, 2
370, -256.20713416798407, 0, 2
371, -320.35528448559376, 0, 2
372, -196.6524668225033, 0, 2
373, -299.73279449863946, 0, 2
374, -361.88936478637834, 0, 2
375, -109.98661326369385, 0, 2
376, -145.54595347481933, 0, 2
377, -935.8820027561932, 0, 2
378, -951.8146429953465, 0, 2
379, -129.99878033821415, 0, 2
380, -1144.4518274995196, 0, 2
381, -1191.639425304499, 0, 2
382, -1092.0283015513892, 0, 2
383, -733.865118756418, 0, 2
384, -194.30754194857946, 0, 2
385, -1265.9060870643584, 0, 2
386, -1222.8943828703716, 0, 2
387, -167.4212115450433, 0, 2
388, -102.82334960775522, 0, 2
389, -55.60362954423422, 0, 2
390, -297.4521141418459, 0, 2
391, -1189.6799675331697, 0, 2
392, -184.7351089017268, 0, 2
393, -112.5563939474102, 0, 2
394, -107.54532161409799, 0, 2
395, -135.78078687666925, 0, 2
396, -229.0638256960669, 0, 2
397, -190.16377059603553, 0, 2
398, -975.1032804416424, 0, 2
399, -321.12621869073666, 0, 2
400, -216.95373422399302, 0, 2
401, -51.65259174298769, 0, 2
402, -199.35073654038678, 0, 2
403, -156.40327686353018, 0, 2
404, -91.93390396045592, 0, 2
405, -599.1764886703562, 0, 2
406, -204.23331983953182, 0, 2
407, -535.349560938211, 0, 2
408, -153.22317326742655, 0, 2
409, -717.0651775365432, 0, 2
410, -241.2060394266826, 0, 2
411, -508.52747505180514, 0, 2
412, -216.40765582864262, 0, 2
413, -141.85189374190708, 0, 2
414, -414.6983578370571, 0, 2
415, -191.22380512814786, 0, 2
416, -415.37292526652794, 0, 2
417, -71.24716945646475, 0, 2
418, -222.5430072110574, 0, 2
419, -143.65074022052718, 0, 2
420, -167.64606735488246, 0, 2
421, -321.2868299834456, 0, 2
422, -115.22254140679856, 0, 2
423, -278.88544870189276, 0, 2
424, -194.94998711955523, 0, 2
425, -177.73245653854374, 0, 2
426, -280.42731711213185, 0, 2
427, -173.4280738932909, 0, 2
428, -181.94047240812458, 0, 2
429, -147.44116672906478, 0, 2
430, -136.77657689160466, 0, 2
431, -155.3111200729694, 0, 2
432, -711.7650048763549, 0, 2
433, -163.27744019254604, 0, 2
434, -285.085044601391, 0, 2
435, -162.9883398656233, 0, 2
436, -185.28118729698383, 0, 2
437, -180.43072625642722, 0, 2
438, -887.4416368678509, 0, 2
439, -171.34012708774804, 0, 2
440, -221.2581168691992, 0, 2
441, -257.39565773421685, 0, 2
442, -207.0600785916291, 0, 2
443, -85.05974063148672, 0, 2
444, -168.83459092111528, 0, 2
445, -186.34122182900282, 0, 2
446, -946.0968809740216, 0, 2
447, -67.77796553343836, 0, 2
448, -119.43055727637939, 0, 2
449, -164.7871863442434, 0, 2
450, -157.81665623964884, 0, 2
451, -262.1176297405596, 0, 2
452, -1154.9879283028126, 0, 2
453, -235.07068804426783, 0, 2
454, -178.4391462265564, 0, 2
455, -552.6955805533896, 0, 2
456, -205.38972114717618, 0, 2
457, -93.0903052681936, 0, 2
458, -102.47000476379557, 0, 2
459, -279.11030451168523, 0, 2
460, -198.7404136279995, 0, 2
461, -47.92640975158033, 0, 2
462, -250.81059473212372, 0, 2
463, -214.06273095476547, 0, 2
464, -204.32968661515716, 0, 2
465, -252.41670765944644, 0, 2
466, -98.45472244546545, 0, 2
467, -173.58868518599982, 0, 2
468, -286.3378126846607, 0, 2
469, -283.9607655522418, 0, 2
470, -119.52692405205143, 0, 2
471, -329.12466106885506, 0, 2
472, -202.6593291707509, 0, 2
473, -164.27323020748145, 0, 2
474, -143.23315085943727, 0, 2
475, -138.18995626762998, 0, 2
476, -304.1014216609759, 0, 2
477, -218.94531425386384, 0, 2
478, -153.64076262851646, 0, 2
479, -266.0044230246759, 0, 2
480, -1009.4098525694513, 0, 2
481, -153.67288488710489, 0, 2
482, -289.26093821243006, 0, 2
483, -127.13989932757507, 0, 2
484, -148.34058996837484, 0, 2
485, -259.3872377640877, 0, 2
486, -158.2021233421503, 0, 2
487, -133.78920684670507, 0, 2
488, -145.28897540643837, 0, 2
489, -299.44369417171674, 0, 2
490, -235.23129933697678, 0, 2
491, -150.97461516917474, 0, 2
492, -1142.7814700551132, 0, 2
493, -246.0565004671925, 0, 2
494, -233.75367544386788, 0, 2
495, -374.6740236879698, 0, 2
496, -273.1676866805679, 0, 2
497, -209.08378088004173, 0, 2
498, -871.0592850091125, 0, 2
499, -248.7226479265809, 0, 2
