0, -104.91129641334476, 0, 1
1, -129.8381690455052, 0, 1
2, -111.30362586404713, 0, 1
3, -129.77392452842165, 0, 1
4, -124.37738509256133, 0, 1
5, -272.8143418366082, 0, 1
6, -818.3466587340592, 0, 1
7, -81.42992541575141, 0, 1
8, -706.1114873721136, 0, 1
9, -90.97023620410897, 0, 1
10, -352.9593769104081, 0, 1
11, -1201.8543035223738, 0, 1
12, -564.9984055767609, 0, 1
13, -244.2255317300773, 0, 1
14, -865.8554791245497, 0, 1
15, -1092.2852796197699, 0, 1
16, -112.01031555210646, 0, 1
17, -129.80604678696344, 0, 1
18, -139.21786854110718, 0, 1
19, -126.91504351778256, 0, 1
20, -926.3095697092938, 0, 1
21, -989.3976854948845, 0, 1
22, -1030.9960103127994, 0, 1
23, -156.11417653665407, 0, 1
24, -161.60708274813976, 0, 1
25, -116.15408690460373, 0, 1
26, -500.78601074202095, 0, 1
27, -106.09981997953089, 0, 1
28, -210.0795708950238, 0, 1
29, -1171.5308914543066, 0, 1
30, -938.4517834399095, 0, 1
31, -551.7640350555378, 0, 1
32, -920.6239299465574, 0, 1
33, -1115.6060393246544, 0, 1
34, -137.3547775454035, 0, 1
35, -993.7984349157628, 0, 1
36, -129.54906871858245, 0, 1
37, -155.31112007301607, 0, 1
38, -476.59795005641496, 0, 1
39, -339.7892509063152, 0, 1
40, -138.02934497487436, 0, 1
41, -373.83884496574336, 0, 1
42, -188.75039122001024, 0, 1
43, -1205.6447300308182, 0, 1
44, -376.50499242508505, 0, 1
45, -113.39157266963666, 0, 1
46, -115.02980785550116, 0, 1
47, -226.78314533922665, 0, 1
48, -108.25201130215731, 0, 1
49, -84.48153997764122, 0, 1
50, -418.9063737066846, 0, 1
51, -231.6978508969135, 0, 1
52, -1292.7281729507642, 0, 1
53, -117.56746628067572, 0, 1
54, -105.36100803297644, 0, 1
55, -163.24531793400428, 0, 1
56, -978.1227727450371, 0, 1
57, -392.30914363007116, 0, 1
58, -313.8023437420891, 0, 1
59, -436.28451558040496, 0, 1
60, -142.8155614983474, 0, 1
61, -1197.1965760331148, 0, 1
62, -1022.5799785735911, 0, 1
63, -321.0619741736531, 0, 1
64, -108.7659674388726, 0, 1
65, -1042.463656613944, 0, 1
66, -887.6664926777368, 0, 1
67, -787.3486792365676, 0, 1
68, -190.64560447425566, 0, 1
69, -101.60270378298064, 0, 1
70, -994.151779759769, 0, 1
71, -110.7254252102483, 0, 1
72, -106.2604312722865, 0, 1
73, -251.87062926418938, 0, 1
74, -95.56371917623791, 0, 1
75, -122.73914990669684, 0, 1
76, -151.13522646193036, 0, 1
77, -151.1352264618837, 0, 1
78, -1036.778016851208, 0, 1
79, -107.48107709701442, 0, 1
80, -669.2030123020464, 0, 1
81, -104.17248446674365, 0, 1
82, -170.89041546806968, 0, 1
83, -175.16267585478076, 0, 1
84, -88.143477451965, 0, 1
85, -144.19681861587756, 0, 1
86, -282.226163590752, 0, 1
87, -162.66711728015872, 0, 1
88, -436.02753751202397, 0, 1
89, -271.30459568491085, 0, 1
90, -256.20713416793734, 0, 1
91, -1040.8896659451634, 0, 1
92, -80.69111346915028, 0, 1
93, -134.65650782752002, 0, 1
94, -497.8950074728401, 0, 1
95, -107.67381064831181, 0, 1
96, -137.8687336821654, 0, 1
97, -107.96291097523456, 0, 1
98, -198.61192459383233, 0, 1
99, -111.5606039324281, 0, 1
