0, 0.0
1, 0.1086433883767708
2, 0.118355124394258
3, 0.1213570131899146
4, 0.12114091346170582
5, 0.10928054313826908
6, 0.12057704013252235
7, 0.1266876234821405
8, 0.11345203606788161
9, 0.11318518224631331
10, 0.11896552074162771
11, 0.11637762773538064
12, 0.12304563493686088
13, 0.10906272742942034
14, 0.11535448476828694
15, 0.11331958464357599
16, 0.1261588880150715
17, 0.11842976868866838
18, 0.12415140619651915
19, 0.11038019096952896
20, 0.11246567940950405
21, 0.10187029685822162
22, 0.11610873748486075
23, 0.11264323134338969
24, 0.11968210043269646
25, 0.11415305422700932
26, 0.12548142948091087
27, 0.10880619898824477
28, 0.10951846709535239
29, 0.10319494420914055
30, 0.1112395370108216
31, 0.1168714679401493
32, 0.12213905478643006
33, 0.11882941799876506
34, 0.10857269349345552
35, 0.12641427831868116
36, 0.1252324331618986
37, 0.11737410936560881
38, 0.12883463683115565
39, 0.11122593601954861
40, 0.11598262613926848
41, 0.11622801986504228
42, 0.1179375376795503
43, 0.11345742044894315
44, 0.10780860418984287
45, 0.11311203714221264
46, 0.10956385771659934
47, 0.11001190363605938
48, 0.1054363606226536
49, 0.11506582048601366
50, 0.10491544906959825
51, 0.11734143049857083
52, 0.11968183221008548
53, 0.11865809151774752
54, 0.12005619956721562
55, 0.10916483618836105
56, 0.11910197973004275
57, 0.10808389948616755
58, 0.11369831669713139
59, 0.11163014894111631
60, 0.12177343147708344
61, 0.11323292302408988
62, 0.12538235228621167
63, 0.11253099924611
64, 0.11124824974185342
65, 0.11952756631130342
66, 0.10914953522486218
67, 0.11262331258250516
68, 0.11354342049621581
69, 0.11837727583884951
70, 0.11578990252266215
71, 0.10575928930503257
72, 0.10796314111154158
73, 0.11428518235602589
74, 0.11290330557827047
75, 0.11572735228170274
76, 0.12366097251692058
77, 0.12197864226338437
78, 0.11577568527745576
79, 0.10146339905025376
80, 0.12129291199966244
81, 0.10453809999366744
82, 0.11444309191919617
83, 0.11190150028694193
84, 0.11482129266142334
85, 0.10663535079088741
86, 0.11417478431894172
87, 0.10574855479998214
88, 0.11587949461535525
89, 0.12387696653359052
90, 0.12208980501727398
91, 0.11442864220194779
92, 0.11804560152184715
93, 0.0999455835808759
94, 0.10958285979742431
95, 0.11548564128458116
96, 0.10793303138493626
97, 0.10191230541030126
98, 0.12466838906074132
99, 0.10803496218445194
100, 0.1200834851388857
101, 0.09703835309757859
102, 0.12147843019643305
103, 0.09756591126947413
104, 0.12185015686532077
105, 0.11012740443679869
106, 0.1169717663948209
107, 0.10766828834043497
108, 0.11519299814133153
109, 0.10727377651778366
110, 0.10971565015205896
111, 0.11057425084532702
112, 0.11574765935163953
113, 0.11267727050557637
114, 0.10882984896974132
115, 0.09659187301570307
116, 0.1104663539479196
117, 0.09367453655596192
118, 0.11259012653343942
119, 0.11556275358171791
120, 0.09562424778860794
121, 0.12244489278328768
122, 0.10359566052903924
123, 0.10657146167711763
124, 0.10702589122004413
125, 0.099478513084802
126, 0.11046348372795614
127, 0.09624234871029819
128, 0.10819310188607614
129, 0.11243312996325956
130, 0.10222839672635249
131, 0.10945213560165305
132, 0.09601513783592698
133, 0.10741659392691418
134, 0.07908184368117607
135, 0.1134851739516899
136, 0.09519085960243542
137, 0.11553470095965435
138, 0.09964271582156574
139, 0.11483192887574492
140, 0.11503346598771524
141, 0.09324698854726973
142, 0.09723098971802224
143, 0.10445384948403096
144, 0.1092980427617611
145, 0.10284514524042167
146, 0.10638328099639219
147, 0.10188942518616036
148, 0.10748283002353383
149, 0.09304127235246798
150, 0.11416088056795455
151, 0.09869366180159722
152, 0.10612694801655205
153, 0.10510096259919276
154, 0.09817091945536964
155, 0.11395369724634298
156, 0.09831168554725678
157, 0.10786909405923727
158, 0.10511864274905668
159, 0.11749092173617823
160, 0.09113738420160716
161, 0.09978000762088565
162, 0.10163373230952356
163, 0.09846788305021503
164, 0.1087544174160649
165, 0.12097610749243001
166, 0.09671682718165091
167, 0.10577820985029095
168, 0.11838576067167193
169, 0.10668701717716092
170, 0.1042370644743541
171, 0.0993107971312223
172, 0.10533475769225957
173, 0.11203396907314268
174, 0.10535363431939075
175, 0.10863979843157962
176, 0.11052982376258774
177, 0.1110114276117059
178, 0.10875081650300984
179, 0.11096805881114934
180, 0.10007802506409642
181, 0.11177045050896532
182, 0.0980644156166872
183, 0.11140088982983795
184, 0.1096000598348819
185, 0.11162220881441755
186, 0.11240859713873026
187, 0.09922413065787307
188, 0.08558429116443893
189, 0.09479798787214055
190, 0.08997849553062313
191, 0.09248432828630987
192, 0.08638771379478562
193, 0.10279502275600497
194, 0.11354580014929845
195, 0.11142112264500287
196, 0.10741115620002971
197, 0.1001613685547279
198, 0.11234498581528247
199, 0.10227075097616652
200, 0.11248894070857424
201, 0.10177587041117142
202, 0.10901492467154505
203, 0.10406474999882608
204, 0.09895766206502078
205, 0.10394625011739098
206, 0.09754800406149251
207, 0.10630655840846051
208, 0.10239449695023504
209, 0.0948970634333281
210, 0.10711469890044863
211, 0.10090384869294115
212, 0.10862676366211216
213, 0.0920277768584372
214, 0.09333304474067099
215, 0.11556118247022439
216, 0.10302883889803603
217, 0.10039223555484753
218, 0.1095924806675834
219, 0.11060620998713724
220, 0.10843681687527533
221, 0.08614787984255153
222, 0.09539774954535679
223, 0.10604594175437236
224, 0.10892657969498
225, 0.11203912933640747
226, 0.09766286704594478
227, 0.09943669887393554
228, 0.07413119216307405
229, 0.09030104099117181
230, 0.10805050766130717
231, 0.1039762163750027
232, 0.09437749420679342
233, 0.09235251878540625
234, 0.10396745589875929
235, 0.09916696470463165
236, 0.10354062607512675
237, 0.09360501710094965
238, 0.10865786404351835
239, 0.08248936688022786
240, 0.09026620248173298
241, 0.06785903822400231
242, 0.10177715831841866
243, 0.09381259498562948
244, 0.09930551776162323
245, 0.07825421007476457
246, 0.11155423508146078
247, 0.10062347644244522
248, 0.10962010012903231
249, 0.09759630144669185
250, 0.12036588238375173
251, 0.10342984551628868
252, 0.07833340780620204
253, 0.0739693675858966
254, 0.10239399172842126
255, 0.10901026645641429
256, 0.10424079364140862
