0, 0.0
1, 0.05568837629757783
2, 0.07898950952917548
3, 0.0854378503931363
4, 0.05789710474305948
5, 0.07114054370101457
6, 0.06660125157788169
7, 0.06743251508051189
8, 0.07875375837592967
9, 0.07783656600046247
10, 0.06561168077533322
11, 0.07577282482762787
12, 0.06197890812934175
13, 0.06284771892375263
14, 0.0591440545329576
15, 0.06164549836957506
16, 0.08557133914400389
17, 0.08172206081882567
18, 0.07365619908888357
19, 0.056168736624293523
20, 0.06325342898207253
21, 0.06497856274779504
22, 0.0723726455701987
23, 0.07371129542955125
24, 0.0750920444775435
25, 0.06736861210522907
26, 0.0788937593309655
27, 0.07726120721759266
28, 0.07048426728563938
29, 0.08050939596460813
30, 0.06963070261540812
31, 0.06509353466413767
32, 0.044928039594178126
33, 0.07643781252721028
34, 0.07255530712848834
35, 0.06811702366421556
36, 0.0698203304941014
37, 0.06382940126524186
38, 0.04910678470873097
39, 0.07405750356631549
40, 0.0520212245322919
41, 0.08651181004042112
42, 0.05509078542131334
43, 0.07012619374038177
44, 0.06566288749143177
45, 0.08175928084821761
46, 0.05010437787362123
47, 0.06756472381165986
48, 0.08047038597983493
49, 0.061316945226595504
50, 0.05075219353880272
51, 0.08112219516092573
52, 0.06055378609118135
53, 0.06657980553028729
54, 0.022334749706706295
55, 0.08228951457216108
56, 0.04383592565860849
57, 0.07474501183744786
58, 0.06781574741195852
59, 0.0691451712442508
60, 0.06498223119488837
61, 0.059649655228100715
62, 0.04620258102915555
63, 0.061385556915854574
64, 0.05759856569624678
65, 0.08052230994755788
66, 0.06618517819502728
67, 0.061159371840120345
68, 0.08039165333249669
69, 0.06406688216729714
70, 0.05790048219172243
71, 0.07525758048650626
72, 0.05866001614476577
73, 0.08505564792076985
74, 0.060213488092867314
75, 0.0640510333706666
76, 0.05880934197765188
77, 0.061628842851554094
78, 0.047273430843655505
79, 0.05412861061582169
80, 0.05894238599330805
81, 0.06265040401932095
82, 0.061641207601219355
83, 0.05514266407075629
84, 0.07234099245512593
85, 0.06068884982729865
86, 0.040292707487870685
87, 0.05893565419850388
88, 0.05742389593029541
89, 0.04666949200115005
90, 0.0464127757061361
91, 0.046623091029619056
92, 0.07610805716633684
93, 0.03971848870943723
94, 0.05155815968678521
95, 0.054613815237979604
96, 0.03949973872527501
97, 0.05284331530701298
98, 0.04965118396556955
99, 0.06478153571478576
100, 0.054296639503559486
101, 0.05396638643502579
102, 0.055326588613572765
103, 0.04541814461123509
104, 0.05138328181145115
105, 0.04728597205924945
106, 0.04366210382521259
107, 0.04974234427610699
108, 0.05746268777125729
109, 0.06828048119296998
110, 0.0631601262043423
111, 0.0451522889586212
112, 0.06644426079500021
113, 0.05195248108865127
114, 0.05043946767677185
115, 0.03868526128158155
116, 0.0600293602945313
117, 0.05145125125060589
118, 0.06443156023346644
119, 0.052763496934496536
120, 0.04793691081199595
121, 0.07200193615901565
122, 0.05518094494927776
123, 0.054039810589586026
124, 0.034488983826632166
125, 0.04569895762984273
126, 0.059214864462163966
127, 0.03380616018684733
128, 0.055112514906512845
129, 0.038582719455369695
130, 0.07733500670645557
131, 0.022524843182888207
132, 0.03901573748780501
133, 0.05154686941440374
134, 0.04442797020280046
135, 0.044477235373637715
136, 0.044802154046566
137, 0.041541297090094666
138, 0.048005025213640626
139, 0.06130076991432438
140, 0.052825961019385
141, 0.04829803655041348
142, 0.04278479517655795
143, 0.03478145801810666
144, 0.06058173407515657
145, 0.031607903437729415
146, 0.015872355462092255
147, 0.06246333991380779
148, 0.052387160029048446
149, 0.061773807908442856
150, 0.03802395094339884
151, 0.03868147881537586
152, 0.0412341547575299
153, 0.032163588673147454
154, 0.0358043088666477
155, 0.05854718366195144
156, 0.03506250383545861
157, 0.026774947133229574
158, 0.03655933400086753
159, 0.05560833870779955
160, 0.06119955879336468
161, 0.03868413042481037
162, 0.05754891884374734
163, 0.05357434630216999
164, 0.037403461921037204
165, 0.04364399854227693
166, 0.06749556788299471
167, 0.04266240058333173
168, 0.0524055184129445
169, 0.045606729422739814
170, 0.03631119975595435
171, 0.058179060099691524
172, 0.05074099642325638
173, 0.039648417127491294
174, 0.05684156587981528
175, 0.058409819288043036
176, 0.05223716496978009
177, 0.06938472595933831
178, 0.044244997717238436
179, 0.07277407545465267
180, 0.04758024152668598
181, 0.06546066141092426
182, 0.04479931047617814
183, 0.042872393358273815
184, 0.05186380758955991
185, 0.04246644644076637
186, 0.038229488292012094
187, 0.023424240269256887
188, 0.027794790453486047
189, 0.04660411858536236
190, 0.028450771996674673
191, 0.042980938059725145
192, 0.053829430999088046
193, 0.04155673260828077
194, 0.03855126959581647
195, 0.016686947111585103
196, 0.03079996853484891
197, 0.02970419441308764
198, 0.04311749911928169
199, 0.01950299959574751
200, 0.048793243304346826
201, 0.03833414808274216
202, 0.04384480169413237
203, 0.03370635645284328
204, 0.024411488171584204
205, 0.04111067639933944
206, 0.0357937112965443
207, 0.03352330490531796
208, 0.03378546938169086
209, 0.03822698617222836
210, 0.03959948841337973
211, 0.051395097841221295
212, 0.027530155874157525
213, 0.04217135088315857
214, 0.021620584625869233
215, 0.048797243214287425
216, 0.041693688510936126
217, 0.02255921427463975
218, 0.04745670912259618
219, 0.0288993598686245
220, 0.01556181850565645
221, 0.01830536010827961
222, 0.042771034661205555
223, 0.049311152089637246
224, 0.01683335969314404
225, 0.015295942364139442
226, 0.019282725825257502
227, 0.024146038329932982
228, 0.0364805569686845
229, 0.04082010361541172
230, 0.043136953216112835
231, 0.030156416895104024
232, 0.026559039412645903
233, 0.016263580939358244
234, 0.01426354891398266
235, 0.014595343690800398
236, 0.023592180527320372
237, -0.006495607503316489
238, -0.0001583248485004457
239, 0.02967137329052186
240, 0.05281115514992774
241, 0.048665718317782936
242, 0.04512246444314789
243, 0.05534189321746901
244, 0.032438206528859925
245, 0.04227018673818117
246, 0.02717519552205158
247, 0.032651740103628764
248, 0.020421004339888214
249, 0.012930078219958124
250, 0.0103252439711687
251, 0.018946595801895744
252, 0.009443819899964765
253, 0.03129765528615123
254, 0.027752547515822217
255, 0.026248383629906367
256, 0.02565792153844588
257, 0.030739121719825697
258, 0.03706133831011642
259, 0.027813354893207305
260, 0.006884326940370813
261, 0.01302511592706331
262, 0.013959283102069078
263, 0.027348484737309938
264, 0.03136391765897238
265, 0.01828041913919959
266, 0.010040389084707248
267, 0.018522387017694188
268, 0.04490507344732506
269, 0.01793054997615202
270, 0.018899175239072006
271, -0.014623140458269684
272, 0.012705783070517422
273, 0.004464928419350161
274, 0.028720762860664557
275, 0.02011956870356706
276, 0.03671608055042323
277, 0.025742857002848105
278, 0.04302360323681154
279, 0.023219996941891582
280, 0.01811274243657097
281, 0.029480962306349258
282, 0.052080442269494306
283, 0.022095264672558096
284, 0.022326772335942185
285, 0.016637057659271523
286, 0.013405946249653746
287, -0.0072511599350930985
288, 0.001605016241048049
289, 0.015529324598807662
290, 0.008041546022445402
291, -0.018407346913908596
292, 0.0278068110922568
293, -0.0032241438290765887
294, 0.0010295874972083615
295, -0.010330557317809859
296, -0.012187589120766755
297, -0.005924443718348621
298, 0.0026839499312709147
299, -0.0007685739931356769
300, 0.01706112498136522
301, 0.023063784223939215
302, 0.00513458194156039
303, -0.014809848411573975
304, -0.010291926401080218
305, 0.013063234481199717
306, 0.009022261558403683
307, 0.02065843086934183
308, 0.013157661348295773
309, 0.007125501632285708
310, 0.01206891702053323
311, -0.030320741211805394
312, -0.016009079452766764
313, 0.00972914253081585
314, 0.0009500401942803198
315, 0.029251579934949874
316, 0.01425236318634602
317, 0.0217221953037756
318, 0.03389015106147688
319, 0.050338248061551634
320, 0.030138938880637386
321, 0.022657688283498623
322, 0.03459080191384482
323, 0.024134815218215713
324, 0.03544327343808787
325, 0.01561817797086625
326, 0.046996245807724345
327, 0.024440078358992
328, 0.03644759242379689
329, 0.006894925443909432
330, 0.03558054171484019
331, 0.031080556175522245
332, 0.03717846095455355
333, 0.029954051359374366
334, 0.01886461451995516
335, 0.023321587877643015
336, 0.01568110545967056
337, 0.021414723141875217
338, 0.017523816172752633
339, 0.010202330901348556
340, -0.004031188234755523
341, -0.0017265938450963985
342, 0.002189472516948104
343, -0.003669236126136147
344, 0.014235319685975125
345, 0.0036700965200518196
346, 0.01866650227515705
347, 0.008454183010202591
348, 0.016888990145445634
349, 0.026747222286944122
350, 0.014868681200090918
351, -0.029089349873512083
352, -0.017328864212913134
353, 0.010054002303981638
354, -0.008556776828756298
355, 0.032663185046226485
356, 0.008147590144281121
357, 0.01895708009963498
