0, -237.25500162543605, 0, 1
1, -505.4116159727384, 0, 1
2, -387.2338267796754, 0, 1
3, -178.0536791240083, 0, 1
4, -122.89976119940576, 0, 1
5, -155.471731365725, 0, 1
6, -106.8707541846738, 0, 1
7, -93.95760624891521, 0, 1
8, -160.5149259575323, 0, 1
9, -107.54532161414465, 0, 1
10, -101.69907055865266, 0, 1
11, -114.83707430425044, 0, 1
12, -136.1662539791707, 0, 1
13, -108.89445647308641, 0, 1
14, -114.67646301149483, 0, 1
15, -1270.3710810023201, 0, 1
16, -100.76752506080082, 0, 1
17, -144.8071415282182, 0, 1
18, -308.630660116068, 0, 1
19, -845.4257226888461, 0, 1
20, -150.1715587055367, 0, 1
21, -111.17513682992666, 0, 1
22, -108.89445647308641, 0, 1
23, -117.63171079775928, 0, 1
24, -99.32202342618706, 0, 1
25, -126.17623157118142, 0, 1
26, -168.35275704294182, 0, 1
27, -135.65229784245543, 0, 1
28, -324.14571099408465, 0, 1
29, -125.11619703911576, 0, 1
30, -91.48419234082422, 0, 1
31, -110.5005694004091, 0, 1
32, -1182.099114516188, 0, 1
33, -408.72361774739795, 0, 1
34, -1198.8669334775211, 0, 1
35, -153.7371294041885, 0, 1
36, -128.9387458061952, 0, 1
37, -186.63032215597224, 0, 1
38, -92.51210461430144, 0, 1
39, -813.1428528494963, 0, 1
40, -73.94543917434824, 0, 1
41, -519.9629990943614, 0, 1
42, -506.632261797513, 0, 1
43, -442.7410895482376, 0, 1
44, -90.03869070621046, 0, 1
45, -107.2883435457637, 0, 1
46, -86.73009807593968, 0, 1
47, -108.60535614621033, 0, 1
48, -150.26792548116208, 0, 1
49, -109.11931228292559, 0, 1
50, -119.94451341314131, 0, 1
51, -101.15299216334896, 0, 1
52, -1192.249748216886, 0, 1
53, -349.1047058848336, 0, 1
54, -87.88649938363069, 0, 1
55, -428.67154030483465, 0, 1
56, -158.26636785928054, 0, 1
57, -831.5810292552824, 0, 1
58, -91.77329266770032, 0, 1
59, -141.27369308810825, 0, 1
60, -891.0714520836328, 0, 1
61, -109.44053486839013, 0, 1
62, -104.62219608637533, 0, 1
63, -101.05662538772359, 0, 1
64, -262.8243194285723, 0, 1
65, -316.75759152835354, 0, 1
66, -100.02871311419972, 0, 1
67, -119.97663567168311, 0, 1
68, -892.0029975814847, 0, 1
69, -136.58384334030725, 0, 1
70, -262.7921971700305, 0, 1
71, -80.53050217639468, 0, 1
72, -107.93078871669279, 0, 1
73, -733.865118756418, 0, 1
74, -507.1783401928167, 0, 1
75, -179.01734688040193, 0, 1
76, -526.8371624233773, 0, 1
77, -124.69860767802588, 0, 1
78, -114.93344107987579, 0, 1
79, -103.20881671030335, 0, 1
80, -101.82755959281981, 0, 1
81, -138.18995626762998, 0, 1
82, -420.2233863070845, 0, 1
83, -950.2406523265655, 0, 1
84, -500.5290326736867, 0, 1
85, -1442.3857755195388, 0, 1
86, -469.4989309176066, 0, 1
87, -106.03557546244731, 0, 1
88, -114.09826235764932, 0, 1
89, -100.15720214841353, 0, 1
90, -117.40685498796677, 0, 1
91, -567.5681862604773, 0, 1
92, -790.7857609010522, 0, 1
93, -463.6205576035728, 0, 1
94, -723.7787295727567, 0, 1
95, -196.4276110126641, 0, 1
96, -112.29941587902923, 0, 1
97, -94.69641819551632, 0, 1
98, -716.5512213997813, 0, 1
99, -142.46221665429437, 0, 1
