327, -199.09375847205249, 0, 2
328, -386.0774254719844, 0, 2
329, -178.56763526077026, 0, 2
330, -310.8149736972362, 0, 2
331, -74.33090627689636, 0, 2
332, -224.72732079227225, 0, 2
333, -97.78015501594793, 0, 2
334, -231.02328346739594, 0, 2
335, -812.2113073516912, 0, 2
336, -151.19947097901394, 0, 2
337, -314.15568858604877, 0, 2
338, -71.92173688593563, 0, 2
339, -324.7881561650138, 0, 2
340, -120.04088018876668, 0, 2
341, -156.72449944899472, 0, 2
342, -177.70033428000198, 0, 2
343, -320.16255093429635, 0, 2
344, -188.9431247713076, 0, 2
345, -226.2691892024647, 0, 2
346, -111.59272619101657, 0, 2
347, -258.84115936878396, 0, 2
348, -227.9074243883759, 0, 2
349, -79.59895667854285, 0, 2
350, -145.61019799190288, 0, 2
351, -89.17138972548886, 0, 2
352, -204.61878694207994, 0, 2
353, -649.3835787787768, 0, 2
354, -430.66312033475214, 0, 2
355, -309.36947206262244, 0, 2
356, -175.93361005992367, 0, 2
357, -206.61036697195075, 0, 2
358, -879.9892728850829, 0, 2
359, -76.93280921920115, 0, 2
360, -205.9036772839381, 0, 2
361, -943.7840783586395, 0, 2
362, -167.51757832066866, 0, 2
363, -385.434980301102, 0, 2
364, -256.1750119093956, 0, 2
365, -130.06302485529773, 0, 2
366, -106.485287082079, 0, 2
367, -530.2421218293201, 0, 2
368, -95.43523014207078, 0, 2
369, -140.149414038959, 0, 2
370, -223.02484108932418, 0, 2
371, -112.78124975724937, 0, 2
372, -169.95886997026452, 0, 2
373, -81.78327025971106, 0, 2
374, -548.5196869423506, 0, 2
375, -232.79000768747426, 0, 2
376, -129.58119097712424, 0, 2
377, -152.13101647686577, 0, 2
378, -612.3466146744958, 0, 2
379, -64.46937290307424, 0, 2
380, -197.29491199343238, 0, 2
381, -139.73182467786913, 0, 2
382, -140.37426984879818, 0, 2
383, -250.8748392492073, 0, 2
384, -126.11198705409787, 0, 2
385, -54.6399617878406, 0, 2
386, -359.80141798088215, 0, 2
387, -798.4308584351176, 0, 2
388, -68.29192167010696, 0, 2
389, -176.57605523085275, 0, 2
390, -156.88511074179698, 0, 2
391, -307.1851584814542, 0, 2
392, -269.6663604989997, 0, 2
393, -173.13897356636815, 0, 2
394, -461.275632729649, 0, 2
395, -201.4708056044714, 0, 2
396, -226.8152675978151, 0, 2
397, -164.04837439768895, 0, 2
398, -67.81008779198015, 0, 2
399, -124.18465154131061, 0, 2
400, -181.20166046157013, 0, 2
401, -115.60800850934667, 0, 2
402, -676.2377869237712, 0, 2
403, -262.213996516185, 0, 2
404, -86.18401968063596, 0, 2
405, -1118.8182651792533, 0, 2
406, -225.4661327388267, 0, 2
407, -752.3032951621574, 0, 2
408, -151.39220453026465, 0, 2
409, -142.10887181028804, 0, 2
410, -336.86612537854586, 0, 2
411, -202.17749529248405, 0, 2
412, -153.19105100888476, 0, 2
413, -194.78937582679958, 0, 2
414, -715.9408984874406, 0, 2
415, -117.11775466099735, 0, 2
416, -267.9960030545934, 0, 2
417, -60.67894639458331, 0, 2
418, -85.50945225111842, 0, 2
419, -170.0231144873481, 0, 2
420, -319.7128393146647, 0, 2
421, -228.9032144033113, 0, 2
422, -152.22738325249114, 0, 2
423, -164.43384150023704, 0, 2
424, -100.0929576312833, 0, 2
425, -84.80276256310576, 0, 2
426, -208.18435764077836, 0, 2
427, -636.7595311699409, 0, 2
428, -84.48153997764122, 0, 2
429, -315.6654347377461, 0, 2
430, -142.3337276201739, 0, 2
431, -309.62645013100337, 0, 2
432, -238.95748132838412, 0, 2
433, -224.5988317581051, 0, 2
434, -1130.9604789099621, 0, 2
435, -112.97398330850008, 0, 2
436, -151.1352264618837, 0, 2
437, -956.3438814503918, 0, 2
438, -1027.6231731653984, 0, 2
439, -159.74399175243607, 0, 2
440, -358.70926119027473, 0, 2
441, -159.06942432291854, 0, 2
442, -217.88527972179818, 0, 2
443, -161.22161564559164, 0, 2
444, -183.45021855982193, 0, 2
445, -285.9844678407011, 0, 2
446, -929.5539178224809, 0, 2
447, -304.51901102206585, 0, 2
448, -373.1963997948142, 0, 2
449, -67.00703132824879, 0, 2
450, -254.53677672353106, 0, 2
451, -229.70627086694932, 0, 2
452, -250.81059473212372, 0, 2
453, -112.331538137571, 0, 2
454, -535.0283383527465, 0, 2
455, -167.9351676818052, 0, 2
456, -1046.6074279664883, 0, 2
457, -64.46937290307424, 0, 2
458, -136.5838433402606, 0, 2
459, -516.7507732397161, 0, 2
460, -274.0349876613361, 0, 2
461, -151.58493808156203, 0, 2
462, -173.87778551292257, 0, 2
463, -172.2716725855999, 0, 2
464, -120.8439366524047, 0, 2
465, -77.18978728753545, 0, 2
466, -70.95806912949533, 0, 2
467, -381.67667605110614, 0, 2
468, -358.2274273121012, 0, 2
469, -179.2743249487829, 0, 2
470, -311.2004407997843, 0, 2
471, -287.23723592401745, 0, 2
472, -1100.0267439295073, 0, 2
473, -130.93032583611264, 0, 2
474, -169.38066931641902, 0, 2
475, -198.4513133010767, 0, 2
476, -65.3687961423843, 0, 2
477, -118.75598984690852, 0, 2
478, -165.8150986177206, 0, 2
479, -91.83753718478388, 0, 2
480, -222.51088495251557, 0, 2
481, -276.79750189634984, 0, 2
482, -289.03608240263753, 0, 2
483, -175.8372432842983, 0, 2
484, -123.28522830200056, 0, 2
485, -718.5428014296521, 0, 2
486, -97.90864405011507, 0, 2
487, -141.72340470773995, 0, 2
488, -73.84907239872287, 0, 2
489, -121.71123763321964, 0, 2
490, -1097.8424303483393, 0, 2
491, -100.12507988987174, 0, 2
492, -255.7253002897639, 0, 2
493, -613.4066492065614, 0, 2
494, -81.97600381100845, 0, 2
495, -498.3768413510136, 0, 2
496, -346.3100693912781, 0, 2
497, -90.93811394556718, 0, 2
498, -107.22409902868013, 0, 2
499, -270.9833730994463, 0, 2
