0, -151.9382829255684, 0, 2
1, -254.2476763966083, 0, 2
2, -441.97015534314136, 0, 2
3, -217.08222325816016, 0, 2
4, -321.4474412762012, 0, 2
5, -129.61331323566603, 0, 2
6, -156.7244994490414, 0, 2
7, -141.49854889794744, 0, 2
8, -269.0881598451542, 0, 2
9, -1121.1310677946353, 0, 2
10, -74.52363982819375, 0, 2
11, -1079.275764908386, 0, 2
12, -162.6992395387005, 0, 2
13, -119.65541308621856, 0, 2
14, -361.82512026929476, 0, 2
15, -749.8941257711966, 0, 2
16, -169.05944673095448, 0, 2
17, -312.6138201758563, 0, 2
18, -282.67587521038365, 0, 2
19, -205.42184340571794, 0, 2
20, -150.36429225683412, 0, 2
21, -738.3622349529683, 0, 2
22, -125.46954188316876, 0, 2
23, -305.8360236225124, 0, 2
24, -115.89710883626942, 0, 2
25, -142.2052385859601, 0, 2
26, -85.25247418278411, 0, 2
27, -327.9040152440338, 0, 2
28, -127.81446675704593, 0, 2
29, -107.83442194106743, 0, 2
30, -107.22409902863346, 0, 2
31, -236.90165678142975, 0, 2
32, -61.03229123858964, 0, 2
33, -168.03153445747725, 0, 2
34, -247.18077951634174, 0, 2
35, -92.64059364846858, 0, 2
36, -753.4275742113066, 0, 2
37, -131.0909371288216, 0, 2
38, -185.05633148714466, 0, 2
39, -375.4770801516078, 0, 2
40, -167.22847799379255, 0, 2
41, -285.82385654794547, 0, 2
42, -377.5329046986089, 0, 2
43, -206.7067337475761, 0, 2
44, -259.61209357392687, 0, 2
45, -80.36989088368576, 0, 2
46, -84.77064030456397, 0, 2
47, -290.06399467611476, 0, 2
48, -169.31642479928877, 0, 2
49, -263.7879871849659, 0, 2
50, -980.7889202044254, 0, 2
51, -384.11796770065536, 0, 2
52, -206.61036697195075, 0, 2
53, -260.76849488161787, 0, 2
54, -163.05258438275354, 0, 2
55, -207.86313505526715, 0, 2
56, -102.6627383150463, 0, 2
57, -247.30926855050888, 0, 2
58, -137.00143270139716, 0, 2
59, -40.08857866621751, 0, 2
60, -231.40875056994406, 0, 2
61, -293.2440982722184, 0, 2
62, -130.99457035319625, 0, 2
63, -119.81602437897418, 0, 2
64, -237.09439033272713, 0, 2
65, -516.8150177567996, 0, 2
66, -317.2073031479852, 0, 2
67, -123.86342895579939, 0, 2
68, -356.65343664327366, 0, 2
69, -1318.7793246321207, 0, 2
70, -660.2730244260761, 0, 2
71, -328.5143381564211, 0, 2
72, -379.26750666014544, 0, 2
73, -135.26683073986064, 0, 2
74, -279.3672825800662, 0, 2
75, -670.3594136097374, 0, 2
76, -223.76365303583194, 0, 2
77, -109.79387971239646, 0, 2
78, -38.06487637775823, 0, 2
79, -944.7477461150798, 0, 2
80, -775.7525439012556, 0, 2
81, -81.94388155246666, 0, 2
82, -214.737298384283, 0, 2
83, -229.0638256960669, 0, 2
84, -343.9651445173543, 0, 2
85, -159.93672530368679, 0, 2
86, -114.90131882128735, 0, 2
87, -187.56186765377743, 0, 2
88, -238.82899229421696, 0, 2
89, -85.09186289002851, 0, 2
90, -154.98989748750486, 0, 2
91, -119.94451341314131, 0, 2
92, -304.84023360757703, 0, 2
93, -243.32610849072057, 0, 2
94, -67.64947649922455, 0, 2
95, -280.42731711213185, 0, 2
96, -990.6825758367427, 0, 2
97, -288.32939271462493, 0, 2
98, -248.17656953132382, 0, 2
99, -86.24826419771952, 0, 2
100, -355.3043017843319, 0, 2
101, -1067.9366076414085, 0, 2
102, -69.12710039233343, 0, 2
103, -202.56296239507887, 0, 2
104, -264.04496525334685, 0, 2
105, -233.23971930710596, 0, 2
106, -214.41607579881847, 0, 2
107, -1190.3545349626406, 0, 2
108, -213.80575288643115, 0, 2
