0, 0.0
1, 0.1138656278198554
2, 0.12146250765841998
3, 0.11872572272664966
4, 0.1204001024456844
5, 0.10605348223078093
6, 0.13062953400518562
7, 0.11388633276655548
8, 0.12059922196043033
9, 0.1111720656527012
10, 0.1302920912451997
11, 0.10986787103428541
12, 0.12028359250812683
13, 0.12247211320117929
14, 0.11614827061340399
15, 0.1301780038520732
16, 0.11609983325959318
17, 0.1244494450153965
18, 0.12144118300407618
19, 0.1220587558347897
20, 0.1237569859438631
21, 0.11592684722409487
22, 0.11600929415019583
23, 0.11012909465462652
24, 0.11295325435039238
25, 0.10568442724018495
26, 0.10968309935233342
27, 0.11776987689199221
28, 0.11494959487282465
29, 0.11404844894889621
30, 0.12323218985346057
31, 0.0962354268214111
32, 0.12625580589407212
33, 0.09989018004667673
34, 0.11836837698083447
35, 0.12338652627327365
36, 0.11592134985069973
37, 0.12907911308344996
38, 0.1127489554836314
39, 0.12069034586699413
40, 0.11147999767146358
41, 0.11864435265809228
42, 0.11871854470313771
43, 0.10869728828684298
44, 0.12281255658202911
45, 0.11666312356513713
46, 0.10309251033471209
47, 0.09927281896574326
48, 0.11414002963198579
49, 0.12295122641176694
50, 0.11472492541586
51, 0.1109041491151329
52, 0.11961705133897657
53, 0.11495941787838101
54, 0.1185977017126089
55, 0.09831232863745282
56, 0.1135145282024985
57, 0.11208933779020809
58, 0.11063713609618753
59, 0.09994840801584172
60, 0.12096055608826113
61, 0.10247843858615666
62, 0.12488639869075738
63, 0.1095917384465668
64, 0.11942645413447724
65, 0.11429224356011983
66, 0.10963896256794813
67, 0.11701157059295254
68, 0.11190697213088374
69, 0.11718417513347573
70, 0.11877445313244835
71, 0.11073152221883616
72, 0.11040665633166967
73, 0.11005850291590324
74, 0.10627430145414278
75, 0.11096385051179547
76, 0.11329724847215408
77, 0.12446643619672322
78, 0.10480172095568864
79, 0.12229218371444026
80, 0.11322995269319891
81, 0.11747211441661227
82, 0.11165479517802505
83, 0.10731129361293493
84, 0.1063428020179387
