59, -177.92519008979448, 0, 2
60, -1239.212490212073, 0, 2
61, -274.2598434711753, 0, 2
62, -266.22927883451507, 0, 2
63, -513.6670364192378, 0, 2
64, -240.46722748012817, 0, 2
65, -1226.3957090519864, 0, 2
66, -57.852187642486015, 0, 2
67, -64.66210645437164, 0, 2
68, -819.5994268173756, 0, 2
69, -885.4821790965218, 0, 2
70, -386.0774254719844, 0, 2
71, -139.60333564370197, 0, 2
72, -164.27323020752812, 0, 2
73, -153.89774069694408, 0, 2
74, -649.5763123300276, 0, 2
75, -322.5074758082202, 0, 2
76, -207.95950183093916, 0, 2
77, -98.26198889416807, 0, 2
78, -60.389846067660564, 0, 2
79, -135.45956429115805, 0, 2
80, -328.48221589787937, 0, 2
81, -147.69814479744574, 0, 2
82, -340.8492854383342, 0, 2
83, -1249.973446825205, 0, 2
84, -196.2027552028716, 0, 2
85, -81.39780315720961, 0, 2
86, -344.9288122737479, 0, 2
87, -152.4843613208721, 0, 2
88, -139.50696886802993, 0, 2
89, -252.99490831329194, 0, 2
90, -254.37616543082217, 0, 2
91, -370.9157194380207, 0, 2
92, -236.00223354211968, 0, 2
93, -222.35027365980665, 0, 2
94, -195.72092132465144, 0, 2
95, -254.02282058676914, 0, 2
96, -103.20881671035002, 0, 2
97, -569.8488666173175, 0, 2
98, -231.1196502430213, 0, 2
99, -210.68989380736443, 0, 2
100, -809.1275705312129, 0, 2
101, -200.73199365791697, 0, 2
102, -240.75632780705092, 0, 2
103, -555.1689944614806, 0, 2
104, -322.3468645154646, 0, 2
105, -155.5359758827619, 0, 2
106, -459.1234414070692, 0, 2
107, -1237.9275998702146, 0, 2
108, -251.677895712892, 0, 2
109, -87.59739905670794, 0, 2
110, -154.5080636093314, 0, 2
111, -333.7502662995725, 0, 2
112, -206.00004405956344, 0, 2
113, -225.04854337769015, 0, 2
114, -249.94329375135547, 0, 2
115, -101.82755959281981, 0, 2
116, -971.1522426404425, 0, 2
117, -353.8909224083066, 0, 2
118, -202.2738620681561, 0, 2
119, -585.2354284611204, 0, 2
120, -397.22384918766465, 0, 2
121, -901.7360419211396, 0, 2
122, -183.1289959743574, 0, 2
123, -233.62518640965408, 0, 2
124, -131.76550455829246, 0, 2
125, -774.2427977495583, 0, 2
126, -205.1327430787952, 0, 2
127, -73.49572755466987, 0, 2
128, -179.85252560258172, 0, 2
129, -86.40887549047513, 0, 2
130, -202.40235110236992, 0, 2
131, -213.13118545696028, 0, 2
132, -142.07674955174625, 0, 2
133, -92.3514933215925, 0, 2
134, -147.05569962651668, 0, 2
135, -237.64046872798417, 0, 2
136, -332.818720801674, 0, 2
137, -956.2796369333082, 0, 2
138, -78.31406633668468, 0, 2
139, -199.2864920233032, 0, 2
140, -316.1151463574244, 0, 2
141, -238.28291389891325, 0, 2
142, -335.9667021392358, 0, 2
143, -149.91458063715575, 0, 2
144, -147.15206640214203, 0, 2
145, -272.13977440709067, 0, 2
146, -239.92114908482444, 0, 2
147, -768.3001799183942, 0, 2
148, -68.5488997385346, 0, 2
149, -243.29398623222545, 0, 2
150, -320.03406190012925, 0, 2
151, -111.91394877648109, 0, 2
152, -198.54768007674878, 0, 2
153, -139.37847983381613, 0, 2
154, -210.3044267048163, 0, 2
155, -419.7094301703693, 0, 2
156, -346.0530913228971, 0, 2
157, -222.76786302094322, 0, 2
158, -124.79497445365124, 0, 2
159, -385.08163545704895, 0, 2
160, -189.74618123494565, 0, 2
161, -71.2150471978763, 0, 2
162, -291.0597846910502, 0, 2
163, -309.2088607699135, 0, 2
164, -299.8612835328533, 0, 2
165, -227.23285695890502, 0, 2
166, -195.46394325627048, 0, 2
167, -1120.0067887455327, 0, 2
168, -100.25356892403889, 0, 2
169, -140.98459276113883, 0, 2
170, -392.4697549227801, 0, 2
171, -351.6744865685499, 0, 2
172, -1034.6258255285347, 0, 2
173, -269.4736269477489, 0, 2
174, -264.3661878388114, 0, 2
175, -206.7067337476228, 0, 2
176, -121.71123763321964, 0, 2
177, -235.3276661126488, 0, 2
178, -217.94952423892843, 0, 2
179, -217.82103520476127, 0, 2
180, -850.0513279196102, 0, 2
181, -292.56953084274755, 0, 2
182, -323.5032658231556, 0, 2
183, -126.6259431908598, 0, 2
184, -172.94624001507074, 0, 2
185, -168.7382241454899, 0, 2
186, -842.4704749026283, 0, 2
187, -379.331751177229, 0, 2
188, -442.6447227726122, 0, 2
189, -471.0729215863875, 0, 2
190, -253.02703057183376, 0, 2
191, -298.31941512261415, 0, 2
192, -193.76146355327575, 0, 2
193, -182.39018402780295, 0, 2
194, -286.2735681676238, 0, 2
195, -159.84035852806144, 0, 2
196, -256.9459461145385, 0, 2
197, -136.9693104428554, 0, 2
198, -554.3338157392542, 0, 2
199, -111.3357481226356, 0, 2
200, -316.27575765013336, 0, 2
201, -1014.5815361954259, 0, 2
202, -208.02374634797607, 0, 2
203, -185.63453214099016, 0, 2
204, -377.0189485618469, 0, 2
205, -250.2966385953618, 0, 2
206, -271.433084719078, 0, 2
207, -126.0477425370143, 0, 2
208, -197.26278973489056, 0, 2
209, -366.83619260260696, 0, 2
210, -131.026692611738, 0, 2
211, -242.6194188027079, 0, 2
212, -255.14709963591838, 0, 2
213, -203.97634177115086, 0, 2
214, -293.01924246237917, 0, 2
215, -93.98972850745699, 0, 2
216, -257.3956577341702, 0, 2
217, -314.0271995518816, 0, 2
218, -378.4644501964141, 0, 2
219, -102.43788250520711, 0, 2
220, -58.847977657421424, 0, 2
221, -186.01999924353828, 0, 2
222, -63.50570514672729, 0, 2
223, -201.05321624342818, 0, 2
224, -126.52957641518776, 0, 2
225, -254.02282058676914, 0, 2
226, -241.6557510463143, 0, 2
227, -180.20587044663472, 0, 2
228, -57.37035376426587, 0, 2
229, -162.9240953485397, 0, 2
230, -194.05056388024516, 0, 2
231, -900.9329854575017, 0, 2
232, -73.04601593508485, 0, 2
233, -661.4294257337671, 0, 2
234, -1218.9112228106299, 0, 2
235, -175.2911648889946, 0, 2
236, -1152.707247946019, 0, 2
237, -1246.0545312825002, 0, 2
238, -176.19058812830463, 0, 2
239, -1078.665441995999, 0, 2
240, -112.42790491319637, 0, 2
241, -565.1590168694698, 0, 2
242, -197.10217844213497, 0, 2
243, -1208.79271136838, 0, 2
244, -274.2598434711753, 0, 2
245, -992.8990116764993, 0, 2
246, -313.28838760532716, 0, 2
247, -296.97028026362574, 0, 2
248, -93.12242752668874, 0, 2
249, -202.72357368783446, 0, 2
250, -394.0116233330192, 0, 2
251, -187.27276732685468, 0, 2
252, -232.43666284342126, 0, 2
253, -324.40268906246564, 0, 2
254, -154.89353071183282, 0, 2
255, -68.7737555483271, 0, 2
256, -109.98661326369385, 0, 2
257, -88.72167810576383, 0, 2
258, -259.25874872987384, 0, 2
259, -93.37940559506968, 0, 2
260, -1118.4970425938354, 0, 2
261, -496.41738357968455, 0, 2
262, -678.2614892122305, 0, 2
263, -204.61878694207994, 0, 2
264, -361.9536093034619, 0, 2
265, -416.8826714182253, 0, 2
266, -251.7100179714338, 0, 2
267, -262.56734136019134, 0, 2
268, -89.74959037933438, 0, 2
269, -107.03136547738274, 0, 2
270, -117.72807757343132, 0, 2
271, -209.66198153388723, 0, 2
272, -311.4895411267071, 0, 2
273, -202.6593291707042, 0, 2
274, -372.00787622858144, 0, 2
275, -1305.2879760425164, 0, 2
276, -196.49185552974765, 0, 2
277, -224.56670949951663, 0, 2
278, -359.2874618441203, 0, 2
279, -725.8345541197577, 0, 2
280, -284.95655556717725, 0, 2
281, -92.03027073612795, 0, 2
282, -128.07144482542688, 0, 2
283, -1018.3077181868799, 0, 2
284, -141.94826051757912, 0, 2
285, -140.3421475902564, 0, 2
286, -379.1390176259316, 0, 2
287, -171.91832774159354, 0, 2
288, -103.75489510565374, 0, 2
289, -206.578244713409, 0, 2
290, -209.62985927534547, 0, 2
291, -1101.8255904081275, 0, 2
292, -184.86359793589392, 0, 2
293, -179.72403656841456, 0, 2
294, -295.6853899217676, 0, 2
295, -116.34682045590111, 0, 2
296, -671.8049152443512, 0, 2
297, -234.01065351224887, 0, 2
298, -232.14756251654518, 0, 2
299, -230.99116120885415, 0, 2
300, -244.86797690100636, 0, 2
301, -104.39734027658282, 0, 2
302, -408.9484735571904, 0, 2
303, -83.64636125541473, 0, 2
304, -142.84768375688915, 0, 2
305, -227.0401234076076, 0, 2
306, -105.00766318897011, 0, 2
307, -241.75211782198633, 0, 2
308, -341.4917306093099, 0, 2
309, -458.77009656301624, 0, 2
310, -868.5858711010216, 0, 2
311, -487.8086182892255, 0, 2
312, -213.13118545691364, 0, 2
313, -201.40656108738784, 0, 2
314, -274.2277212126335, 0, 2
315, -319.26312769498634, 0, 2
316, -123.4458395947095, 0, 2
317, -136.9371881843136, 0, 2
318, -546.5281069124331, 0, 2
319, -231.63360637978326, 0, 2
320, -720.6307482351949, 0, 2
321, -533.3258586497518, 0, 2
322, -237.8010800207398, 0, 2
323, -305.38631200283413, 0, 2
324, -36.16966312351276, 0, 2
325, -702.3853053807062, 0, 2
326, -194.59664227554887, 0, 2
327, -178.3427794508844, 0, 2
328, -441.4561992063794, 0, 2
329, -379.0105285917178, 0, 2
330, -238.86111455275878, 0, 2
331, -138.67179014580347, 0, 2
332, -65.27242936675893, 0, 2
333, -111.01452553717105, 0, 2
334, -1118.4327980767516, 0, 2
335, -239.3429484309789, 0, 2
336, -1163.7573048860272, 0, 2
337, -245.41405529626343, 0, 2
338, -90.64901361859776, 0, 2
339, -190.87046028409486, 0, 2
340, -106.13194223807267, 0, 2
341, -765.055831805207, 0, 2
342, -173.87778551292257, 0, 2
343, -93.70062818053424, 0, 2
344, -278.1466367553383, 0, 2
345, -1085.0577714467945, 0, 2
346, -161.79981629939047, 0, 2
347, -189.5855699422367, 0, 2
348, -165.65448732501164, 0, 2
349, -285.02080008430744, 0, 2
350, -397.86629435859373, 0, 2
351, -404.2907460679779, 0, 2
352, -188.39704637600389, 0, 2
353, -127.01141029340792, 0, 2
354, -153.99410747256945, 0, 2
355, -188.01157927345577, 0, 2
356, -193.27962967510226, 0, 2
357, -312.6459424343981, 0, 2
358, -254.72951027478183, 0, 2
359, -394.1401123671864, 0, 2
360, -214.1912199889793, 0, 2
361, -124.05616250709679, 0, 2
362, -517.2004848593477, 0, 2
363, -255.5325667384665, 0, 2
364, -294.85021119954115, 0, 2
365, -291.22039598380576, 0, 2
366, -137.57963335524266, 0, 2
367, -869.1640717548204, 0, 2
368, -243.39035300785082, 0, 2
369, -784.0400866062502, 0, 2
370, -250.84271699066554, 0, 2
371, -946.1290032325633, 0, 2
372, -164.33747472456503, 0, 2
373, -131.44428197282792, 0, 2
374, -200.0895484869879, 0, 2
375, -229.80263764266803, 0, 2
376, -245.89588917453025, 0, 2
377, -156.33903234644657, 0, 2
378, -214.89790967699196, 0, 2
379, -78.47467762944028, 0, 2
380, -180.55921529064108, 0, 2
381, -313.64173244938013, 0, 2
382, -157.27057784434513, 0, 2
383, -233.43245285840337, 0, 2
384, -1129.450732758218, 0, 2
385, -146.4774989726245, 0, 2
386, -103.53003929581455, 0, 2
387, -270.30880566992874, 0, 2
388, -288.3936372317085, 0, 2
389, -248.33718082403274, 0, 2
390, -131.2515484215772, 0, 2
391, -138.76815692147548, 0, 2
392, -1104.1383930234629, 0, 2
393, -1081.2994671967988, 0, 2
394, -188.9431247713076, 0, 2
395, -303.1377539045823, 0, 2
396, -75.93701920426574, 0, 2
397, -158.68395722037042, 0, 2
398, -296.84179122945864, 0, 2
399, -180.2379927051765, 0, 2
400, -120.94030342807675, 0, 2
401, -227.9074243883759, 0, 2
402, -216.24704453593367, 0, 2
403, -1041.1145217550024, 0, 2
404, -239.92114908482444, 0, 2
405, -328.5143381564211, 0, 2
406, -284.3462326547899, 0, 2
407, -183.8678079209585, 0, 2
408, -370.5944968525561, 0, 2
409, -106.0676977209891, 0, 2
410, -491.0529664024127, 0, 2
411, -316.7254692698584, 0, 2
412, -73.84907239872287, 0, 2
413, -156.8851107417503, 0, 2
414, -294.6895999067855, 0, 2
415, -114.41948494311386, 0, 2
416, -67.10339810392082, 0, 2
417, -203.5908746686027, 0, 2
418, -147.2484331777674, 0, 2
419, -277.27933577457003, 0, 2
420, -147.7945115730711, 0, 2
421, -176.64029974793633, 0, 2
422, -379.07477310884804, 0, 2
423, -121.45425956483867, 0, 2
424, -213.3560412667528, 0, 2
425, -352.1563204467701, 0, 2
426, -301.56376323580133, 0, 2
427, -99.16141213347811, 0, 2
428, -87.40466550541055, 0, 2
429, -233.94640899511862, 0, 2
430, -162.50650598740313, 0, 2
431, -203.0126740147572, 0, 2
432, -297.3878696247623, 0, 2
433, -341.3311193165077, 0, 2
434, -215.57247710646283, 0, 2
435, -241.94485137323704, 0, 2
436, -737.0773446110635, 0, 2
437, -279.6885051655307, 0, 2
438, -161.41434919684235, 0, 2
439, -561.4328348780625, 0, 2
440, -143.3616398936044, 0, 2
441, -152.0346497012404, 0, 2
442, -75.48730758458737, 0, 2
443, -224.11699787988496, 0, 2
444, -91.1629697553597, 0, 2
445, -192.41232869433398, 0, 2
446, -286.17720139195177, 0, 2
447, -1011.0480877553159, 0, 2
448, -107.96291097523456, 0, 2
449, -213.09906319837185, 0, 2
450, -192.31596191870864, 0, 2
451, -215.82945517484376, 0, 2
452, -139.34635757532098, 0, 2
453, -194.69300905117424, 0, 2
454, -411.29339843111427, 0, 2
455, -182.80777338889285, 0, 2
456, -262.56734136019134, 0, 2
457, -307.37789203275156, 0, 2
458, -291.05978469109687, 0, 2
459, -127.68597772287877, 0, 2
460, -181.87622789104103, 0, 2
461, -308.7591491502351, 0, 2
462, -125.63015317587771, 0, 2
463, -138.8002791799706, 0, 2
464, -228.292891490924, 0, 2
465, -1213.803783701692, 0, 2
466, -101.40997023172991, 0, 2
467, -314.8945005326965, 0, 2
468, -201.18170527759534, 0, 2
469, -537.341140968082, 0, 2
470, -93.63638366345066, 0, 2
471, -128.9387458061952, 0, 2
472, -198.16221297420063, 0, 2
473, -266.80747948831396, 0, 2
474, -57.20974247155693, 0, 2
475, -102.14878217828436, 0, 2
476, -292.1198192231158, 0, 2
477, -92.96181623397979, 0, 2
478, -167.77455638904962, 0, 2
479, -154.7007971605821, 0, 2
480, -129.16360161603433, 0, 2
481, -178.2464126753057, 0, 2
482, -101.73119281719445, 0, 2
483, -349.7471510557627, 0, 2
484, -241.97697363177883, 0, 2
485, -159.96884756227524, 0, 2
486, -751.8214612839839, 0, 2
487, -173.01048453215432, 0, 2
488, -113.3594504110482, 0, 2
489, -86.02340838792702, 0, 2
490, -213.45240804237815, 0, 2
491, -219.13804780511455, 0, 2
492, -173.1710958249099, 0, 2
493, -302.9450203533316, 0, 2
494, -255.211344153002, 0, 2
495, -578.7146099761575, 0, 2
496, -222.79998527943835, 0, 2
497, -170.76192643390254, 0, 2
498, -178.53551300222844, 0, 2
499, -163.3416847096763, 0, 2
