0, 0.0
1, 0.08122054618969413
2, 0.07389091324226973
3, 0.050721644910956105
4, 0.08366140116611191
5, 0.0720423287013676
6, 0.0742396070703578
7, 0.07811674502986748
8, 0.08481421410723738
9, 0.08120016729191702
10, 0.05713981504831986
11, 0.06383483175800335
12, 0.07247411973320388
13, 0.061289198211223535
14, 0.049639432156142665
15, 0.0545015560710785
16, 0.07735341834283102
17, 0.054714222157823976
18, 0.06883851467137544
19, 0.07163038520930842
20, 0.0814834676820319
21, 0.08413330307622197
22, 0.06280194480064483
23, 0.06971575611269412
24, 0.04002038261578051
25, 0.07721771627703733
26, 0.0488718195079419
27, 0.06452542657271182
28, 0.05597408765752702
29, 0.07735391315684209
30, 0.09013673655664067
31, 0.08254891295326952
32, 0.0728764501026163
33, 0.07219000431412512
34, 0.06369733086919377
35, 0.05488866159863437
36, 0.06823145250794617
37, 0.07407255894300753
38, 0.05357324923575384
39, 0.049252020228475246
40, 0.04190911280541844
41, 0.07259682992087857
42, 0.057773965361869815
43, 0.05561760911970462
44, 0.04684332652926498
45, 0.04547033068756833
46, 0.048940126243914014
47, 0.048154218825427565
48, 0.05845796564342347
49, 0.043080766389747296
50, 0.06763135325788196
51, 0.054360703916463915
52, 0.0700643767594608
53, 0.07214156672695549
54, 0.06496845000394583
55, 0.06594030831309995
56, 0.08392045212263081
57, 0.0640833149676742
58, 0.05649453711347582
59, 0.04622804481530329
60, 0.05232992411483716
61, 0.06419442106204584
62, 0.074977739267308
63, 0.06578500723465694
64, 0.05759128070105842
65, 0.04642200304000569
66, 0.05258078515739196
67, 0.05203978122450082
68, 0.052999370227741115
69, 0.08110298301050407
70, 0.048326385444816454
71, 0.06552112309057495
72, 0.06470113436530155
73, 0.07590450910819647
74, 0.05951271524051589
75, 0.06692303124817443
76, 0.04822787171828889
77, 0.0535650208642586
78, 0.0577506543107023
79, 0.06249606848627135
80, 0.055519390172020094
81, 0.038044583548869235
82, 0.05727542932453096
83, 0.05795460411936212
84, 0.055500595220470815
85, 0.07498745371434809
86, 0.08118803254069042
87, 0.06052009440025598
88, 0.060392710689112894
89, 0.04959048710691472
90, 0.06360585123046694
91, 0.048804339515545705
92, 0.06866312980070069
93, 0.05648210109603138
94, 0.061620425086052345
95, 0.07302590162255503
96, 0.06581220646356899
97, 0.061305667788948325
98, 0.0695793249406487
99, 0.051058268628206664
100, 0.060334411265481676
101, 0.06819480948153658
102, 0.04917241117880729
103, 0.04497220148797088
104, 0.06967675121514288
105, 0.0500679848678358
106, 0.08124768525870615
107, 0.07077396427397029
108, 0.07393438691427348
109, 0.06562964991674179
110, 0.07283308993633554
111, 0.07814236479304079
112, 0.06093112839970681
113, 0.06776686550962333
114, 0.07401325644988699
115, 0.06552754288465625
116, 0.07084124833831343
117, 0.07187192930821235
118, 0.056746649986006543
119, 0.05072510095486474
120, 0.04016677013460375
121, 0.04518017748277279
122, 0.043110892358125485
123, 0.06235265134501085
124, 0.057896088792164103
125, 0.05200603908140171
126, 0.053941572413135935
127, 0.06401170559787214
128, 0.05767561946699513
129, 0.07912185239496482
130, 0.08087301957567915
131, 0.0747426042746521
132, 0.06792545806734537
133, 0.06312034898248856
134, 0.06784198776953902
135, 0.05318073473111834
136, 0.05690878558379989
137, 0.06781666040494894
138, 0.06888742219650747
139, 0.05054966031143547
140, 0.08571631960257381
141, 0.05171793346010866
142, 0.07019098581271334
143, 0.06018915404336849
144, 0.08887319500234722
145, 0.06954939690720928
146, 0.06490098317298626
147, 0.06918795310073993
148, 0.04053927253483254
149, 0.07754184848411949
150, 0.06249718445475074
151, 0.06509440523249725
152, 0.060098811795459416
153, 0.04227256391766047
154, 0.04118273274459745
155, 0.034543196484175406
156, 0.051338493395937546
157, 0.05208249447350115
158, 0.05332202448016488
