81, -156.11417653665407, 0, 2
82, -137.03355495993895, 0, 2
83, -307.2815252571262, 0, 2
84, -209.1480253971253, 0, 2
85, -133.9176958809189, 0, 2
86, -207.7346460211, 0, 2
87, -169.86250319463915, 0, 2
88, -225.016421119195, 0, 2
89, -543.5728591261686, 0, 2
90, -252.57731895220206, 0, 2
91, -325.46272359448466, 0, 2
92, -582.3444251919395, 0, 2
93, -129.32421290874328, 0, 2
94, -399.5687740615885, 0, 2
95, -125.2768083318714, 0, 2
96, -166.29693249589405, 0, 2
97, -63.21660481980453, 0, 2
98, -1000.2871311421839, 0, 2
99, -392.69461073261925, 0, 2
100, -317.04669185527626, 0, 2
101, -1044.0376472827252, 0, 2
102, -194.53239775841865, 0, 2
103, -227.36134599307218, 0, 2
104, -949.1163732774163, 0, 2
105, -169.09156898949627, 0, 2
106, -187.69035668799123, 0, 2
107, -171.98257225867715, 0, 2
108, -258.84115936878396, 0, 2
109, -168.83459092111528, 0, 2
110, -237.99381357203717, 0, 2
111, -274.19559895409174, 0, 2
112, -82.58632672339574, 0, 2
113, -115.19041914825677, 0, 2
114, -1324.9467982730305, 0, 2
115, -137.1941662526479, 0, 2
116, -252.77005250345277, 0, 2
117, -551.8604018311632, 0, 2
118, -499.21202007324007, 0, 2
119, -147.6981447973991, 0, 2
120, -144.06832958166376, 0, 2
121, -158.87669077166782, 0, 2
122, -240.85269458267626, 0, 2
123, -232.34029606784256, 0, 2
124, -466.1260937702523, 0, 2
125, -442.77321180682605, 0, 2
126, -1057.3362623210317, 0, 2
127, -303.5232210071304, 0, 2
128, -444.1544689243096, 0, 2
129, -246.69894563816828, 0, 2
130, -271.4973292361616, 0, 2
131, -268.60632596693404, 0, 2
132, -296.2314683170713, 0, 2
133, -384.43919028611987, 0, 2
134, -486.8449505327852, 0, 2
135, -645.3682964604467, 0, 2
136, -349.16895040191713, 0, 2
137, -264.9122662341152, 0, 2
138, -118.43476726144397, 0, 2
139, -198.54768007674878, 0, 2
140, -240.30661618737253, 0, 2
141, -212.520862544573, 0, 2
142, -99.41839020185908, 0, 2
143, -294.30413280428405, 0, 2
144, -291.3810072765147, 0, 2
145, -114.80495204570866, 0, 2
146, -1275.8639872138058, 0, 2
147, -501.04298881044866, 0, 2
148, -338.1510157204507, 0, 2
149, -63.95541676631231, 0, 2
150, -907.6465374937152, 0, 2
151, -108.57323388762187, 0, 2
152, -1120.5528671408365, 0, 2
153, -233.78579770240967, 0, 2
154, -756.6719223245406, 0, 2
155, -271.2082289092388, 0, 2
156, -796.1501780783241, 0, 2
157, -190.26013737170757, 0, 2
158, -239.37507068952073, 0, 2
159, -349.7792733143045, 0, 2
160, -398.7335953394087, 0, 2
161, -652.4994378577968, 0, 2
162, -299.41157191322156, 0, 2
163, -177.57184524578815, 0, 2
164, -273.5210315245742, 0, 2
165, -163.53441826092703, 0, 2
166, -286.2093236505403, 0, 2
167, -243.48671978352286, 0, 2
168, -189.32859187385574, 0, 2
169, -129.2920906502015, 0, 2
170, -1243.3241393060284, 0, 2
171, -922.5512654593914, 0, 2
172, -54.92906211476335, 0, 2
173, -110.75754746879008, 0, 2
174, -228.292891490924, 0, 2
175, -187.01578925852036, 0, 2
176, -878.0619373722488, 0, 2
177, -287.4299694752682, 0, 2
178, -367.0289261538577, 0, 2
179, -939.9936518501486, 0, 2
180, -569.3991549976859, 0, 2
181, -640.2608573515558, 0, 2
182, -147.4732889876066, 0, 2
183, -246.60257886249624, 0, 2
184, -188.52553541021769, 0, 2
185, -423.85320152281986, 0, 2
186, -180.6877043248082, 0, 2
187, -279.04605999460165, 0, 2
188, -851.3040960029265, 0, 2
189, -158.87669077162113, 0, 2
190, -333.9429998508232, 0, 2
191, -71.60051430042441, 0, 2
192, -392.2127768543991, 0, 2
193, -408.27390612771956, 0, 2
194, -216.18280001885012, 0, 2
195, -157.36694461997047, 0, 2
196, -141.94826051762578, 0, 2
197, -983.3908231466836, 0, 2
198, -144.26106313296117, 0, 2
199, -81.39780315716294, 0, 2
200, -197.39127876905772, 0, 2
201, -82.16873736225918, 0, 2
202, -1200.1518238193792, 0, 2
203, -461.371999505321, 0, 2
204, -288.3936372317085, 0, 2
205, -183.9320524380421, 0, 2
206, -345.08942356650346, 0, 2
207, -91.96602621904438, 0, 2
208, -245.06071045230377, 0, 2
209, -326.3300245752529, 0, 2
210, -241.23816168522438, 0, 2
211, -101.73119281719445, 0, 2
212, -322.1862532227556, 0, 2
213, -348.59074974807163, 0, 2
214, -130.76971454331039, 0, 2
215, -154.02622973111124, 0, 2
216, -204.94000952754448, 0, 2
217, -118.30627822727682, 0, 2
218, -147.63390028036218, 0, 2
219, -100.12507988982507, 0, 2
220, -71.9859814030192, 0, 2
221, -194.94998711950853, 0, 2
222, -112.07456006919004, 0, 2
223, -1334.58347583706, 0, 2
224, -246.4098453112455, 0, 2
225, -338.3437492717014, 0, 2
226, -66.94278681121189, 0, 2
227, -250.9390837662909, 0, 2
228, -288.8112265927984, 0, 2
229, -70.34774621715471, 0, 2
230, -1190.4830239968544, 0, 2
231, -493.84760289596824, 0, 2
232, -73.72058336450905, 0, 2
233, -309.787061423759, 0, 2
234, -124.95558574640685, 0, 2
235, -215.92582195046913, 0, 2
236, -114.03401784051907, 0, 2
237, -518.1962748743298, 0, 2
238, -161.9283053336043, 0, 2
239, -334.3927114705016, 0, 2
240, -171.66134967325925, 0, 2
241, -72.21083721281171, 0, 2
242, -427.90060609969174, 0, 2
243, -700.971926004681, 0, 2
244, -145.61019799190288, 0, 2
245, -1248.174600346585, 0, 2
246, -253.6694757427628, 0, 2
247, -257.3956577341702, 0, 2
248, -149.75396934440016, 0, 2
249, -61.77110318519077, 0, 2
250, -829.6858160010369, 0, 2
251, -104.33309575945258, 0, 2
252, -168.12790123305595, 0, 2
253, -143.65074022052718, 0, 2
254, -1199.252400580069, 0, 2
255, -265.4262223708771, 0, 2
256, -92.44786009721786, 0, 2
257, -172.0468167757607, 0, 2
258, -121.45425956483867, 0, 2
259, -190.51711544008853, 0, 2
260, -99.6432460116516, 0, 2
261, -93.1866720437723, 0, 2
262, -514.3416038487553, 0, 2
263, -90.87386942843693, 0, 2
264, -53.70841628998876, 0, 2
265, -150.01094741278112, 0, 2
266, -145.3853421820637, 0, 2
267, -432.36560003770023, 0, 2
268, -172.11106129289095, 0, 2
269, -965.3059915849506, 0, 2
270, -929.4575510469023, 0, 2
271, -188.33280185892033, 0, 2
272, -389.28965132667645, 0, 2
273, -209.34075894842272, 0, 2
274, -190.00315930337325, 0, 2
275, -233.3039638242362, 0, 2
276, -188.3649241174621, 0, 2
277, -101.2814811975161, 0, 2
278, -86.11977516350571, 0, 2
279, -331.1804856157628, 0, 2
280, -235.64888869811335, 0, 2
281, -212.03902866635283, 0, 2
282, -173.8456632543808, 0, 2
283, -317.52852573349645, 0, 2
284, -338.82558314987494, 0, 2
285, -307.3136475156213, 0, 2
286, -520.6054442653373, 0, 2
287, -166.9714999254116, 0, 2
288, -587.2912530081214, 0, 2
289, -340.75291866270885, 0, 2
290, -165.97570991047618, 0, 2
291, -33.85686050813072, 0, 2
292, -144.8071415282182, 0, 2
293, -247.53412436034807, 0, 2
294, -521.1836449191361, 0, 2
295, -273.1676866806145, 0, 2
296, -432.3334777791584, 0, 2
297, -248.36930308257453, 0, 2
298, -332.24052014787515, 0, 2
299, -196.6524668225033, 0, 2
300, -111.88182651793932, 0, 2
301, -113.87340654781013, 0, 2
302, -185.89151020937112, 0, 2
303, -218.6562139269411, 0, 2
304, -212.8099628714491, 0, 2
305, -790.8821276766776, 0, 2
306, -316.1151463574244, 0, 2
307, -303.8765658511368, 0, 2
308, -1120.874089726301, 0, 2
309, -93.7969949561596, 0, 2
310, -397.930538875724, 0, 2
311, -416.78630464259993, 0, 2
312, -150.78188161787736, 0, 2
313, -83.22877189432484, 0, 2
314, -269.0881598451542, 0, 2
315, -278.08239223825467, 0, 2
316, -107.57744387268646, 0, 2
317, -880.3104954705008, 0, 2
318, -89.42836779382316, 0, 2
319, -100.99238087059334, 0, 2
320, -108.79808969746104, 0, 2
321, -157.46331139564248, 0, 2
322, -221.77207300596112, 0, 2
323, -234.71734320026152, 0, 2
324, -157.33482236142868, 0, 2
325, -309.36947206262244, 0, 2
326, -268.2208588643859, 0, 2
327, -140.9524705026437, 0, 2
328, -81.49416993283498, 0, 2
329, -383.9252341494046, 0, 2
330, -95.08188529801777, 0, 2
331, -726.4127547736033, 0, 2
332, -383.57188930539826, 0, 2
333, -296.84179122945864, 0, 2
334, -230.79842765755674, 0, 2
335, -193.76146355332241, 0, 2
336, -1401.5262626482252, 0, 2
337, -167.80667864763808, 0, 2
338, -234.9421990101007, 0, 2
339, -153.60864037002133, 0, 2
340, -242.90851912967733, 0, 2
341, -202.20961755107254, 0, 2
342, -303.4589764900935, 0, 2
343, -127.49324417158138, 0, 2
344, -85.05974063148672, 0, 2
345, -134.07830717367452, 0, 2
346, -817.9290693729694, 0, 2
347, -44.68206163839313, 0, 2
348, -242.65154106129637, 0, 2
349, -585.7172623393406, 0, 2
350, -999.5804414542179, 0, 2
351, -815.3914109477481, 0, 2
352, -205.06849856171164, 0, 2
353, -40.1207009247593, 0, 2
354, -278.435737082261, 0, 2
355, -93.66850592199245, 0, 2
356, -251.00332828342113, 0, 2
357, -737.4949339722, 0, 2
358, -114.48372946019744, 0, 2
359, -924.4464787136368, 0, 2
360, -261.3788177939585, 0, 2
361, -64.9512067812944, 0, 2
362, -73.30299400341914, 0, 2
363, -796.7283787321695, 0, 2
364, -198.2264574912842, 0, 2
365, -221.6114617132522, 0, 2
366, -170.79404869244433, 0, 2
367, -1013.360890370698, 0, 2
368, -114.86919656274554, 0, 2
369, -1003.627846031043, 0, 2
370, -110.69330295170651, 0, 2
371, -130.32000292372535, 0, 2
372, -241.46301749501689, 0, 2
373, -346.72765875241464, 0, 2
374, -104.30097350091079, 0, 2
375, -154.57230812641495, 0, 2
376, -261.6679181208812, 0, 2
377, -101.57058152443885, 0, 2
378, -328.2894823466286, 0, 2
379, -231.40875056994406, 0, 2
380, -139.1857462825654, 0, 2
381, -66.81429777699806, 0, 2
382, -130.12726937242795, 0, 2
383, -263.85223170204944, 0, 2
384, -148.21210093416101, 0, 2
385, -207.8952573138556, 0, 2
386, -349.29743943613096, 0, 2
387, -904.2094558292306, 0, 2
388, -453.02021228319626, 0, 2
389, -40.60253480293278, 0, 2
390, -200.8926049506259, 0, 2
391, -174.4238639082263, 0, 2
392, -167.03574444254184, 0, 2
393, -250.16814956119464, 0, 2
394, -957.5966495337082, 0, 2
395, -207.34917891855187, 0, 2
396, -138.22207852617177, 0, 2
397, -196.71671133958685, 0, 2
398, -186.3412218290495, 0, 2
399, -264.23769880464425, 0, 2
400, -356.2679695407256, 0, 2
401, -179.8846478611235, 0, 2
402, -169.89462545313427, 0, 2
403, -240.27449392883076, 0, 2
404, -866.3373130027231, 0, 2
405, -958.4960727730183, 0, 2
406, -84.77064030456397, 0, 2
407, -301.4031519430924, 0, 2
408, -259.3551155055459, 0, 2
409, -105.68223061839431, 0, 2
410, -222.06117333288387, 0, 2
411, -216.95373422399302, 0, 2
412, -488.32257442594073, 0, 2
413, -305.000844900286, 0, 2
414, -240.75632780705092, 0, 2
415, -122.38580506269051, 0, 2
416, -171.53286063899876, 0, 2
417, -146.38113219699912, 0, 2
418, -110.05085778077742, 0, 2
419, -1135.553961882091, 0, 2
420, -344.6397119468251, 0, 2
421, -194.53239775841865, 0, 2
422, -128.03932256688512, 0, 2
423, -426.8405715677194, 0, 2
424, -104.04399543252983, 0, 2
425, -237.3513684011081, 0, 2
426, -113.71279525510121, 0, 2
427, -535.4459277138831, 0, 2
428, -245.67103336469106, 0, 2
429, -207.63827924542795, 0, 2
430, -729.1110244915335, 0, 2
431, -294.72172216537393, 0, 2
432, -100.79964731934263, 0, 2
433, -205.3254766300926, 0, 2
434, -137.9651004577908, 0, 2
435, -172.23955032705808, 0, 2
436, -323.9208551842921, 0, 2
437, -961.5798095935431, 0, 2
438, -250.68210569790992, 0, 2
439, -265.1371220439543, 0, 2
440, -459.92649787070724, 0, 2
441, -277.0544799647308, 0, 2
442, -109.85812422948003, 0, 2
443, -271.65794052891715, 0, 2
444, -155.37536459009965, 0, 2
445, -79.63107893708462, 0, 2
446, -363.4312331966175, 0, 2
447, -1149.2059217644041, 0, 2
448, -222.57512946964582, 0, 2
449, -1129.2901214655092, 0, 2
450, -161.2537379041334, 0, 2
451, -127.13989932757507, 0, 2
452, -225.36976596320133, 0, 2
453, -191.3844164208568, 0, 2
454, -444.0259798901424, 0, 2
455, -264.3983100973532, 0, 2
456, -119.2057014665402, 0, 2
457, -130.99457035319625, 0, 2
458, -97.29832113777444, 0, 2
459, -305.38631200288074, 0, 2
460, -59.683156379647905, 0, 2
461, -59.77952315527327, 0, 2
462, -116.02559787048325, 0, 2
463, -472.61478999662666, 0, 2
464, -124.95558574640685, 0, 2
465, -173.87778551292257, 0, 2
466, -134.84924137877073, 0, 2
467, -356.5891921261901, 0, 2
468, -72.49993753978113, 0, 2
469, -114.41948494311386, 0, 2
470, -276.3477902767182, 0, 2
471, -56.82427536900882, 0, 2
472, -218.81682521965, 0, 2
473, -290.9955401739666, 0, 2
474, -112.97398330854676, 0, 2
475, -509.5875095838241, 0, 2
476, -215.05852096974755, 0, 2
477, -219.29865909791684, 0, 2
478, -282.61163069330007, 0, 2
479, -59.94013444802888, 0, 2
480, -178.4712684850982, 0, 2
481, -100.96025861209823, 0, 2
482, -917.7650489358716, 0, 2
483, -879.9250283679526, 0, 2
484, -259.5799713153384, 0, 2
485, -492.6590793297354, 0, 2
486, -282.7079974689721, 0, 2
487, -188.84675799568225, 0, 2
488, -629.3392894456681, 0, 2
489, -229.16019247173892, 0, 2
490, -160.03309207935885, 0, 2
491, -299.3473273960914, 0, 2
492, -155.40748684859477, 0, 2
493, -194.14693065587053, 0, 2
494, -956.4723704846057, 0, 2
495, -107.19197677009166, 0, 2
496, -190.64560447425566, 0, 2
497, -84.25668416780204, 0, 2
498, -743.887263422949, 0, 2
499, -162.05679436777146, 0, 2
